datetime,aggregate,fridge,tv,washing_machine
2014-08-12 16:23:00+00:00,599.36664,108.88333,0.0,0.0
2014-08-12 16:24:00+00:00,595.2833,108.8,0.0,0.0
2014-08-12 16:25:00+00:00,596.88336,108.11667,0.0,0.0
2014-08-12 16:26:00+00:00,615.86664,108.0,0.0,0.0
2014-08-12 16:27:00+00:00,594.13336,53.9,0.0,0.0
2014-08-12 16:28:00+00:00,574.8,0.0,0.0,0.0
2014-08-12 16:29:00+00:00,559.75,0.0,0.0,0.0
2014-08-12 16:30:00+00:00,547.6,0.0,0.0,0.0
2014-08-12 16:31:00+00:00,543.26666,0.0,0.0,0.0
2014-08-12 16:32:00+00:00,548.18335,0.0,0.0,0.0
2014-08-12 16:33:00+00:00,547.25,0.0,0.0,0.0
2014-08-12 16:34:00+00:00,550.0333,0.0,0.0,0.0
2014-08-12 16:35:00+00:00,552.38336,0.0,0.0,0.0
2014-08-12 16:36:00+00:00,558.06665,0.0,0.0,0.0
2014-08-12 16:37:00+00:00,571.4167,0.0,0.0,0.0
2014-08-12 16:38:00+00:00,569.48334,0.0,0.0,0.0
2014-08-12 16:39:00+00:00,549.45,0.0,0.0,0.0
2014-08-12 16:40:00+00:00,551.4,0.0,0.0,0.0
2014-08-12 16:41:00+00:00,553.43335,0.0,0.0,0.0
2014-08-12 16:42:00+00:00,554.3,0.0,0.0,0.0
2014-08-12 16:43:00+00:00,548.7167,0.0,0.0,0.0
2014-08-12 16:44:00+00:00,550.01666,0.0,0.0,0.0
2014-08-12 16:45:00+00:00,548.0833,0.0,0.0,0.0
2014-08-12 16:46:00+00:00,551.36664,0.0,0.0,0.0
2014-08-12 16:47:00+00:00,553.05,0.0,0.0,0.0
2014-08-12 16:48:00+00:00,553.3333,0.0,0.0,0.0
2014-08-12 16:49:00+00:00,559.0833,0.0,0.0,0.0
2014-08-12 16:50:00+00:00,555.7,0.0,0.0,0.0
2014-08-12 16:51:00+00:00,556.11664,0.0,0.0,0.0
2014-08-12 16:52:00+00:00,552.2167,0.0,0.0,0.0
2014-08-12 16:53:00+00:00,545.4667,0.0,0.0,0.0
2014-08-12 16:54:00+00:00,549.3,0.0,0.0,0.0
2014-08-12 16:55:00+00:00,541.0,0.0,0.0,0.0
2014-08-12 16:56:00+00:00,539.38336,0.0,0.0,0.0
2014-08-12 16:57:00+00:00,540.48334,0.0,0.0,0.0
2014-08-12 16:58:00+00:00,552.11664,0.0,0.0,0.0
2014-08-12 16:59:00+00:00,542.51666,0.0,0.0,0.0
2014-08-12 17:00:00+00:00,537.45,0.0,0.0,0.0
2014-08-12 17:01:00+00:00,556.88336,0.0,0.0,0.0
