datetime,aggregate,fridge,tv,washing_machine
2014-07-15 03:38:00+00:00,541.76666,0.0,0.0,14.533334
2014-07-15 03:39:00+00:00,542.5333,0.0,0.0,14.7
2014-07-15 03:40:00+00:00,545.3333,0.0,0.0,14.616667
2014-07-15 03:41:00+00:00,546.2167,0.0,0.0,14.816667
2014-07-15 03:42:00+00:00,542.81665,0.0,0.0,14.4
2014-07-15 03:43:00+00:00,543.9,0.0,0.0,14.833333
2014-07-15 03:44:00+00:00,542.5833,0.0,0.0,14.366667
2014-07-15 03:45:00+00:00,544.11664,0.0,0.0,14.516666
2014-07-15 03:46:00+00:00,541.88336,0.0,0.0,14.583333
2014-07-15 03:47:00+00:00,551.1,0.0,0.0,14.9
2014-07-15 03:48:00+00:00,544.11664,0.0,0.0,14.9
2014-07-15 03:49:00+00:00,546.4,0.0,0.0,14.8
2014-07-15 03:50:00+00:00,556.9167,16.833334,0.0,14.883333
2014-07-15 03:51:00+00:00,605.73334,125.9,0.0,14.8
2014-07-15 03:52:00+00:00,592.13336,114.45,0.0,14.75
2014-07-15 03:53:00+00:00,589.43335,107.15,0.0,14.55
2014-07-15 03:54:00+00:00,588.7833,106.8,0.0,14.75
2014-07-15 03:55:00+00:00,582.3333,107.6,0.0,14.633333
2014-07-15 03:56:00+00:00,587.65,107.88333,0.0,14.8
2014-07-15 03:57:00+00:00,586.8,108.71667,0.0,14.666667
2014-07-15 03:58:00+00:00,589.5333,109.416664,0.0,14.933333
2014-07-15 03:59:00+00:00,589.26666,109.76667,0.0,14.783334
2014-07-15 04:00:00+00:00,589.25,110.05,0.0,14.9
2014-07-15 04:01:00+00:00,591.98334,109.75,0.0,14.783334
2014-07-15 04:02:00+00:00,588.88336,109.833336,0.0,14.4
2014-07-15 04:03:00+00:00,588.9,109.8,0.0,14.716666
2014-07-15 04:04:00+00:00,592.1667,109.46667,0.0,14.383333
2014-07-15 04:05:00+00:00,591.35,109.45,0.0,14.516666
2014-07-15 04:06:00+00:00,589.81665,109.03333,0.0,14.3
2014-07-15 04:07:00+00:00,593.68335,108.9,0.0,14.4
2014-07-15 04:08:00+00:00,593.3,108.55,0.0,14.666667
2014-07-15 04:09:00+00:00,590.6667,108.51667,0.0,14.7
2014-07-15 04:10:00+00:00,546.4,12.516666,0.0,14.25
2014-07-15 04:11:00+00:00,546.8333,0.0,0.0,14.3
2014-07-15 04:12:00+00:00,544.75,0.0,0.0,14.316667
2014-07-15 04:13:00+00:00,547.4167,0.0,0.0,14.516666
2014-07-15 04:14:00+00:00,548.88336,0.0,0.0,14.616667
2014-07-15 04:15:00+00:00,544.23334,0.0,0.0,14.7
2014-07-15 04:16:00+00:00,547.35,0.0,0.0,14.4
2014-07-15 04:17:00+00:00,556.85,0.0,0.0,14.683333
