datetime,aggregate,fridge,tv,washing_machine
2014-08-06 11:53:00+00:00,735.13336,0.0,0.0,0.0
2014-08-06 11:54:00+00:00,738.25,0.0,0.0,0.0
2014-08-06 11:55:00+00:00,733.76666,0.0,0.0,0.0
2014-08-06 11:56:00+00:00,733.45,0.0,0.0,0.0
2014-08-06 11:57:00+00:00,735.9,0.0,0.0,0.0
2014-08-06 11:58:00+00:00,728.05,0.0,0.0,0.0
2014-08-06 11:59:00+00:00,733.43335,0.0,0.0,0.0
2014-08-06 12:00:00+00:00,699.5,0.0,0.0,0.0
2014-08-06 12:01:00+00:00,586.65,0.0,0.0,0.0
2014-08-06 12:02:00+00:00,513.85,0.0,0.0,0.0
2014-08-06 12:03:00+00:00,503.26666,0.0,0.0,0.0
2014-08-06 12:04:00+00:00,502.68332,0.0,0.0,0.0
2014-08-06 12:05:00+00:00,514.11664,0.0,0.0,0.0
2014-08-06 12:06:00+00:00,503.81668,0.0,0.0,0.0
2014-08-06 12:07:00+00:00,563.7167,115.433334,0.0,0.0
2014-08-06 12:08:00+00:00,567.75,120.7,0.0,0.0
2014-08-06 12:09:00+00:00,564.2,113.98333,0.0,0.0
2014-08-06 12:10:00+00:00,555.55,111.066666,0.0,0.0
2014-08-06 12:11:00+00:00,561.4,111.15,0.0,0.0
2014-08-06 12:12:00+00:00,555.3,113.5,0.0,0.0
2014-08-06 12:13:00+00:00,560.4,111.98333,0.0,0.0
2014-08-06 12:14:00+00:00,558.9167,110.3,0.0,0.0
2014-08-06 12:15:00+00:00,555.9167,110.583336,0.0,0.0
2014-08-06 12:16:00+00:00,551.36664,110.9,0.0,0.0
2014-08-06 12:17:00+00:00,539.88336,110.583336,0.0,0.0
2014-08-06 12:18:00+00:00,539.55,109.86667,0.0,0.0
2014-08-06 12:19:00+00:00,542.7833,109.61667,0.0,0.0
2014-08-06 12:20:00+00:00,543.61664,109.36667,0.0,0.0
2014-08-06 12:21:00+00:00,537.75,96.5,0.0,0.0
2014-08-06 12:22:00+00:00,490.1,0.0,0.0,0.0
2014-08-06 12:23:00+00:00,487.93332,0.0,0.0,0.0
2014-08-06 12:24:00+00:00,489.13333,0.0,0.0,0.0
2014-08-06 12:25:00+00:00,491.8,0.0,0.0,0.0
2014-08-06 12:26:00+00:00,492.46667,0.0,0.0,0.0
2014-08-06 12:27:00+00:00,486.6,0.0,0.0,0.0
2014-08-06 12:28:00+00:00,489.61667,0.0,0.0,0.0
2014-08-06 12:29:00+00:00,491.2,0.0,0.0,0.0
2014-08-06 12:30:00+00:00,489.23334,0.0,0.0,0.0
2014-08-06 12:31:00+00:00,490.08334,0.0,0.0,0.0
2014-08-06 12:32:00+00:00,492.51666,0.0,0.0,0.0
2014-08-06 12:33:00+00:00,492.71667,0.0,0.0,0.0
2014-08-06 12:34:00+00:00,490.33334,0.0,0.0,0.0
2014-08-06 12:35:00+00:00,494.73334,0.0,0.0,0.0
2014-08-06 12:36:00+00:00,488.03333,0.0,0.0,0.0
2014-08-06 12:37:00+00:00,487.83334,0.0,0.0,0.0
2014-08-06 12:38:00+00:00,490.51666,0.0,0.0,0.0
2014-08-06 12:39:00+00:00,487.63333,0.0,0.0,0.0
2014-08-06 12:40:00+00:00,488.73334,0.0,0.0,0.0
2014-08-06 12:41:00+00:00,488.76666,0.0,0.0,0.0
2014-08-06 12:42:00+00:00,489.58334,0.0,0.0,0.0
2014-08-06 12:43:00+00:00,490.23334,0.0,0.0,0.0
2014-08-06 12:44:00+00:00,487.23334,0.0,0.0,0.0
2014-08-06 12:45:00+00:00,486.11667,0.0,0.0,0.0
2014-08-06 12:46:00+00:00,490.65,0.0,0.0,0.0
2014-08-06 12:47:00+00:00,494.7,0.0,0.0,0.0
2014-08-06 12:48:00+00:00,490.56668,0.0,0.0,0.0
2014-08-06 12:49:00+00:00,489.58334,0.0,0.0,0.0
2014-08-06 12:50:00+00:00,497.16666,0.0,0.0,0.0
2014-08-06 12:51:00+00:00,490.45,0.0,0.0,0.0
2014-08-06 12:52:00+00:00,486.2,0.0,0.0,0.0
2014-08-06 12:53:00+00:00,484.66666,0.0,0.0,0.0
2014-08-06 12:54:00+00:00,501.66666,0.0,0.0,0.0
2014-08-06 12:55:00+00:00,609.68335,122.333336,0.0,0.0
2014-08-06 12:56:00+00:00,611.38336,119.6,0.0,0.0
2014-08-06 12:57:00+00:00,602.01666,110.36667,0.0,0.0
2014-08-06 12:58:00+00:00,599.9167,110.4,0.0,0.0
2014-08-06 12:59:00+00:00,599.98334,110.36667,0.0,0.0
2014-08-06 13:00:00+00:00,592.15,112.26667,0.0,0.0
