datetime,aggregate,fridge,tv,washing_machine
2014-08-03 10:33:00+00:00,824.31665,0.0,0.0,0.0
2014-08-03 10:34:00+00:00,626.23334,0.0,0.0,0.0
2014-08-03 10:35:00+00:00,589.5833,0.0,0.0,0.0
2014-08-03 10:36:00+00:00,578.3,0.0,0.0,0.0
2014-08-03 10:37:00+00:00,573.88336,0.0,0.0,0.0
2014-08-03 10:38:00+00:00,515.51666,0.0,0.0,0.0
2014-08-03 10:39:00+00:00,485.73334,0.0,0.0,0.0
2014-08-03 10:40:00+00:00,503.8,0.0,0.0,0.0
2014-08-03 10:41:00+00:00,597.4,11.916667,0.0,0.0
2014-08-03 10:42:00+00:00,669.0833,127.416664,0.0,0.0
2014-08-03 10:43:00+00:00,662.4167,116.316666,0.0,0.0
2014-08-03 10:44:00+00:00,654.4167,108.46667,0.0,0.0
2014-08-03 10:45:00+00:00,656.56665,108.566666,0.0,0.0
2014-08-03 10:46:00+00:00,657.56665,108.71667,0.0,0.0
2014-08-03 10:47:00+00:00,651.2833,108.88333,0.0,0.0
2014-08-03 10:48:00+00:00,657.5833,109.86667,0.0,0.0
2014-08-03 10:49:00+00:00,659.05,110.98333,0.0,0.0
2014-08-03 10:50:00+00:00,658.48334,110.95,0.0,0.0
2014-08-03 10:51:00+00:00,658.31665,111.0,0.0,0.0
2014-08-03 10:52:00+00:00,655.1,110.85,0.0,0.0
2014-08-03 10:53:00+00:00,657.85,111.0,0.0,0.0
2014-08-03 10:54:00+00:00,655.2167,111.166664,0.0,0.0
2014-08-03 10:55:00+00:00,661.3333,110.53333,0.0,0.0
2014-08-03 10:56:00+00:00,658.1,110.46667,0.0,0.0
2014-08-03 10:57:00+00:00,629.88336,110.0,0.0,0.0
2014-08-03 10:58:00+00:00,540.23334,109.7,0.0,0.0
2014-08-03 10:59:00+00:00,548.4667,115.566666,0.0,0.0
2014-08-03 11:00:00+00:00,544.61664,112.86667,0.0,0.0
2014-08-03 11:01:00+00:00,544.11664,110.433334,0.0,0.0
2014-08-03 11:02:00+00:00,541.85,110.166664,0.0,0.0
2014-08-03 11:03:00+00:00,539.5833,109.8,0.0,0.0
2014-08-03 11:04:00+00:00,526.0333,84.3,0.0,0.0
2014-08-03 11:05:00+00:00,499.7,0.0,0.0,0.0
2014-08-03 11:06:00+00:00,498.56668,0.0,0.0,0.0
2014-08-03 11:07:00+00:00,496.26666,0.0,0.0,0.0
2014-08-03 11:08:00+00:00,496.03333,0.0,0.0,0.0
2014-08-03 11:09:00+00:00,493.06668,0.0,0.0,0.0
2014-08-03 11:10:00+00:00,494.53333,0.0,0.0,0.0
2014-08-03 11:11:00+00:00,492.55,0.0,0.0,0.0
2014-08-03 11:12:00+00:00,494.88333,0.0,0.0,0.0
2014-08-03 11:13:00+00:00,487.03333,0.0,0.0,0.0
2014-08-03 11:14:00+00:00,482.73334,0.0,0.0,0.0
2014-08-03 11:15:00+00:00,482.11667,0.0,0.0,0.0
2014-08-03 11:16:00+00:00,484.28333,0.0,0.0,0.0
2014-08-03 11:17:00+00:00,488.71667,0.0,0.0,0.0
2014-08-03 11:18:00+00:00,488.33334,0.0,0.0,0.0
2014-08-03 11:19:00+00:00,486.46667,0.0,0.0,0.0
2014-08-03 11:20:00+00:00,485.73334,0.0,0.0,0.0
2014-08-03 11:21:00+00:00,483.56668,2.6666667,0.0,0.0
2014-08-03 11:22:00+00:00,1820.9166,4.0,0.0,0.0
2014-08-03 11:23:00+00:00,1345.8667,0.0,0.0,0.0
2014-08-03 11:24:00+00:00,1105.55,0.0,0.0,0.0
2014-08-03 11:25:00+00:00,1107.6333,0.0,0.0,0.0
2014-08-03 11:26:00+00:00,2231.9834,0.0,0.0,0.0
2014-08-03 11:27:00+00:00,533.38336,0.0,0.0,0.0
2014-08-03 11:28:00+00:00,2100.6833,0.0,0.0,0.0
2014-08-03 11:29:00+00:00,612.3,0.0,0.0,0.0
2014-08-03 11:30:00+00:00,483.7,0.0,0.0,0.0
2014-08-03 11:31:00+00:00,504.73334,3.2,0.0,0.0
2014-08-03 11:32:00+00:00,557.51666,0.0,0.0,0.0
2014-08-03 11:33:00+00:00,562.36664,0.0,0.0,0.0
2014-08-03 11:34:00+00:00,559.5,0.0,0.0,0.0
2014-08-03 11:35:00+00:00,567.8333,0.0,0.0,0.0
2014-08-03 11:36:00+00:00,559.4667,0.0,0.0,0.0
2014-08-03 11:37:00+00:00,561.26666,0.0,0.0,0.0
2014-08-03 11:38:00+00:00,571.9,2.1333334,0.0,0.0
2014-08-03 11:39:00+00:00,698.1,127.95,0.0,0.0
2014-08-03 11:40:00+00:00,623.18335,120.3,0.0,0.0
2014-08-03 11:41:00+00:00,615.2,113.38333,0.0,0.0
2014-08-03 11:42:00+00:00,608.56665,111.183334,0.0,0.0
2014-08-03 11:43:00+00:00,616.63336,112.066666,0.0,0.0
2014-08-03 11:44:00+00:00,605.4667,113.85,0.0,0.0
2014-08-03 11:45:00+00:00,590.13336,111.316666,0.0,0.0
2014-08-03 11:46:00+00:00,598.7,111.183334,0.0,0.0
2014-08-03 11:47:00+00:00,620.81665,112.73333,0.0,0.0
2014-08-03 11:48:00+00:00,602.55,112.03333,0.0,0.0
2014-08-03 11:49:00+00:00,3026.6833,115.083336,0.0,0.0
2014-08-03 11:50:00+00:00,2591.6,112.4,0.0,0.0
2014-08-03 11:51:00+00:00,623.9667,111.15,0.0,0.0
2014-08-03 11:52:00+00:00,624.1,110.55,0.0,0.0
2014-08-03 11:53:00+00:00,617.4667,110.71667,0.0,0.0
2014-08-03 11:54:00+00:00,612.15,110.11667,0.0,0.0
2014-08-03 11:55:00+00:00,598.45,109.5,0.0,0.0
2014-08-03 11:56:00+00:00,575.0,9.166667,0.0,0.0
2014-08-03 11:57:00+00:00,564.95,0.0,0.0,0.0
2014-08-03 11:58:00+00:00,556.43335,0.0,0.0,0.0
2014-08-03 11:59:00+00:00,549.1,0.0,0.0,0.0
2014-08-03 12:00:00+00:00,568.8333,0.0,0.0,0.0
2014-08-03 12:01:00+00:00,542.6,0.0,0.0,0.0
2014-08-03 12:02:00+00:00,560.1,0.0,0.0,0.0
2014-08-03 12:03:00+00:00,533.75,0.0,0.0,0.0
2014-08-03 12:04:00+00:00,570.6,0.0,0.0,0.0
2014-08-03 12:05:00+00:00,572.1,0.0,0.0,0.0
2014-08-03 12:06:00+00:00,573.3,0.0,0.0,0.0
2014-08-03 12:07:00+00:00,576.1667,0.0,0.0,0.0
2014-08-03 12:08:00+00:00,593.31665,0.0,0.0,0.0
2014-08-03 12:09:00+00:00,571.65,0.0,0.0,0.0
2014-08-03 12:10:00+00:00,585.2167,0.0,0.0,0.0
2014-08-03 12:11:00+00:00,570.61664,0.0,0.0,0.0
2014-08-03 12:12:00+00:00,604.0,0.0,0.0,0.0
2014-08-03 12:13:00+00:00,575.4,0.0,0.0,0.0
2014-08-03 12:14:00+00:00,580.48334,0.0,0.0,0.0
2014-08-03 12:15:00+00:00,571.4667,0.0,0.0,0.0
2014-08-03 12:16:00+00:00,562.2,0.0,0.0,0.0
2014-08-03 12:17:00+00:00,545.75,0.0,0.0,0.0
2014-08-03 12:18:00+00:00,544.25,0.0,0.0,0.0
2014-08-03 12:19:00+00:00,546.8,0.0,0.0,0.0
2014-08-03 12:20:00+00:00,555.65,0.0,0.0,0.0
2014-08-03 12:21:00+00:00,541.75,0.0,0.0,0.0
2014-08-03 12:22:00+00:00,552.9167,0.0,0.0,0.0
2014-08-03 12:23:00+00:00,538.65,0.0,0.0,0.0
2014-08-03 12:24:00+00:00,546.4,0.0,0.0,0.0
2014-08-03 12:25:00+00:00,541.7167,0.0,0.0,0.0
2014-08-03 12:26:00+00:00,564.5,0.0,0.0,0.0
2014-08-03 12:27:00+00:00,564.93335,0.0,0.0,0.0
2014-08-03 12:28:00+00:00,552.75,0.0,0.0,0.0
2014-08-03 12:29:00+00:00,543.0833,0.0,0.0,0.0
2014-08-03 12:30:00+00:00,548.35,0.0,0.0,0.0
2014-08-03 12:31:00+00:00,540.9667,0.0,0.0,0.0
2014-08-03 12:32:00+00:00,546.55,0.0,0.0,0.0
2014-08-03 12:33:00+00:00,618.63336,103.4,0.0,0.0
2014-08-03 12:34:00+00:00,618.7,123.76667,0.0,0.0
2014-08-03 12:35:00+00:00,624.5,115.5,0.0,0.0
2014-08-03 12:36:00+00:00,603.5833,112.23333,0.0,0.0
2014-08-03 12:37:00+00:00,606.86664,112.083336,0.0,0.0
2014-08-03 12:38:00+00:00,607.93335,114.55,0.0,0.0
2014-08-03 12:39:00+00:00,600.2833,111.78333,0.0,0.0
2014-08-03 12:40:00+00:00,600.5833,111.38333,0.0,0.0
2014-08-03 12:41:00+00:00,605.7833,111.21667,0.0,0.0
2014-08-03 12:42:00+00:00,597.35,113.066666,0.0,0.0
2014-08-03 12:43:00+00:00,610.11664,110.933334,0.0,0.0
2014-08-03 12:44:00+00:00,596.7833,111.3,0.0,0.0
2014-08-03 12:45:00+00:00,612.56665,111.4,0.0,0.0
2014-08-03 12:46:00+00:00,604.25,111.36667,0.0,0.0
2014-08-03 12:47:00+00:00,597.9667,110.03333,0.0,0.0
2014-08-03 12:48:00+00:00,599.61664,110.4,0.0,0.0
2014-08-03 12:49:00+00:00,599.15,109.63333,0.0,0.0
2014-08-03 12:50:00+00:00,607.9667,109.25,0.0,0.0
2014-08-03 12:51:00+00:00,548.7833,5.4,0.0,0.0
2014-08-03 12:52:00+00:00,539.85,0.0,0.0,0.0
2014-08-03 12:53:00+00:00,564.0833,0.0,0.0,0.0
2014-08-03 12:54:00+00:00,548.56665,0.0,0.0,0.0
2014-08-03 12:55:00+00:00,538.9167,0.0,0.0,0.0
2014-08-03 12:56:00+00:00,540.6,0.0,0.0,0.0
2014-08-03 12:57:00+00:00,547.3,0.0,0.0,0.0
2014-08-03 12:58:00+00:00,557.7167,0.0,0.0,0.0
2014-08-03 12:59:00+00:00,564.76666,0.0,0.0,0.0
2014-08-03 13:00:00+00:00,571.4667,0.0,0.0,0.0
2014-08-03 13:01:00+00:00,563.4167,0.0,0.0,0.0
2014-08-03 13:02:00+00:00,565.55,0.0,0.0,0.0
2014-08-03 13:03:00+00:00,599.5333,0.0,0.0,0.0
2014-08-03 13:04:00+00:00,570.7833,0.0,0.0,0.0
2014-08-03 13:05:00+00:00,588.65,0.0,0.0,0.0
2014-08-03 13:06:00+00:00,569.51666,0.0,0.0,0.0
2014-08-03 13:07:00+00:00,563.7,0.0,0.0,0.0
2014-08-03 13:08:00+00:00,569.6,0.0,0.0,0.0
2014-08-03 13:09:00+00:00,584.0833,0.0,0.0,0.0
2014-08-03 13:10:00+00:00,568.45,0.0,0.0,0.0
2014-08-03 13:11:00+00:00,552.11664,0.0,0.0,0.0
2014-08-03 13:12:00+00:00,544.95,0.0,0.0,0.0
2014-08-03 13:13:00+00:00,555.98334,0.0,0.0,0.0
2014-08-03 13:14:00+00:00,568.6,0.0,0.0,0.0
2014-08-03 13:15:00+00:00,562.45,0.0,0.0,0.0
2014-08-03 13:16:00+00:00,560.2167,0.0,0.0,0.0
2014-08-03 13:17:00+00:00,563.01666,0.0,0.0,0.0
2014-08-03 13:18:00+00:00,562.48334,0.0,0.0,0.0
2014-08-03 13:19:00+00:00,553.9,0.0,0.0,0.0
2014-08-03 13:20:00+00:00,557.76666,0.0,0.0,0.0
2014-08-03 13:21:00+00:00,552.7833,0.0,0.0,0.0
2014-08-03 13:22:00+00:00,562.93335,0.0,0.0,0.0
2014-08-03 13:23:00+00:00,553.1667,0.0,0.0,0.0
2014-08-03 13:24:00+00:00,552.63336,0.0,0.0,0.0
2014-08-03 13:25:00+00:00,558.3333,0.0,0.0,0.0
2014-08-03 13:26:00+00:00,553.7833,0.0,0.0,0.0
2014-08-03 13:27:00+00:00,558.6,0.0,0.0,0.0
2014-08-03 13:28:00+00:00,559.1,0.0,0.0,0.0
2014-08-03 13:29:00+00:00,616.2,121.96667,0.0,0.0
2014-08-03 13:30:00+00:00,618.0833,122.23333,0.0,0.0
2014-08-03 13:31:00+00:00,627.75,114.03333,0.0,0.0
2014-08-03 13:32:00+00:00,613.51666,112.333336,0.0,0.0
2014-08-03 13:33:00+00:00,616.9,112.86667,0.0,0.0
2014-08-03 13:34:00+00:00,607.9667,111.55,0.0,0.0
2014-08-03 13:35:00+00:00,625.2833,114.71667,0.0,0.0
2014-08-03 13:36:00+00:00,606.73334,114.05,0.0,0.0
2014-08-03 13:37:00+00:00,608.06665,112.7,0.0,0.0
2014-08-03 13:38:00+00:00,605.18335,112.933334,0.0,0.0
2014-08-03 13:39:00+00:00,598.68335,111.8,0.0,0.0
2014-08-03 13:40:00+00:00,599.56665,111.1,0.0,0.0
2014-08-03 13:41:00+00:00,600.88336,111.3,0.0,0.0
2014-08-03 13:42:00+00:00,593.85,110.6,0.0,0.0
2014-08-03 13:43:00+00:00,592.4167,110.1,0.0,0.0
2014-08-03 13:44:00+00:00,597.81665,110.1,0.0,0.0
2014-08-03 13:45:00+00:00,599.9667,109.73333,0.0,0.0
2014-08-03 13:46:00+00:00,596.51666,109.333336,0.0,0.0
2014-08-03 13:47:00+00:00,548.76666,23.7,0.0,0.0
2014-08-03 13:48:00+00:00,549.3,0.0,0.0,0.0
2014-08-03 13:49:00+00:00,552.5,0.0,0.0,0.0
2014-08-03 13:50:00+00:00,545.4,0.0,0.0,0.0
2014-08-03 13:51:00+00:00,543.7833,0.0,0.0,0.0
2014-08-03 13:52:00+00:00,550.63336,0.0,0.0,0.0
2014-08-03 13:53:00+00:00,543.38336,0.0,0.0,0.0
2014-08-03 13:54:00+00:00,547.9167,0.0,0.0,0.0
2014-08-03 13:55:00+00:00,544.65,0.0,0.0,0.0
2014-08-03 13:56:00+00:00,544.5,0.0,0.0,0.0
2014-08-03 13:57:00+00:00,547.95,0.0,0.0,0.0
2014-08-03 13:58:00+00:00,550.1667,0.0,0.0,0.0
2014-08-03 13:59:00+00:00,546.86664,0.0,0.0,0.0
2014-08-03 14:00:00+00:00,543.8333,0.0,0.0,0.0
2014-08-03 14:01:00+00:00,542.5,0.0,0.0,0.0
2014-08-03 14:02:00+00:00,547.88336,0.0,0.0,0.0
2014-08-03 14:03:00+00:00,545.11664,0.0,0.0,0.0
2014-08-03 14:04:00+00:00,534.8,0.0,0.0,0.0
2014-08-03 14:05:00+00:00,541.5,0.0,0.0,0.0
2014-08-03 14:06:00+00:00,535.31665,0.0,0.0,0.0
2014-08-03 14:07:00+00:00,538.48334,0.0,0.0,0.0
2014-08-03 14:08:00+00:00,533.3,0.0,0.0,0.0
2014-08-03 14:09:00+00:00,543.73334,0.0,0.0,0.0
2014-08-03 14:10:00+00:00,550.65,0.0,0.0,0.0
2014-08-03 14:11:00+00:00,549.56665,0.0,0.0,0.0
2014-08-03 14:12:00+00:00,549.81665,0.0,0.0,0.0
2014-08-03 14:13:00+00:00,553.9,0.0,0.0,0.0
2014-08-03 14:14:00+00:00,547.6667,0.0,0.0,0.0
2014-08-03 14:15:00+00:00,548.0,0.0,0.0,0.0
2014-08-03 14:16:00+00:00,547.2833,0.0,0.0,0.0
2014-08-03 14:17:00+00:00,552.43335,0.0,0.0,0.0
2014-08-03 14:18:00+00:00,554.3333,0.0,0.0,0.0
2014-08-03 14:19:00+00:00,550.48334,0.0,0.0,0.0
2014-08-03 14:20:00+00:00,558.35,0.0,0.0,0.0
2014-08-03 14:21:00+00:00,553.95,0.0,0.0,0.0
2014-08-03 14:22:00+00:00,551.73334,0.0,0.0,0.0
2014-08-03 14:23:00+00:00,550.5,0.0,0.0,0.0
2014-08-03 14:24:00+00:00,550.4667,0.0,0.0,0.0
2014-08-03 14:25:00+00:00,551.75,0.0,0.0,0.0
2014-08-03 14:26:00+00:00,630.2,88.816666,0.0,0.0
2014-08-03 14:27:00+00:00,617.0,124.666664,0.0,0.0
2014-08-03 14:28:00+00:00,599.95,114.86667,0.0,0.0
2014-08-03 14:29:00+00:00,606.98334,112.566666,0.0,0.0
2014-08-03 14:30:00+00:00,602.76666,113.25,0.0,0.0
2014-08-03 14:31:00+00:00,592.56665,112.55,0.0,0.0
2014-08-03 14:32:00+00:00,606.4167,112.73333,0.0,0.0
2014-08-03 14:33:00+00:00,607.85,114.63333,0.0,0.0
2014-08-03 14:34:00+00:00,603.4,112.03333,0.0,0.0
2014-08-03 14:35:00+00:00,612.65,111.96667,0.0,0.0
2014-08-03 14:36:00+00:00,618.6,111.916664,0.0,0.0
2014-08-03 14:37:00+00:00,615.48334,111.933334,0.0,0.0
2014-08-03 14:38:00+00:00,582.9167,110.933334,0.0,0.0
2014-08-03 14:39:00+00:00,576.0,110.76667,0.0,0.0
2014-08-03 14:40:00+00:00,567.7,110.4,0.0,0.0
2014-08-03 14:41:00+00:00,571.4167,110.0,0.0,0.0
2014-08-03 14:42:00+00:00,580.51666,109.46667,0.0,0.0
2014-08-03 14:43:00+00:00,572.76666,109.8,0.0,0.0
2014-08-03 14:44:00+00:00,548.73334,20.0,0.0,0.0
2014-08-03 14:45:00+00:00,525.9667,0.0,0.0,0.0
2014-08-03 14:46:00+00:00,531.0,0.0,0.0,0.0
2014-08-03 14:47:00+00:00,528.9167,0.0,0.0,0.0
2014-08-03 14:48:00+00:00,536.2167,0.0,0.0,0.0
2014-08-03 14:49:00+00:00,541.3333,0.0,0.0,0.0
2014-08-03 14:50:00+00:00,542.73334,0.0,0.0,0.0
2014-08-03 14:51:00+00:00,533.9,0.0,0.0,0.0
2014-08-03 14:52:00+00:00,532.01666,0.0,0.0,0.0
2014-08-03 14:53:00+00:00,527.6,0.0,0.0,0.0
2014-08-03 14:54:00+00:00,522.93335,0.0,0.0,0.0
2014-08-03 14:55:00+00:00,531.5,1.6,0.0,0.0
2014-08-03 14:56:00+00:00,527.0333,0.0,0.0,0.0
2014-08-03 14:57:00+00:00,523.9167,0.0,0.0,0.0
2014-08-03 14:58:00+00:00,522.75,0.0,0.0,0.0
2014-08-03 14:59:00+00:00,530.68335,0.0,0.0,0.0
2014-08-03 15:00:00+00:00,534.5333,0.0,0.0,0.0
2014-08-03 15:01:00+00:00,544.0833,0.0,0.0,0.0
2014-08-03 15:02:00+00:00,540.86664,0.0,0.0,0.0
2014-08-03 15:03:00+00:00,539.7167,0.0,0.0,0.0
2014-08-03 15:04:00+00:00,546.5333,0.0,0.0,0.0
2014-08-03 15:05:00+00:00,546.9,0.0,0.0,0.0
2014-08-03 15:06:00+00:00,545.45,0.0,0.0,0.0
2014-08-03 15:07:00+00:00,552.06665,0.0,0.0,0.0
2014-08-03 15:08:00+00:00,537.85,0.0,0.0,0.0
2014-08-03 15:09:00+00:00,535.3,0.0,0.0,0.0
2014-08-03 15:10:00+00:00,530.13336,0.0,0.0,0.0
2014-08-03 15:11:00+00:00,536.8,0.0,0.0,0.0
2014-08-03 15:12:00+00:00,537.65,0.0,0.0,0.0
2014-08-03 15:13:00+00:00,533.5333,0.0,0.0,0.0
2014-08-03 15:14:00+00:00,535.6,0.0,0.0,0.0
2014-08-03 15:15:00+00:00,534.5,0.0,0.0,0.0
2014-08-03 15:16:00+00:00,528.7833,0.0,0.0,0.0
2014-08-03 15:17:00+00:00,537.73334,0.0,0.0,0.0
2014-08-03 15:18:00+00:00,540.7,0.0,0.0,0.0
2014-08-03 15:19:00+00:00,551.6667,0.0,0.0,0.0
2014-08-03 15:20:00+00:00,540.8,0.0,0.0,0.0
2014-08-03 15:21:00+00:00,602.25,123.25,0.0,0.0
2014-08-03 15:22:00+00:00,590.65,120.9,0.0,0.0
2014-08-03 15:23:00+00:00,580.8333,115.55,0.0,0.0
2014-08-03 15:24:00+00:00,584.4167,112.066666,0.0,0.0
2014-08-03 15:25:00+00:00,579.86664,111.666664,0.0,0.0
2014-08-03 15:26:00+00:00,582.2,112.11667,0.0,0.0
2014-08-03 15:27:00+00:00,581.6,114.316666,0.0,0.0
2014-08-03 15:28:00+00:00,580.85,114.316666,0.0,0.0
2014-08-03 15:29:00+00:00,578.93335,112.1,0.0,0.0
2014-08-03 15:30:00+00:00,580.85,113.2,0.0,0.0
2014-08-03 15:31:00+00:00,581.9667,111.8,0.0,0.0
2014-08-03 15:32:00+00:00,580.05,110.88333,0.0,0.0
2014-08-03 15:33:00+00:00,581.23334,110.73333,0.0,0.0
2014-08-03 15:34:00+00:00,577.9167,110.916664,0.0,0.0
2014-08-03 15:35:00+00:00,583.7833,110.38333,0.0,0.0
2014-08-03 15:36:00+00:00,577.6667,110.3,0.0,0.0
2014-08-03 15:37:00+00:00,577.25,109.5,0.0,0.0
2014-08-03 15:38:00+00:00,584.4,109.3,0.0,0.0
2014-08-03 15:39:00+00:00,536.23334,23.833334,0.0,0.0
2014-08-03 15:40:00+00:00,529.7,0.0,0.0,0.0
2014-08-03 15:41:00+00:00,528.7,0.0,0.0,0.0
2014-08-03 15:42:00+00:00,530.56665,0.0,0.0,0.0
2014-08-03 15:43:00+00:00,526.5,0.0,0.0,0.0
2014-08-03 15:44:00+00:00,529.4,0.0,0.0,0.0
2014-08-03 15:45:00+00:00,527.76666,0.0,0.0,0.0
2014-08-03 15:46:00+00:00,526.75,0.0,0.0,0.0
2014-08-03 15:47:00+00:00,533.5,0.0,0.0,0.0
2014-08-03 15:48:00+00:00,532.35,0.0,0.0,0.0
2014-08-03 15:49:00+00:00,537.95,0.0,0.0,0.0
2014-08-03 15:50:00+00:00,524.88336,0.0,0.0,0.0
2014-08-03 15:51:00+00:00,526.13336,0.0,0.0,0.0
2014-08-03 15:52:00+00:00,1315.9667,0.0,0.0,0.0
2014-08-03 15:53:00+00:00,3339.3333,0.0,0.0,0.0
2014-08-03 15:54:00+00:00,1033.3,0.0,0.0,0.0
2014-08-03 15:55:00+00:00,526.7833,0.0,0.0,0.0
2014-08-03 15:56:00+00:00,1001.93335,1.6,0.0,0.0
2014-08-03 15:57:00+00:00,3318.3667,0.0,0.0,0.0
2014-08-03 15:58:00+00:00,3300.95,0.0,0.0,0.0
2014-08-03 15:59:00+00:00,3287.5166,0.0,0.0,0.0
2014-08-03 16:00:00+00:00,3327.05,0.0,0.0,0.0
2014-08-03 16:01:00+00:00,3341.9333,0.0,0.0,0.0
2014-08-03 16:02:00+00:00,3291.1,0.0,0.0,0.0
2014-08-03 16:03:00+00:00,3336.1333,0.0,0.0,0.0
2014-08-03 16:04:00+00:00,3294.0334,0.0,0.0,0.0
2014-08-03 16:05:00+00:00,3320.0667,0.0,0.0,0.0
2014-08-03 16:06:00+00:00,3304.2666,0.0,0.0,0.0
2014-08-03 16:07:00+00:00,3310.8333,0.0,0.0,0.0
2014-08-03 16:08:00+00:00,3311.7666,0.0,0.0,0.0
2014-08-03 16:09:00+00:00,3306.1833,0.0,0.0,0.0
2014-08-03 16:10:00+00:00,3333.9,0.0,0.0,0.0
2014-08-03 16:11:00+00:00,3303.2666,0.0,0.0,0.0
2014-08-03 16:12:00+00:00,3309.1833,0.0,0.0,0.0
2014-08-03 16:13:00+00:00,3314.8,0.0,0.0,0.0
2014-08-03 16:14:00+00:00,3290.5334,0.0,0.0,0.0
2014-08-03 16:15:00+00:00,3308.3833,0.0,0.0,0.0
2014-08-03 16:16:00+00:00,3374.75,82.15,0.0,0.0
2014-08-03 16:17:00+00:00,3424.85,121.98333,0.0,0.0
2014-08-03 16:18:00+00:00,3406.3167,112.316666,0.0,0.0
2014-08-03 16:19:00+00:00,3397.5667,110.083336,0.0,0.0
2014-08-03 16:20:00+00:00,3404.4666,110.933334,0.0,0.0
2014-08-03 16:21:00+00:00,3394.8,110.95,0.0,0.0
2014-08-03 16:22:00+00:00,3393.4,110.3,0.0,0.0
2014-08-03 16:23:00+00:00,3413.0833,110.433334,0.0,0.0
2014-08-03 16:24:00+00:00,3433.85,110.4,0.0,0.0
2014-08-03 16:25:00+00:00,3415.2666,109.88333,0.0,0.0
2014-08-03 16:26:00+00:00,3387.1833,110.0,0.0,0.0
2014-08-03 16:27:00+00:00,3397.6167,110.1,0.0,0.0
2014-08-03 16:28:00+00:00,3412.6167,109.4,0.0,0.0
