datetime,aggregate,fridge,tv,washing_machine
2014-07-24 10:23:00+00:00,610.4,3.5333333,0.0,14.733334
2014-07-24 10:24:00+00:00,605.5,0.0,0.0,14.383333
2014-07-24 10:25:00+00:00,612.2,0.0,0.0,14.416667
2014-07-24 10:26:00+00:00,628.2167,0.0,0.0,14.183333
2014-07-24 10:27:00+00:00,617.18335,0.0,0.0,14.233334
2014-07-24 10:28:00+00:00,621.36664,0.0,0.0,14.516666
2014-07-24 10:29:00+00:00,619.5,0.0,0.0,14.3
2014-07-24 10:30:00+00:00,624.7833,0.0,0.0,14.2
2014-07-24 10:31:00+00:00,622.2,0.0,0.0,14.3
2014-07-24 10:32:00+00:00,618.38336,0.0,0.0,14.266666
2014-07-24 10:33:00+00:00,618.5833,0.0,0.0,14.233334
2014-07-24 10:34:00+00:00,617.3,0.0,0.0,14.2
2014-07-24 10:35:00+00:00,614.25,0.0,0.0,14.35
2014-07-24 10:36:00+00:00,608.75,0.0,0.0,14.283334
2014-07-24 10:37:00+00:00,617.0833,0.0,0.0,14.166667
2014-07-24 10:38:00+00:00,618.9,0.0,0.0,14.6
2014-07-24 10:39:00+00:00,621.3333,0.0,0.0,14.416667
2014-07-24 10:40:00+00:00,619.8,0.0,0.0,14.183333
2014-07-24 10:41:00+00:00,616.2,0.0,0.0,14.4
2014-07-24 10:42:00+00:00,615.0833,0.0,0.0,14.1
2014-07-24 10:43:00+00:00,625.73334,0.0,0.0,14.1
2014-07-24 10:44:00+00:00,609.8333,0.0,0.0,14.5
2014-07-24 10:45:00+00:00,618.6667,0.0,0.0,14.3
2014-07-24 10:46:00+00:00,610.4167,0.0,0.0,14.516666
2014-07-24 10:47:00+00:00,636.0,0.0,0.0,14.3
2014-07-24 10:48:00+00:00,623.55,0.0,0.0,14.1
2014-07-24 10:49:00+00:00,620.4167,0.0,0.0,14.183333
2014-07-24 10:50:00+00:00,620.7833,0.0,0.0,14.2
2014-07-24 10:51:00+00:00,617.9,0.0,0.0,14.2
2014-07-24 10:52:00+00:00,618.7833,0.0,0.0,14.566667
2014-07-24 10:53:00+00:00,610.7167,0.0,0.0,14.5
2014-07-24 10:54:00+00:00,616.2,0.0,0.0,14.166667
2014-07-24 10:55:00+00:00,617.38336,0.0,0.0,14.216666
2014-07-24 10:56:00+00:00,612.7833,0.0,0.0,14.433333
2014-07-24 10:57:00+00:00,616.0,0.0,0.0,14.566667
2014-07-24 10:58:00+00:00,624.95,0.0,0.0,14.283334
2014-07-24 10:59:00+00:00,606.2833,0.0,0.0,14.3
2014-07-24 11:00:00+00:00,611.75,0.0,0.0,14.2
2014-07-24 11:01:00+00:00,608.35,0.0,0.0,14.4
2014-07-24 11:02:00+00:00,624.4167,0.0,0.0,14.416667
2014-07-24 11:03:00+00:00,628.9,0.0,0.0,14.366667
2014-07-24 11:04:00+00:00,709.2833,128.55,0.0,14.383333
2014-07-24 11:05:00+00:00,684.0,115.066666,0.0,14.1
2014-07-24 11:06:00+00:00,661.9,105.73333,0.0,14.4
2014-07-24 11:07:00+00:00,663.9167,106.21667,0.0,14.15
2014-07-24 11:08:00+00:00,658.4,106.916664,0.0,14.1
2014-07-24 11:09:00+00:00,665.5,106.86667,0.0,14.2
2014-07-24 11:10:00+00:00,669.5,106.833336,0.0,14.4
