datetime,aggregate,fridge,tv,washing_machine
2014-08-10 23:08:00+00:00,467.0,108.166664,0.0,0.0
2014-08-10 23:09:00+00:00,469.08334,107.46667,0.0,0.0
2014-08-10 23:10:00+00:00,462.98334,108.21667,0.0,0.0
2014-08-10 23:11:00+00:00,465.23334,108.4,0.0,0.0
2014-08-10 23:12:00+00:00,467.86667,108.9,0.0,0.0
2014-08-10 23:13:00+00:00,463.95,109.566666,0.0,0.0
2014-08-10 23:14:00+00:00,465.4,109.5,0.0,0.0
2014-08-10 23:15:00+00:00,464.1,109.76667,0.0,0.0
2014-08-10 23:16:00+00:00,458.08334,109.5,0.0,0.0
2014-08-10 23:17:00+00:00,455.61667,109.3,0.0,0.0
2014-08-10 23:18:00+00:00,459.81668,108.8,0.0,0.0
2014-08-10 23:19:00+00:00,458.26666,109.1,0.0,0.0
2014-08-10 23:20:00+00:00,443.75,43.5,0.0,0.0
2014-08-10 23:21:00+00:00,424.98334,0.0,0.0,0.0
2014-08-10 23:22:00+00:00,424.5,0.0,0.0,0.0
2014-08-10 23:23:00+00:00,424.26666,0.0,0.0,0.0
2014-08-10 23:24:00+00:00,423.48334,0.0,0.0,0.0
2014-08-10 23:25:00+00:00,422.51666,0.0,0.0,0.0
2014-08-10 23:26:00+00:00,422.6,0.0,0.0,0.0
2014-08-10 23:27:00+00:00,425.13333,0.0,0.0,0.0
2014-08-10 23:28:00+00:00,426.51666,0.0,0.0,0.0
2014-08-10 23:29:00+00:00,424.13333,0.0,0.0,0.0
2014-08-10 23:30:00+00:00,423.61667,0.0,0.0,0.0
2014-08-10 23:31:00+00:00,422.48334,0.0,0.0,0.0
2014-08-10 23:32:00+00:00,421.96667,0.0,0.0,0.0
2014-08-10 23:33:00+00:00,421.95,0.0,0.0,0.0
2014-08-10 23:34:00+00:00,422.03333,0.0,0.0,0.0
2014-08-10 23:35:00+00:00,431.21667,0.0,0.0,0.0
2014-08-10 23:36:00+00:00,422.4,0.0,0.0,0.0
2014-08-10 23:37:00+00:00,420.31668,0.0,0.0,0.0
2014-08-10 23:38:00+00:00,421.15,0.0,0.0,0.0
2014-08-10 23:39:00+00:00,422.66666,0.0,0.0,0.0
2014-08-10 23:40:00+00:00,419.78333,0.0,0.0,0.0
2014-08-10 23:41:00+00:00,422.31668,0.0,0.0,0.0
2014-08-10 23:42:00+00:00,420.83334,0.0,0.0,0.0
2014-08-10 23:43:00+00:00,421.53333,0.0,0.0,0.0
2014-08-10 23:44:00+00:00,421.85,0.0,0.0,0.0
2014-08-10 23:45:00+00:00,421.7,0.0,0.0,0.0
2014-08-10 23:46:00+00:00,420.45,0.0,0.0,0.0
2014-08-10 23:47:00+00:00,420.61667,0.0,0.0,0.0
2014-08-10 23:48:00+00:00,420.16666,0.0,0.0,0.0
2014-08-10 23:49:00+00:00,422.6,0.0,0.0,0.0
2014-08-10 23:50:00+00:00,446.06668,35.216667,0.0,0.0
2014-08-10 23:51:00+00:00,476.33334,124.13333,0.0,0.0
2014-08-10 23:52:00+00:00,464.71667,114.46667,0.0,0.0
2014-08-10 23:53:00+00:00,456.8,107.833336,0.0,0.0
2014-08-10 23:54:00+00:00,456.56668,107.23333,0.0,0.0
2014-08-10 23:55:00+00:00,458.01666,107.48333,0.0,0.0
2014-08-10 23:56:00+00:00,455.38333,108.23333,0.0,0.0
2014-08-10 23:57:00+00:00,455.08334,109.05,0.0,0.0
2014-08-10 23:58:00+00:00,456.7,109.4,0.0,0.0
2014-08-10 23:59:00+00:00,457.18332,109.35,0.0,0.0
2014-08-11 00:00:00+00:00,460.81668,109.78333,0.0,0.0
2014-08-11 00:01:00+00:00,460.9,109.5,0.0,0.0
2014-08-11 00:02:00+00:00,460.11667,109.6,0.0,0.0
2014-08-11 00:03:00+00:00,455.85,109.333336,0.0,0.0
2014-08-11 00:04:00+00:00,458.38333,109.26667,0.0,0.0
2014-08-11 00:05:00+00:00,456.6,89.13333,0.0,0.0
2014-08-11 00:06:00+00:00,418.7,0.0,0.0,0.0
2014-08-11 00:07:00+00:00,418.8,0.0,0.0,0.0
2014-08-11 00:08:00+00:00,419.68332,0.0,0.0,0.0
2014-08-11 00:09:00+00:00,412.71667,0.0,0.0,0.0
2014-08-11 00:10:00+00:00,412.13333,0.0,0.0,0.0
2014-08-11 00:11:00+00:00,412.78333,0.0,0.0,0.0
2014-08-11 00:12:00+00:00,414.38333,0.0,0.0,0.0
2014-08-11 00:13:00+00:00,412.18332,0.0,0.0,0.0
2014-08-11 00:14:00+00:00,414.08334,0.0,0.0,0.0
2014-08-11 00:15:00+00:00,418.2,0.0,0.0,0.0
2014-08-11 00:16:00+00:00,421.33334,0.0,0.0,0.0
2014-08-11 00:17:00+00:00,420.25,0.0,0.0,0.0
2014-08-11 00:18:00+00:00,421.36667,0.0,0.0,0.0
2014-08-11 00:19:00+00:00,419.85,0.0,0.0,0.0
2014-08-11 00:20:00+00:00,422.9,0.0,0.0,0.0
2014-08-11 00:21:00+00:00,423.53333,0.0,0.0,0.0
2014-08-11 00:22:00+00:00,422.23334,0.0,0.0,0.0
2014-08-11 00:23:00+00:00,420.08334,0.0,0.0,0.0
