datetime,aggregate,fridge,tv,washing_machine
2014-08-30 13:23:00+00:00,679.2167,0.0,68.166664,15.0
2014-08-30 13:24:00+00:00,676.7833,0.0,65.75,15.0
2014-08-30 13:25:00+00:00,681.86664,0.0,68.6,15.0
2014-08-30 13:26:00+00:00,681.65,0.0,66.45,15.0
2014-08-30 13:27:00+00:00,682.56665,0.0,68.61667,15.0
2014-08-30 13:28:00+00:00,677.1667,0.0,75.8,15.0
2014-08-30 13:29:00+00:00,671.73334,0.0,69.3,15.0
2014-08-30 13:30:00+00:00,713.6667,71.683334,65.38333,15.0
2014-08-30 13:31:00+00:00,744.51666,123.35,66.86667,15.0
2014-08-30 13:32:00+00:00,730.6667,115.35,68.51667,15.0
2014-08-30 13:33:00+00:00,724.9,112.2,68.65,15.0
2014-08-30 13:34:00+00:00,745.95,111.6,68.1,15.0
2014-08-30 13:35:00+00:00,756.1,111.7,68.53333,15.0
2014-08-30 13:36:00+00:00,731.6667,112.05,66.11667,15.0
2014-08-30 13:37:00+00:00,713.75,112.583336,67.683334,15.0
2014-08-30 13:38:00+00:00,718.9167,111.7,68.78333,15.0
2014-08-30 13:39:00+00:00,734.48334,111.8,67.933334,14.9
2014-08-30 13:40:00+00:00,739.3,111.3,68.71667,14.9
2014-08-30 13:41:00+00:00,726.1,110.9,63.916668,15.0
2014-08-30 13:42:00+00:00,1116.5,110.833336,68.53333,14.616667
2014-08-30 13:43:00+00:00,3586.6333,112.2,64.2,14.65
2014-08-30 13:44:00+00:00,3588.0334,111.65,66.5,14.95
2014-08-30 13:45:00+00:00,2405.3,110.0,68.316666,15.0
2014-08-30 13:46:00+00:00,718.0333,109.0,67.7,15.0
2014-08-30 13:47:00+00:00,735.73334,108.95,69.0,14.9
2014-08-30 13:48:00+00:00,726.68335,111.566666,68.4,14.916667
2014-08-30 13:49:00+00:00,688.05,27.6,66.083336,14.9
2014-08-30 13:50:00+00:00,688.18335,0.0,69.0,14.9
2014-08-30 13:51:00+00:00,682.56665,0.0,68.0,14.9
2014-08-30 13:52:00+00:00,673.3,0.0,68.166664,15.0
2014-08-30 13:53:00+00:00,659.9,0.0,66.916664,15.0
2014-08-30 13:54:00+00:00,668.7167,0.0,66.45,15.0
2014-08-30 13:55:00+00:00,683.7,0.0,68.75,15.0
2014-08-30 13:56:00+00:00,695.2167,0.0,67.8,15.0
2014-08-30 13:57:00+00:00,680.8,0.0,65.2,15.0
2014-08-30 13:58:00+00:00,678.7833,0.0,65.1,15.0
2014-08-30 13:59:00+00:00,687.63336,0.0,63.733334,14.8
2014-08-30 14:00:00+00:00,685.56665,0.0,64.0,14.983334
2014-08-30 14:01:00+00:00,683.5333,0.0,64.0,15.0
2014-08-30 14:02:00+00:00,662.9667,0.0,64.0,14.833333
2014-08-30 14:03:00+00:00,672.5,0.0,63.9,14.966666
2014-08-30 14:04:00+00:00,668.6667,0.0,64.0,15.0
2014-08-30 14:05:00+00:00,679.15,0.0,63.916668,15.0
2014-08-30 14:06:00+00:00,654.6667,0.0,63.9,15.0
2014-08-30 14:07:00+00:00,661.31665,0.0,63.783333,15.0
2014-08-30 14:08:00+00:00,658.31665,0.0,63.916668,15.0
2014-08-30 14:09:00+00:00,650.1,0.0,63.783333,15.0
2014-08-30 14:10:00+00:00,660.1,0.0,63.666668,15.0
2014-08-30 14:11:00+00:00,659.68335,0.0,66.0,15.0
2014-08-30 14:12:00+00:00,641.7167,0.0,66.05,15.0
2014-08-30 14:13:00+00:00,599.1,0.0,63.45,14.883333
2014-08-30 14:14:00+00:00,600.9167,0.0,64.6,15.0
2014-08-30 14:15:00+00:00,603.0,0.0,64.85,15.0
2014-08-30 14:16:00+00:00,594.51666,0.0,64.55,15.0
2014-08-30 14:17:00+00:00,597.11664,0.0,64.48333,15.0
2014-08-30 14:18:00+00:00,602.01666,0.0,67.2,15.0
2014-08-30 14:19:00+00:00,611.98334,0.0,65.63333,15.0
2014-08-30 14:20:00+00:00,661.8,0.0,65.21667,15.0
2014-08-30 14:21:00+00:00,666.0,0.0,65.55,15.0
2014-08-30 14:22:00+00:00,677.55,0.0,74.65,15.0
2014-08-30 14:23:00+00:00,660.65,0.0,66.0,14.9
2014-08-30 14:24:00+00:00,674.55,0.0,65.65,15.0
2014-08-30 14:25:00+00:00,661.76666,0.0,65.01667,14.883333
2014-08-30 14:26:00+00:00,796.31665,111.63333,65.2,15.0
2014-08-30 14:27:00+00:00,721.65,122.38333,64.333336,14.9
2014-08-30 14:28:00+00:00,731.55,113.75,64.3,15.0
2014-08-30 14:29:00+00:00,729.3333,112.2,65.01667,15.0
2014-08-30 14:30:00+00:00,719.2,111.933334,63.9,14.9
2014-08-30 14:31:00+00:00,714.36664,112.05,64.21667,14.9
2014-08-30 14:32:00+00:00,711.18335,112.51667,64.61667,15.0
2014-08-30 14:33:00+00:00,728.2167,111.45,64.566666,15.0
2014-08-30 14:34:00+00:00,860.61664,111.15,64.583336,15.0
2014-08-30 14:35:00+00:00,886.93335,111.0,64.6,15.0
2014-08-30 14:36:00+00:00,876.93335,110.71667,64.35,15.0
2014-08-30 14:37:00+00:00,874.95,110.48333,64.13333,15.0
2014-08-30 14:38:00+00:00,884.4,109.48333,65.15,14.916667
2014-08-30 14:39:00+00:00,783.68335,109.9,64.9,15.0
2014-08-30 14:40:00+00:00,713.2833,109.6,64.5,15.0
2014-08-30 14:41:00+00:00,719.68335,109.333336,64.916664,15.0
2014-08-30 14:42:00+00:00,722.05,109.0,65.416664,15.0
2014-08-30 14:43:00+00:00,706.56665,108.6,65.416664,14.816667
2014-08-30 14:44:00+00:00,716.61664,108.55,65.1,14.7
