datetime,aggregate,fridge,tv,washing_machine
2014-08-29 12:38:00+00:00,548.98334,0.0,0.0,14.883333
2014-08-29 12:39:00+00:00,552.5333,0.0,0.0,14.9
2014-08-29 12:40:00+00:00,555.2833,0.0,0.0,14.8
2014-08-29 12:41:00+00:00,552.73334,0.0,0.0,14.7
2014-08-29 12:42:00+00:00,553.2833,0.0,0.0,14.8
2014-08-29 12:43:00+00:00,546.93335,0.0,0.0,14.85
2014-08-29 12:44:00+00:00,550.81665,0.0,0.0,14.85
2014-08-29 12:45:00+00:00,549.1,0.0,0.0,14.9
2014-08-29 12:46:00+00:00,558.43335,0.0,0.0,14.9
2014-08-29 12:47:00+00:00,551.63336,0.0,0.0,15.0
2014-08-29 12:48:00+00:00,551.3333,0.0,0.0,14.9
2014-08-29 12:49:00+00:00,553.95,0.0,0.0,14.783334
2014-08-29 12:50:00+00:00,568.93335,0.0,0.0,14.816667
2014-08-29 12:51:00+00:00,566.56665,0.0,0.0,15.0
2014-08-29 12:52:00+00:00,554.2,0.0,0.0,14.7
2014-08-29 12:53:00+00:00,544.9,0.0,0.0,14.916667
2014-08-29 12:54:00+00:00,543.68335,0.0,0.0,14.4
2014-08-29 12:55:00+00:00,543.85,0.0,0.0,14.983334
2014-08-29 12:56:00+00:00,542.5833,0.0,0.0,14.9
2014-08-29 12:57:00+00:00,546.2833,0.0,0.0,14.7
2014-08-29 12:58:00+00:00,544.48334,0.0,0.0,14.633333
2014-08-29 12:59:00+00:00,540.61664,0.0,0.0,14.7
2014-08-29 13:00:00+00:00,542.05,0.0,0.0,14.25
2014-08-29 13:01:00+00:00,550.63336,0.0,0.0,14.766666
2014-08-29 13:02:00+00:00,552.25,0.0,0.0,14.933333
2014-08-29 13:03:00+00:00,547.76666,0.0,0.0,14.883333
2014-08-29 13:04:00+00:00,566.25,0.0,0.0,14.916667
2014-08-29 13:05:00+00:00,583.65,0.0,0.0,15.0
2014-08-29 13:06:00+00:00,562.55,0.0,0.0,14.8
2014-08-29 13:07:00+00:00,549.0833,0.0,0.0,14.983334
2014-08-29 13:08:00+00:00,551.43335,0.0,0.0,14.9
2014-08-29 13:09:00+00:00,555.13336,0.0,0.0,14.883333
2014-08-29 13:10:00+00:00,552.51666,0.0,0.0,15.0
2014-08-29 13:11:00+00:00,550.36664,0.0,0.0,14.9
2014-08-29 13:12:00+00:00,549.0333,0.0,0.0,14.8
2014-08-29 13:13:00+00:00,548.4667,0.0,0.0,14.8
2014-08-29 13:14:00+00:00,561.51666,0.0,0.0,14.9
2014-08-29 13:15:00+00:00,549.43335,0.0,0.0,14.9
2014-08-29 13:16:00+00:00,559.7167,0.0,0.0,14.8
2014-08-29 13:17:00+00:00,553.86664,0.0,0.0,15.0
2014-08-29 13:18:00+00:00,560.3333,0.0,0.0,15.0
2014-08-29 13:19:00+00:00,557.0833,0.0,0.0,15.0
2014-08-29 13:20:00+00:00,556.11664,0.0,0.0,14.883333
2014-08-29 13:21:00+00:00,600.6667,69.15,0.0,15.0
2014-08-29 13:22:00+00:00,615.48334,122.8,0.0,15.0
2014-08-29 13:23:00+00:00,601.95,114.28333,0.0,14.9
2014-08-29 13:24:00+00:00,600.9667,111.183334,0.0,14.9
2014-08-29 13:25:00+00:00,600.75,110.9,0.0,15.0
2014-08-29 13:26:00+00:00,599.01666,111.1,0.0,14.9
2014-08-29 13:27:00+00:00,600.93335,111.4,0.0,14.933333
2014-08-29 13:28:00+00:00,604.81665,111.26667,0.0,14.866667
2014-08-29 13:29:00+00:00,590.95,111.25,0.0,15.0
2014-08-29 13:30:00+00:00,594.38336,110.7,0.0,14.816667
2014-08-29 13:31:00+00:00,598.5833,110.8,0.0,15.0
2014-08-29 13:32:00+00:00,595.75,110.25,0.0,14.7
2014-08-29 13:33:00+00:00,591.7167,109.933334,0.0,14.9
2014-08-29 13:34:00+00:00,582.4167,109.6,0.0,14.9
2014-08-29 13:35:00+00:00,607.2,109.166664,0.0,14.9
2014-08-29 13:36:00+00:00,600.36664,109.13333,0.0,14.6
2014-08-29 13:37:00+00:00,613.65,108.26667,0.0,14.8
2014-08-29 13:38:00+00:00,610.6,109.5,0.0,15.0
2014-08-29 13:39:00+00:00,611.43335,108.166664,0.0,15.0
2014-08-29 13:40:00+00:00,606.63336,107.7,0.0,14.783334
2014-08-29 13:41:00+00:00,593.6667,107.583336,0.0,14.616667
2014-08-29 13:42:00+00:00,597.38336,107.23333,0.0,14.9
2014-08-29 13:43:00+00:00,592.88336,106.6,0.0,15.0
2014-08-29 13:44:00+00:00,601.01666,106.6,0.0,14.8
2014-08-29 13:45:00+00:00,593.01666,106.65,0.0,14.9
2014-08-29 13:46:00+00:00,593.51666,105.96667,0.0,14.8
2014-08-29 13:47:00+00:00,597.9167,105.933334,0.0,14.916667
2014-08-29 13:48:00+00:00,593.86664,105.9,0.0,14.683333
2014-08-29 13:49:00+00:00,597.61664,105.5,0.0,14.6
2014-08-29 13:50:00+00:00,597.68335,105.1,0.0,14.9
2014-08-29 13:51:00+00:00,585.7167,105.2,0.0,14.8
2014-08-29 13:52:00+00:00,582.5333,75.26667,0.0,15.0
2014-08-29 13:53:00+00:00,549.9167,0.0,0.0,15.0
2014-08-29 13:54:00+00:00,546.88336,0.0,0.0,14.8
2014-08-29 13:55:00+00:00,544.93335,0.0,0.0,15.0
2014-08-29 13:56:00+00:00,544.7,0.0,0.0,14.9
