datetime,aggregate,fridge,tv,washing_machine
2014-08-10 06:38:00+00:00,460.56668,111.3,0.0,14.7
2014-08-10 06:39:00+00:00,459.81668,110.8,0.0,14.6
2014-08-10 06:40:00+00:00,460.91666,110.666664,0.0,14.733334
2014-08-10 06:41:00+00:00,459.55,110.1,0.0,14.766666
2014-08-10 06:42:00+00:00,459.8,109.63333,0.0,14.5
2014-08-10 06:43:00+00:00,458.71667,109.333336,0.0,14.316667
2014-08-10 06:44:00+00:00,458.0,108.98333,0.0,14.5
2014-08-10 06:45:00+00:00,458.0,109.0,0.0,14.483334
2014-08-10 06:46:00+00:00,455.65,108.65,0.0,14.3
2014-08-10 06:47:00+00:00,454.0,108.46667,0.0,14.1
2014-08-10 06:48:00+00:00,432.31668,41.316666,0.0,14.3
2014-08-10 06:49:00+00:00,418.4,0.0,0.0,14.383333
2014-08-10 06:50:00+00:00,424.65,0.0,0.0,14.45
2014-08-10 06:51:00+00:00,420.36667,0.0,0.0,14.2
2014-08-10 06:52:00+00:00,420.95,0.0,0.0,14.1
2014-08-10 06:53:00+00:00,420.85,0.0,0.0,14.2
2014-08-10 06:54:00+00:00,419.96667,0.0,0.0,14.1
2014-08-10 06:55:00+00:00,424.21667,0.0,0.0,14.3
2014-08-10 06:56:00+00:00,423.03333,0.0,0.0,14.35
2014-08-10 06:57:00+00:00,422.91666,0.0,0.0,14.4
2014-08-10 06:58:00+00:00,423.9,0.0,0.0,14.4
2014-08-10 06:59:00+00:00,422.76666,0.0,0.0,14.266666
2014-08-10 07:00:00+00:00,423.7,0.0,0.0,14.3
2014-08-10 07:01:00+00:00,423.6,0.0,0.0,14.316667
2014-08-10 07:02:00+00:00,421.61667,0.0,0.0,14.6
2014-08-10 07:03:00+00:00,435.26666,0.0,0.0,14.8
2014-08-10 07:04:00+00:00,422.43332,0.0,0.0,14.6
2014-08-10 07:05:00+00:00,423.7,0.0,0.0,14.483334
2014-08-10 07:06:00+00:00,420.93332,0.0,0.0,14.8
2014-08-10 07:07:00+00:00,417.26666,0.0,0.0,14.683333
2014-08-10 07:08:00+00:00,416.38333,0.0,0.0,14.616667
2014-08-10 07:09:00+00:00,417.55,0.0,0.0,14.55
2014-08-10 07:10:00+00:00,418.81668,0.0,0.0,14.8
2014-08-10 07:11:00+00:00,416.95,0.0,0.0,14.65
2014-08-10 07:12:00+00:00,422.0,0.0,0.0,14.5
2014-08-10 07:13:00+00:00,422.86667,0.0,0.0,14.85
2014-08-10 07:14:00+00:00,424.35,0.0,0.0,14.366667
2014-08-10 07:15:00+00:00,427.1,0.0,0.0,14.633333
2014-08-10 07:16:00+00:00,425.76666,0.0,60.9,14.7
2014-08-10 07:17:00+00:00,423.7,0.0,0.0,14.4
2014-08-10 07:18:00+00:00,421.3,0.0,0.0,14.7
2014-08-10 07:19:00+00:00,423.65,0.0,0.0,14.7
2014-08-10 07:20:00+00:00,422.35,0.0,0.0,14.7
2014-08-10 07:21:00+00:00,420.2,0.0,0.0,14.6
2014-08-10 07:22:00+00:00,417.9,0.0,0.0,14.783334
2014-08-10 07:23:00+00:00,443.86667,50.1,0.0,14.716666
2014-08-10 07:24:00+00:00,474.38333,123.5,0.0,14.7
2014-08-10 07:25:00+00:00,462.7,111.61667,0.0,14.683333
2014-08-10 07:26:00+00:00,456.85,107.23333,0.0,14.816667
2014-08-10 07:27:00+00:00,458.93332,107.63333,0.0,14.75
2014-08-10 07:28:00+00:00,459.48334,107.73333,0.0,14.566667
2014-08-10 07:29:00+00:00,458.46667,107.55,0.0,14.633333
