datetime,aggregate,fridge,tv,washing_machine
2014-08-11 23:53:00+00:00,411.66666,0.0,0.0,0.0
2014-08-11 23:54:00+00:00,411.73334,0.0,0.0,0.0
2014-08-11 23:55:00+00:00,416.03333,0.0,0.0,0.0
2014-08-11 23:56:00+00:00,415.11667,0.0,0.0,0.0
2014-08-11 23:57:00+00:00,413.55,0.0,0.0,0.0
2014-08-11 23:58:00+00:00,412.75,0.0,0.0,0.0
2014-08-11 23:59:00+00:00,413.65,0.0,0.0,0.0
2014-08-12 00:00:00+00:00,417.4,0.0,0.0,0.0
2014-08-12 00:01:00+00:00,414.3,0.0,0.0,0.0
2014-08-12 00:02:00+00:00,418.88333,0.0,0.0,0.0
2014-08-12 00:03:00+00:00,418.21667,0.0,0.0,0.0
2014-08-12 00:04:00+00:00,415.15,0.0,0.0,0.0
2014-08-12 00:05:00+00:00,419.35,0.0,0.0,0.0
2014-08-12 00:06:00+00:00,414.71667,0.0,0.0,0.0
2014-08-12 00:07:00+00:00,412.73334,0.0,0.0,0.0
2014-08-12 00:08:00+00:00,407.75,0.0,0.0,0.0
2014-08-12 00:09:00+00:00,410.7,0.0,0.0,0.0
2014-08-12 00:10:00+00:00,415.68332,0.0,0.0,0.0
2014-08-12 00:11:00+00:00,413.38333,0.0,0.0,0.0
2014-08-12 00:12:00+00:00,417.76666,0.0,0.0,0.0
2014-08-12 00:13:00+00:00,418.93332,0.0,0.0,0.0
2014-08-12 00:14:00+00:00,415.91666,0.0,0.0,0.0
2014-08-12 00:15:00+00:00,413.65,0.0,0.0,0.0
2014-08-12 00:16:00+00:00,415.01666,0.0,0.0,0.0
2014-08-12 00:17:00+00:00,414.01666,0.0,0.0,0.0
2014-08-12 00:18:00+00:00,411.88333,0.0,0.0,0.0
2014-08-12 00:19:00+00:00,414.85,0.0,0.0,0.0
2014-08-12 00:20:00+00:00,424.83334,0.0,0.0,0.0
2014-08-12 00:21:00+00:00,418.88333,0.0,0.0,0.0
2014-08-12 00:22:00+00:00,418.15,0.0,0.0,0.0
2014-08-12 00:23:00+00:00,413.63333,0.0,0.0,0.0
2014-08-12 00:24:00+00:00,413.73334,0.0,0.0,0.0
2014-08-12 00:25:00+00:00,413.75,0.0,0.0,0.0
2014-08-12 00:26:00+00:00,413.9,0.0,0.0,0.0
2014-08-12 00:27:00+00:00,447.75,66.73333,0.0,0.0
2014-08-12 00:28:00+00:00,475.06668,121.61667,0.0,0.0
2014-08-12 00:29:00+00:00,461.75,108.15,0.0,0.0
2014-08-12 00:30:00+00:00,458.51666,105.13333,0.0,0.0
2014-08-12 00:31:00+00:00,456.03333,105.48333,0.0,0.0
2014-08-12 00:32:00+00:00,455.2,105.63333,0.0,0.0
2014-08-12 00:33:00+00:00,457.31668,106.1,0.0,0.0
2014-08-12 00:34:00+00:00,456.51666,106.45,0.0,0.0
2014-08-12 00:35:00+00:00,470.61667,107.3,0.0,0.0
2014-08-12 00:36:00+00:00,458.08334,107.666664,0.0,0.0
2014-08-12 00:37:00+00:00,459.7,108.13333,0.0,0.0
2014-08-12 00:38:00+00:00,459.01666,108.183334,0.0,0.0
2014-08-12 00:39:00+00:00,455.9,108.0,0.0,0.0
2014-08-12 00:40:00+00:00,463.43332,107.7,0.0,0.0
2014-08-12 00:41:00+00:00,461.75,108.0,0.0,0.0
2014-08-12 00:42:00+00:00,456.95,107.1,0.0,0.0
2014-08-12 00:43:00+00:00,458.73334,106.916664,0.0,0.0
2014-08-12 00:44:00+00:00,452.46667,99.63333,0.0,0.0
2014-08-12 00:45:00+00:00,413.45,0.0,0.0,0.0
2014-08-12 00:46:00+00:00,414.95,0.0,0.0,0.0
2014-08-12 00:47:00+00:00,411.3,0.0,0.0,0.0
2014-08-12 00:48:00+00:00,415.43332,0.0,0.0,0.0
2014-08-12 00:49:00+00:00,413.1,0.0,0.0,0.0
2014-08-12 00:50:00+00:00,419.68332,0.0,0.0,0.0
2014-08-12 00:51:00+00:00,416.7,0.0,0.0,0.0
2014-08-12 00:52:00+00:00,416.18332,0.0,0.0,0.0
2014-08-12 00:53:00+00:00,414.86667,0.0,0.0,0.0
2014-08-12 00:54:00+00:00,412.58334,0.0,0.0,0.0
2014-08-12 00:55:00+00:00,413.2,0.0,0.0,0.0
2014-08-12 00:56:00+00:00,411.3,0.0,0.0,0.0
2014-08-12 00:57:00+00:00,411.25,0.0,0.0,0.0
2014-08-12 00:58:00+00:00,411.91666,0.0,0.0,0.0
2014-08-12 00:59:00+00:00,410.78333,0.0,0.0,0.0
2014-08-12 01:00:00+00:00,476.46667,0.0,33.783333,0.0
2014-08-12 01:01:00+00:00,451.0,0.0,20.383333,0.0
2014-08-12 01:02:00+00:00,420.5,0.0,0.0,0.0
