datetime,aggregate,fridge,tv,washing_machine
2014-07-27 14:05:00+00:00,688.43335,0.0,0.0,16.0
2014-07-27 14:06:00+00:00,677.3333,0.0,0.0,16.0
2014-07-27 14:07:00+00:00,682.51666,0.0,0.0,16.0
2014-07-27 14:08:00+00:00,681.65,0.0,0.0,16.0
2014-07-27 14:09:00+00:00,687.4167,0.0,0.0,16.0
2014-07-27 14:10:00+00:00,690.3333,0.0,0.0,16.0
2014-07-27 14:11:00+00:00,676.8333,0.0,0.0,16.0
2014-07-27 14:12:00+00:00,684.05,0.0,0.0,16.0
2014-07-27 14:13:00+00:00,684.93335,0.0,0.0,16.0
2014-07-27 14:14:00+00:00,690.88336,0.0,0.0,16.0
2014-07-27 14:15:00+00:00,689.93335,0.0,0.0,16.0
2014-07-27 14:16:00+00:00,688.26666,0.0,0.0,16.0
2014-07-27 14:17:00+00:00,684.9167,0.0,0.0,16.0
2014-07-27 14:18:00+00:00,665.48334,0.0,0.0,16.1
2014-07-27 14:19:00+00:00,632.9,0.0,0.0,16.0
2014-07-27 14:20:00+00:00,633.65,0.0,0.0,16.0
2014-07-27 14:21:00+00:00,628.38336,0.0,0.0,16.0
2014-07-27 14:22:00+00:00,624.5333,0.0,0.0,16.0
2014-07-27 14:23:00+00:00,621.2,0.0,0.0,16.0
2014-07-27 14:24:00+00:00,632.93335,0.0,0.0,16.0
2014-07-27 14:25:00+00:00,622.3,0.0,0.0,16.0
2014-07-27 14:26:00+00:00,626.43335,0.0,0.0,16.0
2014-07-27 14:27:00+00:00,618.2833,0.0,0.0,16.0
2014-07-27 14:28:00+00:00,629.15,4.5333333,0.0,16.0
2014-07-27 14:29:00+00:00,623.13336,0.0,0.0,16.0
2014-07-27 14:30:00+00:00,620.7,0.0,0.0,16.0
2014-07-27 14:31:00+00:00,619.56665,1.6,0.0,16.0
2014-07-27 14:32:00+00:00,630.11664,14.133333,0.0,16.0
2014-07-27 14:33:00+00:00,617.9667,0.0,0.0,16.0
2014-07-27 14:34:00+00:00,2338.1,0.0,0.0,16.0
2014-07-27 14:35:00+00:00,2652.5166,0.0,0.0,16.0
2014-07-27 14:36:00+00:00,2794.1167,115.183334,0.0,16.0
2014-07-27 14:37:00+00:00,2811.25,118.916664,0.0,16.0
2014-07-27 14:38:00+00:00,2825.7666,111.65,0.0,16.0
2014-07-27 14:39:00+00:00,2814.4333,109.35,0.0,16.0
2014-07-27 14:40:00+00:00,2834.4834,109.75,0.0,16.0
2014-07-27 14:41:00+00:00,2817.9834,110.75,0.0,16.0
2014-07-27 14:42:00+00:00,2807.0,110.51667,0.0,16.0
2014-07-27 14:43:00+00:00,2370.0667,113.38333,0.0,16.0
2014-07-27 14:44:00+00:00,1374.5667,111.15,0.0,16.0
2014-07-27 14:45:00+00:00,2749.9333,109.7,0.0,16.0
2014-07-27 14:46:00+00:00,1119.8,112.0,0.0,16.0
2014-07-27 14:47:00+00:00,792.15,110.05,0.0,16.0
2014-07-27 14:48:00+00:00,2566.1167,107.8,0.0,15.9
2014-07-27 14:49:00+00:00,2737.6667,108.15,0.0,16.0
2014-07-27 14:50:00+00:00,2660.4834,108.8,0.0,16.0
2014-07-27 14:51:00+00:00,780.3333,109.85,0.0,16.0
2014-07-27 14:52:00+00:00,2623.3833,108.53333,0.0,16.0
2014-07-27 14:53:00+00:00,2034.4667,107.583336,0.0,16.0
2014-07-27 14:54:00+00:00,784.48334,109.15,0.0,16.0
2014-07-27 14:55:00+00:00,1636.55,106.916664,0.0,16.0
2014-07-27 14:56:00+00:00,2757.6,105.066666,0.0,16.0
2014-07-27 14:57:00+00:00,817.38336,107.96667,0.0,16.0
2014-07-27 14:58:00+00:00,1084.65,107.916664,0.0,16.0
2014-07-27 14:59:00+00:00,2728.05,95.4,0.0,15.9
2014-07-27 15:00:00+00:00,1906.2833,0.0,0.0,16.0
2014-07-27 15:01:00+00:00,735.31665,0.0,0.0,16.1
2014-07-27 15:02:00+00:00,2230.1667,0.0,0.0,15.933333
2014-07-27 15:03:00+00:00,2128.0667,0.0,0.0,14.816667
2014-07-27 15:04:00+00:00,727.2167,0.0,0.0,22.833334
2014-07-27 15:05:00+00:00,1421.8667,0.0,0.0,90.03333
2014-07-27 15:06:00+00:00,3330.2666,0.0,0.0,804.9
2014-07-27 15:07:00+00:00,2908.55,0.0,0.0,2048.45
2014-07-27 15:08:00+00:00,2789.5833,0.0,0.0,2031.5167
2014-07-27 15:09:00+00:00,2685.8167,0.0,0.0,2111.55
2014-07-27 15:10:00+00:00,1025.2,0.0,0.0,837.6
2014-07-27 15:11:00+00:00,755.7167,0.0,0.0,495.46667
2014-07-27 15:12:00+00:00,759.25,0.0,0.0,475.5
2014-07-27 15:13:00+00:00,748.0,0.0,0.0,449.15
2014-07-27 15:14:00+00:00,753.68335,0.0,0.0,458.18332
2014-07-27 15:15:00+00:00,757.38336,0.0,0.0,451.5
2014-07-27 15:16:00+00:00,752.1,0.0,0.0,501.3
2014-07-27 15:17:00+00:00,768.25,0.0,0.0,464.06668
2014-07-27 15:18:00+00:00,741.55,0.0,0.0,465.3
2014-07-27 15:19:00+00:00,752.7,0.0,0.0,479.7
2014-07-27 15:20:00+00:00,744.25,0.0,0.0,426.28333
2014-07-27 15:21:00+00:00,721.81665,0.0,0.0,468.6
2014-07-27 15:22:00+00:00,632.86664,0.0,0.0,208.3
2014-07-27 15:23:00+00:00,665.76666,0.0,0.0,147.18333
2014-07-27 15:24:00+00:00,657.56665,0.0,0.0,171.28334
2014-07-27 15:25:00+00:00,633.68335,0.0,0.0,304.25
2014-07-27 15:26:00+00:00,655.4,0.0,0.0,139.48334
2014-07-27 15:27:00+00:00,715.7,0.0,0.0,172.6
2014-07-27 15:28:00+00:00,662.0833,0.0,0.0,138.3
2014-07-27 15:29:00+00:00,652.43335,0.0,0.0,184.8
2014-07-27 15:30:00+00:00,657.63336,0.0,0.0,146.8
2014-07-27 15:31:00+00:00,650.98334,0.0,0.0,177.18333
2014-07-27 15:32:00+00:00,655.7833,0.0,0.0,189.81667
2014-07-27 15:33:00+00:00,672.61664,0.0,0.0,124.86667
2014-07-27 15:34:00+00:00,660.3333,0.0,0.0,151.86667
2014-07-27 15:35:00+00:00,735.1,39.5,0.0,144.96666
2014-07-27 15:36:00+00:00,840.0,126.3,0.0,148.5
2014-07-27 15:37:00+00:00,781.1667,117.933334,0.0,181.1
2014-07-27 15:38:00+00:00,716.81665,113.916664,0.0,163.2
2014-07-27 15:39:00+00:00,768.7167,112.01667,0.0,209.33333
2014-07-27 15:40:00+00:00,785.1,114.0,0.0,445.4
2014-07-27 15:41:00+00:00,787.5,114.7,0.0,471.45
2014-07-27 15:42:00+00:00,830.45,114.083336,0.0,452.1
2014-07-27 15:43:00+00:00,814.63336,113.95,0.0,438.5
2014-07-27 15:44:00+00:00,818.5833,110.86667,0.0,498.5
2014-07-27 15:45:00+00:00,821.7,112.2,0.0,358.76666
2014-07-27 15:46:00+00:00,815.35,110.083336,0.0,431.3
2014-07-27 15:47:00+00:00,859.98334,110.96667,0.0,516.88336
2014-07-27 15:48:00+00:00,845.73334,110.36667,0.0,438.05
2014-07-27 15:49:00+00:00,808.76666,110.5,0.0,476.3
2014-07-27 15:50:00+00:00,828.75,110.26667,0.0,503.33334
2014-07-27 15:51:00+00:00,797.51666,110.2,0.0,376.28333
2014-07-27 15:52:00+00:00,699.9,109.7,0.0,112.75
2014-07-27 15:53:00+00:00,709.13336,109.2,0.0,78.65
2014-07-27 15:54:00+00:00,740.5333,108.3,0.0,307.85
2014-07-27 15:55:00+00:00,876.9667,108.3,0.0,423.0
2014-07-27 15:56:00+00:00,734.38336,108.38333,0.0,185.4
2014-07-27 15:57:00+00:00,748.56665,107.88333,0.0,200.26666
2014-07-27 15:58:00+00:00,752.68335,108.2,0.0,78.433334
2014-07-27 15:59:00+00:00,686.4,107.71667,0.0,115.11667
2014-07-27 16:00:00+00:00,685.75,107.416664,0.0,116.36667
2014-07-27 16:01:00+00:00,720.8,107.166664,0.0,295.73334
2014-07-27 16:02:00+00:00,847.13336,106.8,0.0,469.1
2014-07-27 16:03:00+00:00,714.5333,10.6,0.0,183.4
2014-07-27 16:04:00+00:00,698.6,0.0,0.0,164.1
2014-07-27 16:05:00+00:00,664.3333,0.0,0.0,104.38333
2014-07-27 16:06:00+00:00,629.3,0.0,0.0,123.7
2014-07-27 16:07:00+00:00,620.2833,0.0,0.0,71.1
2014-07-27 16:08:00+00:00,656.4667,0.0,0.0,197.26666
2014-07-27 16:09:00+00:00,763.4,0.0,0.0,406.4
2014-07-27 16:10:00+00:00,672.8333,0.0,0.0,213.93333
2014-07-27 16:11:00+00:00,700.93335,0.0,0.0,152.73334
2014-07-27 16:12:00+00:00,688.9667,0.0,0.0,73.0
2014-07-27 16:13:00+00:00,622.4,0.0,0.0,60.483334
2014-07-27 16:14:00+00:00,615.8,0.0,0.0,153.36667
2014-07-27 16:15:00+00:00,602.4167,0.0,0.0,245.1
2014-07-27 16:16:00+00:00,633.38336,0.0,0.0,266.36667
2014-07-27 16:17:00+00:00,708.63336,0.0,0.0,245.53334
2014-07-27 16:18:00+00:00,619.15,0.0,0.0,29.8
2014-07-27 16:19:00+00:00,600.93335,0.0,0.0,132.48334
2014-07-27 16:20:00+00:00,600.45,0.0,0.0,193.7
2014-07-27 16:21:00+00:00,626.45,0.0,0.0,16.6
2014-07-27 16:22:00+00:00,620.25,0.0,0.0,16.2
2014-07-27 16:23:00+00:00,621.06665,0.0,0.0,16.0
2014-07-27 16:24:00+00:00,3556.65,1.9,0.0,16.0
2014-07-27 16:25:00+00:00,3722.7166,0.0,0.0,16.0
2014-07-27 16:26:00+00:00,1606.5667,0.0,0.0,16.0
2014-07-27 16:27:00+00:00,830.76666,0.0,0.0,16.0
2014-07-27 16:28:00+00:00,824.05,0.0,0.0,16.0
2014-07-27 16:29:00+00:00,811.3,0.0,0.0,16.0
2014-07-27 16:30:00+00:00,818.4667,0.0,0.0,16.0
2014-07-27 16:31:00+00:00,822.9667,0.0,0.0,45.2
2014-07-27 16:32:00+00:00,807.0,1.6,0.0,161.26666
2014-07-27 16:33:00+00:00,831.1667,0.0,0.0,209.31667
2014-07-27 16:34:00+00:00,837.7833,0.0,0.0,264.61667
2014-07-27 16:35:00+00:00,830.8,0.0,0.0,163.0
2014-07-27 16:36:00+00:00,805.36664,0.0,0.0,159.0
2014-07-27 16:37:00+00:00,801.7167,0.0,0.0,218.4
2014-07-27 16:38:00+00:00,853.26666,8.6,0.0,278.1
2014-07-27 16:39:00+00:00,1004.6667,127.066666,0.0,270.91666
2014-07-27 16:40:00+00:00,1012.85,116.583336,0.0,276.88333
2014-07-27 16:41:00+00:00,1075.2,109.76667,0.0,443.45
2014-07-27 16:42:00+00:00,1116.6333,108.48333,0.0,507.66666
2014-07-27 16:43:00+00:00,1115.2167,108.86667,0.0,505.66666
2014-07-27 16:44:00+00:00,1009.63336,109.4,0.0,499.6
2014-07-27 16:45:00+00:00,908.2,110.21667,0.0,426.98334
2014-07-27 16:46:00+00:00,678.13336,110.583336,0.0,98.0
2014-07-27 16:47:00+00:00,691.56665,110.933334,0.0,135.4
2014-07-27 16:48:00+00:00,694.75,110.8,0.0,16.633333
2014-07-27 16:49:00+00:00,681.8,110.75,0.0,16.066668
2014-07-27 16:50:00+00:00,690.56665,111.15,0.0,16.0
2014-07-27 16:51:00+00:00,689.4,111.45,0.0,16.0
2014-07-27 16:52:00+00:00,685.5833,110.86667,0.0,16.0
2014-07-27 16:53:00+00:00,690.51666,110.86667,0.0,16.0
2014-07-27 16:54:00+00:00,685.88336,110.0,0.0,16.0
2014-07-27 16:55:00+00:00,684.61664,110.36667,0.0,16.0
2014-07-27 16:56:00+00:00,776.88336,109.7,0.0,16.0
2014-07-27 16:57:00+00:00,856.3,109.21667,0.0,16.0
2014-07-27 16:58:00+00:00,853.6,108.933334,0.0,16.0
2014-07-27 16:59:00+00:00,856.76666,108.7,0.0,16.0
2014-07-27 17:00:00+00:00,837.18335,63.283333,0.0,16.0
2014-07-27 17:01:00+00:00,801.7,0.0,0.0,16.0
2014-07-27 17:02:00+00:00,812.23334,0.0,0.0,16.0
2014-07-27 17:03:00+00:00,816.61664,0.0,0.0,16.0
2014-07-27 17:04:00+00:00,811.98334,0.0,0.0,16.0
2014-07-27 17:05:00+00:00,798.9667,0.0,0.0,16.0
2014-07-27 17:06:00+00:00,785.5,0.0,0.0,16.0
2014-07-27 17:07:00+00:00,772.1,0.0,0.0,16.0
2014-07-27 17:08:00+00:00,789.6,0.0,0.0,16.0
2014-07-27 17:09:00+00:00,815.05,0.0,0.0,16.0
2014-07-27 17:10:00+00:00,827.55,0.0,0.0,16.0
2014-07-27 17:11:00+00:00,816.7,0.0,0.0,16.0
2014-07-27 17:12:00+00:00,814.7167,0.0,0.0,16.0
2014-07-27 17:13:00+00:00,822.51666,0.0,0.0,16.0
2014-07-27 17:14:00+00:00,828.98334,0.0,0.0,16.0
2014-07-27 17:15:00+00:00,817.9667,0.0,0.0,16.0
2014-07-27 17:16:00+00:00,981.2,0.0,0.0,148.46666
2014-07-27 17:17:00+00:00,2416.2334,0.0,0.0,1485.3
2014-07-27 17:18:00+00:00,2346.9333,0.0,0.0,1450.8167
2014-07-27 17:19:00+00:00,2323.05,0.0,0.0,1427.9333
2014-07-27 17:20:00+00:00,2323.95,0.0,0.0,1440.4667
2014-07-27 17:21:00+00:00,2327.8833,0.0,0.0,1427.6833
2014-07-27 17:22:00+00:00,2347.9666,0.0,0.0,1438.9333
2014-07-27 17:23:00+00:00,1481.0667,0.0,0.0,564.23334
2014-07-27 17:24:00+00:00,1094.8334,0.0,0.0,216.26666
2014-07-27 17:25:00+00:00,931.6667,0.0,0.0,209.28334
2014-07-27 17:26:00+00:00,969.55,0.0,0.0,261.66666
2014-07-27 17:27:00+00:00,935.61664,0.0,0.0,110.7
2014-07-27 17:28:00+00:00,887.43335,0.0,0.0,229.46666
2014-07-27 17:29:00+00:00,988.43335,0.0,0.0,455.18332
2014-07-27 17:30:00+00:00,1065.6,0.0,0.0,539.6
2014-07-27 17:31:00+00:00,1071.5834,0.0,0.0,528.51666
2014-07-27 17:32:00+00:00,880.48334,0.0,0.0,56.933334
2014-07-27 17:33:00+00:00,656.76666,0.0,0.0,57.566666
2014-07-27 17:34:00+00:00,641.9,6.4,0.0,57.6
2014-07-27 17:35:00+00:00,1879.9166,80.48333,0.0,1079.5
2014-07-27 17:36:00+00:00,3339.6667,122.183334,0.0,1425.9667
2014-07-27 17:37:00+00:00,3268.8833,112.166664,0.0,1393.3
2014-07-27 17:38:00+00:00,2588.8167,107.98333,0.0,911.35
2014-07-27 17:39:00+00:00,2719.8833,108.15,0.0,986.38336
2014-07-27 17:40:00+00:00,2277.4,108.6,0.0,1276.1333
2014-07-27 17:41:00+00:00,935.3333,110.11667,0.0,242.15
2014-07-27 17:42:00+00:00,2182.45,110.01667,0.0,1442.4833
2014-07-27 17:43:00+00:00,1333.4667,110.45,0.0,647.8333
2014-07-27 17:44:00+00:00,943.86664,110.25,0.0,727.0833
2014-07-27 17:45:00+00:00,1322.9,110.45,0.0,747.01666
2014-07-27 17:46:00+00:00,668.1,110.95,0.0,450.03333
2014-07-27 17:47:00+00:00,2106.3,110.566666,0.0,1446.8833
2014-07-27 17:48:00+00:00,739.55,110.4,0.0,370.61667
2014-07-27 17:49:00+00:00,1577.1167,109.38333,0.0,1081.4166
2014-07-27 17:50:00+00:00,1559.75,109.23333,0.0,874.23334
2014-07-27 17:51:00+00:00,831.48334,109.76667,0.0,299.05
2014-07-27 17:52:00+00:00,2014.95,108.51667,0.0,1345.4166
2014-07-27 17:53:00+00:00,625.9,109.38333,0.0,208.93333
2014-07-27 17:54:00+00:00,1590.1833,108.5,0.0,968.13336
2014-07-27 17:55:00+00:00,2097.5,108.3,0.0,900.5833
2014-07-27 17:56:00+00:00,922.13336,108.3,0.0,350.13333
2014-07-27 17:57:00+00:00,1980.9333,64.5,0.0,1368.7667
2014-07-27 17:58:00+00:00,518.11664,0.0,0.0,225.4
2014-07-27 17:59:00+00:00,1478.5167,0.0,0.0,1032.9667
2014-07-27 18:00:00+00:00,1138.8,0.0,0.0,718.85
2014-07-27 18:01:00+00:00,702.61664,0.0,0.0,439.21667
2014-07-27 18:02:00+00:00,1992.7333,0.0,0.0,1407.0167
2014-07-27 18:03:00+00:00,541.6667,0.0,0.0,220.48334
2014-07-27 18:04:00+00:00,1476.2,0.0,0.0,1070.6333
2014-07-27 18:05:00+00:00,1037.9,0.0,0.0,621.15
2014-07-27 18:06:00+00:00,745.36664,0.0,0.0,406.85
2014-07-27 18:07:00+00:00,1989.0667,0.0,0.0,1369.2
2014-07-27 18:08:00+00:00,819.88336,0.0,0.0,188.41667
2014-07-27 18:09:00+00:00,1462.1833,0.0,0.0,1034.5167
2014-07-27 18:10:00+00:00,1139.3167,0.0,0.0,818.7
2014-07-27 18:11:00+00:00,569.76666,0.0,0.0,388.03333
2014-07-27 18:12:00+00:00,1790.7833,5.8333335,0.0,1273.1167
2014-07-27 18:13:00+00:00,504.21667,8.0,0.0,212.38333
2014-07-27 18:14:00+00:00,957.81665,1.5,0.0,387.45
2014-07-27 18:15:00+00:00,489.83334,0.0,0.0,16.5
2014-07-27 18:16:00+00:00,504.6,0.0,0.0,16.316668
2014-07-27 18:17:00+00:00,508.53333,6.9333334,0.0,16.0
2014-07-27 18:18:00+00:00,489.65,1.0666667,0.0,16.0
2014-07-27 18:19:00+00:00,1513.6333,0.0,0.0,16.0
2014-07-27 18:20:00+00:00,3240.4,0.0,0.0,16.0
2014-07-27 18:21:00+00:00,3228.9834,3.65,0.0,16.0
2014-07-27 18:22:00+00:00,3269.0334,4.25,0.0,16.0
2014-07-27 18:23:00+00:00,3248.45,0.0,0.0,16.0
2014-07-27 18:24:00+00:00,3249.8833,0.0,0.0,16.0
2014-07-27 18:25:00+00:00,3490.55,0.0,0.0,16.0
2014-07-27 18:26:00+00:00,3741.1833,78.183334,0.0,16.0
2014-07-27 18:27:00+00:00,3740.25,119.683334,0.0,16.0
2014-07-27 18:28:00+00:00,908.6,111.566666,0.0,16.0
2014-07-27 18:29:00+00:00,860.26666,108.26667,0.0,16.0
2014-07-27 18:30:00+00:00,660.43335,109.61667,0.0,16.0
2014-07-27 18:31:00+00:00,557.0,108.36667,0.0,16.0
2014-07-27 18:32:00+00:00,557.06665,110.51667,0.0,16.0
2014-07-27 18:33:00+00:00,545.06665,110.1,0.0,16.0
2014-07-27 18:34:00+00:00,544.4,110.55,0.0,16.0
2014-07-27 18:35:00+00:00,544.11664,110.833336,0.0,16.0
2014-07-27 18:36:00+00:00,548.7,110.566666,0.0,16.0
2014-07-27 18:37:00+00:00,539.23334,110.85,0.0,16.0
2014-07-27 18:38:00+00:00,538.06665,110.0,0.0,16.0
2014-07-27 18:39:00+00:00,533.0,110.26667,0.0,16.0
2014-07-27 18:40:00+00:00,544.2,110.066666,0.0,16.0
2014-07-27 18:41:00+00:00,540.38336,109.3,0.0,16.0
2014-07-27 18:42:00+00:00,539.36664,109.71667,0.0,16.1
2014-07-27 18:43:00+00:00,534.31665,108.86667,0.0,16.0
2014-07-27 18:44:00+00:00,534.15,109.2,0.0,16.0
2014-07-27 18:45:00+00:00,535.05,108.86667,0.0,16.0
2014-07-27 18:46:00+00:00,541.2,108.583336,0.0,16.0
2014-07-27 18:47:00+00:00,543.68335,108.2,0.0,16.0
2014-07-27 18:48:00+00:00,520.6,55.716667,0.0,16.0
2014-07-27 18:49:00+00:00,492.66666,0.0,0.0,16.0
2014-07-27 18:50:00+00:00,495.48334,0.0,0.0,16.0
2014-07-27 18:51:00+00:00,492.95,0.0,0.0,16.0
2014-07-27 18:52:00+00:00,493.75,3.2,0.0,16.0
2014-07-27 18:53:00+00:00,504.9,11.2,0.0,16.0
2014-07-27 18:54:00+00:00,502.46667,9.333333,0.0,16.0
2014-07-27 18:55:00+00:00,740.4167,0.0,0.0,16.0
2014-07-27 18:56:00+00:00,801.88336,0.0,0.0,16.1
2014-07-27 18:57:00+00:00,794.4667,0.0,0.0,16.0
2014-07-27 18:58:00+00:00,788.8333,0.0,0.0,16.0
2014-07-27 18:59:00+00:00,790.98334,0.0,0.0,16.0
2014-07-27 19:00:00+00:00,800.7,0.0,0.0,16.1
2014-07-27 19:01:00+00:00,923.23334,0.0,0.0,16.0
2014-07-27 19:02:00+00:00,833.75,0.0,0.0,16.1
2014-07-27 19:03:00+00:00,833.51666,0.0,0.0,16.0
2014-07-27 19:04:00+00:00,832.6,0.0,0.0,16.0
2014-07-27 19:05:00+00:00,826.6,0.0,0.0,16.0
2014-07-27 19:06:00+00:00,849.65,0.0,0.0,16.4
2014-07-27 19:07:00+00:00,850.81665,3.2,0.0,16.1
2014-07-27 19:08:00+00:00,850.76666,0.0,0.0,16.0
2014-07-27 19:09:00+00:00,583.2,0.0,0.0,16.0
2014-07-27 19:10:00+00:00,567.1,0.0,0.0,16.2
2014-07-27 19:11:00+00:00,571.45,0.0,0.0,16.0
2014-07-27 19:12:00+00:00,564.2167,0.0,0.0,16.0
2014-07-27 19:13:00+00:00,575.13336,0.0,0.0,16.0
2014-07-27 19:14:00+00:00,572.36664,0.0,0.0,16.0
2014-07-27 19:15:00+00:00,616.68335,86.36667,0.0,16.0
2014-07-27 19:16:00+00:00,621.8,121.71667,0.0,16.0
2014-07-27 19:17:00+00:00,612.1,112.0,0.0,16.0
2014-07-27 19:18:00+00:00,610.85,109.183334,0.0,16.0
2014-07-27 19:19:00+00:00,604.7833,109.11667,0.0,16.0
2014-07-27 19:20:00+00:00,599.7,109.2,0.0,16.0
2014-07-27 19:21:00+00:00,601.2833,109.833336,0.0,16.0
2014-07-27 19:22:00+00:00,610.43335,110.066666,0.0,16.0
