datetime,aggregate,fridge,tv,washing_machine
2014-07-17 05:08:00+00:00,532.6667,0.0,0.0,14.316667
2014-07-17 05:09:00+00:00,534.8,0.0,0.0,14.083333
2014-07-17 05:10:00+00:00,574.81665,0.0,0.0,14.3
2014-07-17 05:11:00+00:00,548.31665,0.0,0.0,14.1
2014-07-17 05:12:00+00:00,531.4,0.0,0.0,14.1
2014-07-17 05:13:00+00:00,529.11664,0.0,0.0,14.316667
2014-07-17 05:14:00+00:00,532.3,0.0,0.0,14.266666
2014-07-17 05:15:00+00:00,534.7,0.0,0.0,14.233334
2014-07-17 05:16:00+00:00,535.2833,0.0,0.0,14.45
2014-07-17 05:17:00+00:00,568.4167,0.0,0.0,14.4
2014-07-17 05:18:00+00:00,549.63336,0.0,0.0,14.55
2014-07-17 05:19:00+00:00,527.61664,0.0,0.0,14.4
2014-07-17 05:20:00+00:00,520.68335,0.0,0.0,14.316667
2014-07-17 05:21:00+00:00,521.06665,0.0,0.0,14.433333
2014-07-17 05:22:00+00:00,526.55,0.0,0.0,14.7
2014-07-17 05:23:00+00:00,545.63336,0.0,0.0,14.483334
2014-07-17 05:24:00+00:00,534.1667,0.0,0.0,14.5
2014-07-17 05:25:00+00:00,529.7833,0.0,0.0,14.4
2014-07-17 05:26:00+00:00,533.93335,0.0,0.0,14.783334
2014-07-17 05:27:00+00:00,535.26666,0.0,0.0,14.4
2014-07-17 05:28:00+00:00,557.26666,0.0,0.0,14.283334
2014-07-17 05:29:00+00:00,533.7,0.0,0.0,14.333333
2014-07-17 05:30:00+00:00,530.5333,0.0,0.0,14.1
2014-07-17 05:31:00+00:00,531.6667,0.0,0.0,14.2
2014-07-17 05:32:00+00:00,540.43335,0.0,0.0,14.2
2014-07-17 05:33:00+00:00,563.1,0.0,0.0,14.233334
2014-07-17 05:34:00+00:00,545.18335,0.0,0.0,14.166667
2014-07-17 05:35:00+00:00,530.45,0.0,0.0,14.616667
2014-07-17 05:36:00+00:00,534.9,0.0,0.0,14.4
2014-07-17 05:37:00+00:00,533.73334,0.0,0.0,14.1
2014-07-17 05:38:00+00:00,535.95,0.0,0.0,14.083333
2014-07-17 05:39:00+00:00,550.6667,0.0,0.0,14.4
2014-07-17 05:40:00+00:00,576.93335,97.38333,0.0,14.183333
2014-07-17 05:41:00+00:00,597.5833,123.61667,0.0,14.133333
2014-07-17 05:42:00+00:00,575.93335,110.48333,0.0,14.0
2014-07-17 05:43:00+00:00,591.13336,107.9,0.0,14.15
2014-07-17 05:44:00+00:00,611.75,108.46667,0.0,14.15
2014-07-17 05:45:00+00:00,580.31665,109.333336,0.0,14.2
2014-07-17 05:46:00+00:00,585.85,109.61667,0.0,14.3
2014-07-17 05:47:00+00:00,595.15,110.48333,0.0,14.1
2014-07-17 05:48:00+00:00,585.5833,111.46667,0.0,14.1
2014-07-17 05:49:00+00:00,588.6,111.05,0.0,14.3
2014-07-17 05:50:00+00:00,616.45,111.23333,0.0,14.2
2014-07-17 05:51:00+00:00,608.4,111.03333,0.0,14.2
2014-07-17 05:52:00+00:00,590.65,110.8,0.0,14.0
2014-07-17 05:53:00+00:00,589.7167,111.0,0.0,14.1
2014-07-17 05:54:00+00:00,589.05,110.316666,0.0,14.0
2014-07-17 05:55:00+00:00,588.8,109.816666,0.0,14.0
2014-07-17 05:56:00+00:00,615.76666,109.96667,0.0,14.0
2014-07-17 05:57:00+00:00,588.5,109.25,0.0,14.1
2014-07-17 05:58:00+00:00,584.0333,109.2,0.0,14.0
2014-07-17 05:59:00+00:00,580.5833,108.96667,0.0,14.1
2014-07-17 06:00:00+00:00,617.25,108.8,0.0,14.1
2014-07-17 06:01:00+00:00,592.55,108.8,0.0,14.1
2014-07-17 06:02:00+00:00,584.1667,108.566666,0.0,14.0
2014-07-17 06:03:00+00:00,570.2833,75.88333,0.0,14.0
2014-07-17 06:04:00+00:00,531.68335,0.0,0.0,14.0
2014-07-17 06:05:00+00:00,530.01666,0.0,0.0,14.1
2014-07-17 06:06:00+00:00,534.15,0.0,0.0,14.1
2014-07-17 06:07:00+00:00,564.01666,0.0,0.0,14.4
2014-07-17 06:08:00+00:00,546.0,0.0,0.0,14.583333
2014-07-17 06:09:00+00:00,536.95,0.0,0.0,14.516666
2014-07-17 06:10:00+00:00,532.38336,0.0,0.0,14.0
2014-07-17 06:11:00+00:00,530.6667,0.0,0.0,14.0
2014-07-17 06:12:00+00:00,534.7,0.0,0.0,14.1
2014-07-17 06:13:00+00:00,560.6667,0.0,0.0,14.1
2014-07-17 06:14:00+00:00,541.8333,0.0,0.0,14.0
2014-07-17 06:15:00+00:00,533.0833,0.0,0.0,14.1
2014-07-17 06:16:00+00:00,530.11664,0.0,0.0,14.0
2014-07-17 06:17:00+00:00,540.1667,0.0,0.0,14.0
2014-07-17 06:18:00+00:00,541.13336,0.0,0.0,14.0
2014-07-17 06:19:00+00:00,557.76666,0.0,0.0,14.0
2014-07-17 06:20:00+00:00,643.9,0.0,0.0,14.1
2014-07-17 06:21:00+00:00,739.56665,0.0,0.0,14.0
2014-07-17 06:22:00+00:00,732.75,0.0,0.0,14.1
2014-07-17 06:23:00+00:00,739.18335,0.0,0.0,14.0
2014-07-17 06:24:00+00:00,764.3,0.0,0.0,14.2
2014-07-17 06:25:00+00:00,753.7167,0.0,0.0,14.1
2014-07-17 06:26:00+00:00,736.9667,0.0,0.0,14.216666
2014-07-17 06:27:00+00:00,734.98334,0.0,0.0,14.0
2014-07-17 06:28:00+00:00,736.25,0.0,0.0,14.2
