datetime,aggregate,fridge,tv,washing_machine
2014-08-15 11:47:00+00:00,552.55,0.0,0.0,14.566667
2014-08-15 11:48:00+00:00,545.73334,0.0,0.0,14.7
2014-08-15 11:49:00+00:00,550.2167,0.0,0.0,14.766666
2014-08-15 11:50:00+00:00,561.9167,0.0,0.0,14.65
2014-08-15 11:51:00+00:00,552.9667,0.0,0.0,14.183333
2014-08-15 11:52:00+00:00,549.38336,1.1666666,0.0,14.283334
2014-08-15 11:53:00+00:00,1061.8167,0.23333333,0.0,14.7
2014-08-15 11:54:00+00:00,1144.1333,3.2,0.0,14.5
2014-08-15 11:55:00+00:00,1124.0834,77.45,0.0,14.416667
2014-08-15 11:56:00+00:00,1232.0167,123.46667,0.0,14.5
2014-08-15 11:57:00+00:00,1114.8833,109.816666,0.0,14.5
2014-08-15 11:58:00+00:00,1313.5333,107.75,0.0,14.616667
2014-08-15 11:59:00+00:00,1340.7667,111.61667,0.0,14.1
2014-08-15 12:00:00+00:00,1160.5834,109.21667,0.0,14.3
2014-08-15 12:01:00+00:00,930.7,109.316666,0.0,14.0
2014-08-15 12:02:00+00:00,722.45,110.0,0.0,14.1
2014-08-15 12:03:00+00:00,826.8333,110.3,0.0,14.3
2014-08-15 12:04:00+00:00,536.38336,112.1,0.0,14.4
2014-08-15 12:05:00+00:00,593.26666,111.5,0.0,14.45
2014-08-15 12:06:00+00:00,648.4167,111.35,0.0,14.05
2014-08-15 12:07:00+00:00,653.85,110.45,0.0,14.333333
2014-08-15 12:08:00+00:00,637.86664,111.2,0.0,14.466666
2014-08-15 12:09:00+00:00,627.63336,110.53333,0.0,14.433333
2014-08-15 12:10:00+00:00,635.45,110.15,0.0,14.5
2014-08-15 12:11:00+00:00,635.3333,110.2,0.0,14.2
2014-08-15 12:12:00+00:00,624.1667,110.13333,0.0,14.6
2014-08-15 12:13:00+00:00,623.43335,109.73333,0.0,14.8
2014-08-15 12:14:00+00:00,619.85,109.666664,0.0,14.6
2014-08-15 12:15:00+00:00,621.06665,109.2,0.0,14.616667
2014-08-15 12:16:00+00:00,614.43335,109.083336,0.0,14.816667
2014-08-15 12:17:00+00:00,618.2833,108.8,0.0,14.866667
2014-08-15 12:18:00+00:00,616.7167,109.11667,0.0,14.6
2014-08-15 12:19:00+00:00,613.73334,108.8,0.0,14.4
2014-08-15 12:20:00+00:00,614.63336,108.7,0.0,14.583333
2014-08-15 12:21:00+00:00,617.55,107.933334,0.0,14.9
2014-08-15 12:22:00+00:00,604.56665,66.38333,0.0,14.866667
2014-08-15 12:23:00+00:00,571.63336,0.0,0.0,14.533334
2014-08-15 12:24:00+00:00,568.51666,0.0,0.0,14.5
2014-08-15 12:25:00+00:00,570.0,0.0,0.0,14.666667
2014-08-15 12:26:00+00:00,583.06665,0.0,0.0,14.4
2014-08-15 12:27:00+00:00,578.1,0.0,0.0,14.2
2014-08-15 12:28:00+00:00,599.2833,0.0,0.0,14.0
2014-08-15 12:29:00+00:00,574.05,0.0,0.0,14.1
2014-08-15 12:30:00+00:00,572.95,0.0,0.0,14.3
2014-08-15 12:31:00+00:00,575.48334,0.0,0.0,14.316667
2014-08-15 12:32:00+00:00,579.48334,0.0,0.0,14.0
2014-08-15 12:33:00+00:00,592.25,0.0,0.0,14.216666
2014-08-15 12:34:00+00:00,612.73334,0.0,0.0,14.1
2014-08-15 12:35:00+00:00,590.88336,0.0,0.0,14.3
2014-08-15 12:36:00+00:00,570.93335,0.0,0.0,14.25
2014-08-15 12:37:00+00:00,575.23334,0.0,0.0,14.5
2014-08-15 12:38:00+00:00,581.13336,0.0,0.0,14.666667
2014-08-15 12:39:00+00:00,616.13336,0.0,0.0,14.333333
2014-08-15 12:40:00+00:00,631.25,0.0,0.0,14.8
2014-08-15 12:41:00+00:00,610.7167,0.0,0.0,14.6
2014-08-15 12:42:00+00:00,596.4,0.0,0.0,14.466666
2014-08-15 12:43:00+00:00,579.2833,0.0,0.0,14.616667
2014-08-15 12:44:00+00:00,571.35,0.0,0.0,14.783334
2014-08-15 12:45:00+00:00,558.76666,0.0,0.0,14.3
2014-08-15 12:46:00+00:00,554.13336,0.0,0.0,14.416667
2014-08-15 12:47:00+00:00,552.3333,0.0,0.0,14.583333
2014-08-15 12:48:00+00:00,553.3,0.0,0.0,14.583333
2014-08-15 12:49:00+00:00,554.5833,0.0,0.0,14.533334
2014-08-15 12:50:00+00:00,556.63336,0.0,0.0,14.516666
2014-08-15 12:51:00+00:00,564.98334,0.0,0.0,14.1
2014-08-15 12:52:00+00:00,560.2833,0.0,0.0,14.3
2014-08-15 12:53:00+00:00,570.5333,0.0,0.0,14.2
2014-08-15 12:54:00+00:00,564.2167,0.0,0.0,14.6
2014-08-15 12:55:00+00:00,561.7,0.0,0.0,14.633333
2014-08-15 12:56:00+00:00,560.45,0.0,0.0,14.266666
2014-08-15 12:57:00+00:00,565.95,0.0,0.0,14.3
2014-08-15 12:58:00+00:00,562.81665,0.0,0.0,14.216666
2014-08-15 12:59:00+00:00,568.23334,15.25,0.0,14.6
2014-08-15 13:00:00+00:00,612.43335,125.9,0.0,14.2
2014-08-15 13:01:00+00:00,599.3,114.61667,0.0,14.2
2014-08-15 13:02:00+00:00,591.8333,108.3,0.0,14.5
2014-08-15 13:03:00+00:00,600.2833,108.51667,0.0,14.1
2014-08-15 13:04:00+00:00,604.43335,108.51667,0.0,14.066667
2014-08-15 13:05:00+00:00,623.98334,109.2,0.0,14.233334
2014-08-15 13:06:00+00:00,598.26666,109.36667,0.0,14.466666
2014-08-15 13:07:00+00:00,596.55,110.03333,0.0,14.9
2014-08-15 13:08:00+00:00,589.9,110.8,0.0,14.283334
2014-08-15 13:09:00+00:00,604.35,111.05,0.0,14.466666
2014-08-15 13:10:00+00:00,599.4167,110.083336,0.0,14.316667
2014-08-15 13:11:00+00:00,612.05,111.166664,0.0,14.483334
2014-08-15 13:12:00+00:00,615.3,110.03333,0.0,14.5
2014-08-15 13:13:00+00:00,611.9667,110.38333,0.0,14.7
2014-08-15 13:14:00+00:00,613.63336,110.183334,0.0,14.8
2014-08-15 13:15:00+00:00,605.25,109.71667,0.0,14.5
2014-08-15 13:16:00+00:00,629.6667,109.8,0.0,14.35
2014-08-15 13:17:00+00:00,612.56665,109.1,0.0,14.75
2014-08-15 13:18:00+00:00,589.31665,108.7,0.0,14.883333
2014-08-15 13:19:00+00:00,596.7,108.88333,0.0,14.8
2014-08-15 13:20:00+00:00,594.31665,108.53333,0.0,14.783334
2014-08-15 13:21:00+00:00,603.7167,107.86667,0.0,14.616667
2014-08-15 13:22:00+00:00,608.6667,107.35,0.0,15.0
2014-08-15 13:23:00+00:00,563.3,22.766666,0.0,14.7
2014-08-15 13:24:00+00:00,559.5833,0.0,0.0,14.616667
2014-08-15 13:25:00+00:00,546.36664,0.0,0.0,14.6
2014-08-15 13:26:00+00:00,554.86664,0.0,0.0,14.983334
2014-08-15 13:27:00+00:00,560.61664,0.0,0.0,14.7
2014-08-15 13:28:00+00:00,565.5333,0.0,0.0,14.85
2014-08-15 13:29:00+00:00,572.0333,0.0,0.0,14.733334
2014-08-15 13:30:00+00:00,578.51666,0.0,0.0,14.7
2014-08-15 13:31:00+00:00,566.9167,0.0,0.0,15.0
2014-08-15 13:32:00+00:00,565.98334,0.0,0.0,14.9
2014-08-15 13:33:00+00:00,545.0833,0.0,0.0,14.8
2014-08-15 13:34:00+00:00,558.9167,0.0,0.0,14.6
2014-08-15 13:35:00+00:00,559.86664,0.0,0.0,14.9
2014-08-15 13:36:00+00:00,551.4167,0.0,0.0,14.716666
2014-08-15 13:37:00+00:00,555.35,0.0,0.0,14.983334
2014-08-15 13:38:00+00:00,544.2,0.0,0.0,15.0
2014-08-15 13:39:00+00:00,557.1,0.0,0.0,14.733334
2014-08-15 13:40:00+00:00,546.38336,0.0,0.0,14.916667
2014-08-15 13:41:00+00:00,551.75,0.0,0.0,14.85
2014-08-15 13:42:00+00:00,557.0833,0.0,0.0,14.7
2014-08-15 13:43:00+00:00,563.61664,0.0,0.0,14.766666
2014-08-15 13:44:00+00:00,541.93335,0.0,0.0,14.733334
2014-08-15 13:45:00+00:00,557.6667,0.0,0.0,14.9
2014-08-15 13:46:00+00:00,551.5333,0.0,0.0,14.683333
2014-08-15 13:47:00+00:00,551.5333,0.0,0.0,15.0
2014-08-15 13:48:00+00:00,548.85,0.0,0.0,14.8
2014-08-15 13:49:00+00:00,557.35,0.0,0.0,14.9
2014-08-15 13:50:00+00:00,557.0,0.0,0.0,15.0
2014-08-15 13:51:00+00:00,565.9167,0.0,0.0,14.7
2014-08-15 13:52:00+00:00,558.61664,0.0,0.0,14.9
2014-08-15 13:53:00+00:00,558.6,0.0,0.0,14.816667
2014-08-15 13:54:00+00:00,552.73334,0.0,0.0,14.766666
2014-08-15 13:55:00+00:00,551.4,0.0,0.0,14.7
2014-08-15 13:56:00+00:00,558.26666,0.0,0.0,14.4
2014-08-15 13:57:00+00:00,550.68335,0.0,0.0,14.9
2014-08-15 13:58:00+00:00,549.45,0.0,0.0,14.9
2014-08-15 13:59:00+00:00,551.7833,0.0,0.0,14.75
2014-08-15 14:00:00+00:00,556.01666,19.35,0.0,14.85
2014-08-15 14:01:00+00:00,627.06665,126.46667,0.0,14.766666
2014-08-15 14:02:00+00:00,607.11664,116.7,0.0,14.516666
2014-08-15 14:03:00+00:00,599.93335,109.36667,0.0,14.5
2014-08-15 14:04:00+00:00,601.48334,109.11667,0.0,14.716666
2014-08-15 14:05:00+00:00,615.1,109.9,0.0,14.7
2014-08-15 14:06:00+00:00,592.4167,110.1,0.0,14.383333
2014-08-15 14:07:00+00:00,607.88336,110.833336,0.0,14.516666
2014-08-15 14:08:00+00:00,594.61664,111.36667,0.0,14.7
2014-08-15 14:09:00+00:00,598.55,110.96667,0.0,14.8
2014-08-15 14:10:00+00:00,601.7,111.36667,0.0,14.866667
2014-08-15 14:11:00+00:00,608.4167,111.1,0.0,15.0
2014-08-15 14:12:00+00:00,601.56665,111.0,0.0,14.9
2014-08-15 14:13:00+00:00,607.26666,110.85,0.0,14.883333
2014-08-15 14:14:00+00:00,599.55,110.45,0.0,14.9
2014-08-15 14:15:00+00:00,602.1667,110.333336,0.0,14.9
2014-08-15 14:16:00+00:00,605.95,110.03333,0.0,14.9
2014-08-15 14:17:00+00:00,600.26666,109.583336,0.0,14.9
2014-08-15 14:18:00+00:00,598.36664,109.4,0.0,14.8
2014-08-15 14:19:00+00:00,601.45,109.25,0.0,14.9
2014-08-15 14:20:00+00:00,600.8333,109.03333,0.0,14.8
2014-08-15 14:21:00+00:00,595.13336,108.86667,0.0,14.8
2014-08-15 14:22:00+00:00,597.63336,108.23333,0.0,14.7
2014-08-15 14:23:00+00:00,559.81665,27.2,0.0,14.816667
2014-08-15 14:24:00+00:00,551.3,0.0,0.0,14.883333
2014-08-15 14:25:00+00:00,556.9167,0.0,0.0,14.9
2014-08-15 14:26:00+00:00,560.76666,0.0,0.0,14.9
2014-08-15 14:27:00+00:00,549.9167,0.0,0.0,14.9
2014-08-15 14:28:00+00:00,543.31665,0.0,0.0,15.0
2014-08-15 14:29:00+00:00,543.05,0.0,0.0,14.7
2014-08-15 14:30:00+00:00,550.3333,0.0,0.0,15.0
2014-08-15 14:31:00+00:00,543.6667,0.0,0.0,14.8
2014-08-15 14:32:00+00:00,553.3,0.0,0.0,14.8
2014-08-15 14:33:00+00:00,541.63336,0.0,0.0,15.0
2014-08-15 14:34:00+00:00,551.55,0.0,0.0,15.0
2014-08-15 14:35:00+00:00,556.5833,0.0,0.0,14.7
2014-08-15 14:36:00+00:00,547.7167,0.0,0.0,15.0
2014-08-15 14:37:00+00:00,539.86664,0.0,0.0,14.9
2014-08-15 14:38:00+00:00,541.45,0.0,0.0,14.9
2014-08-15 14:39:00+00:00,542.38336,0.0,0.0,14.9
2014-08-15 14:40:00+00:00,550.13336,0.0,0.0,15.0
2014-08-15 14:41:00+00:00,562.2,0.0,0.0,15.0
2014-08-15 14:42:00+00:00,546.2833,0.0,0.0,14.8
2014-08-15 14:43:00+00:00,558.23334,0.0,0.0,14.883333
2014-08-15 14:44:00+00:00,559.3,0.0,0.0,14.8
2014-08-15 14:45:00+00:00,561.48334,0.0,0.0,14.516666
2014-08-15 14:46:00+00:00,546.3,0.0,0.0,14.9
2014-08-15 14:47:00+00:00,543.81665,0.0,0.0,15.0
2014-08-15 14:48:00+00:00,540.5333,0.0,0.0,15.0
2014-08-15 14:49:00+00:00,555.88336,0.0,0.0,14.6
2014-08-15 14:50:00+00:00,543.3,0.0,0.0,14.833333
2014-08-15 14:51:00+00:00,549.26666,0.0,0.0,14.966666
2014-08-15 14:52:00+00:00,545.18335,0.0,0.0,14.9
2014-08-15 14:53:00+00:00,549.6667,0.0,0.0,14.866667
2014-08-15 14:54:00+00:00,571.06665,0.0,0.0,14.75
2014-08-15 14:55:00+00:00,564.25,0.0,0.0,15.0
2014-08-15 14:56:00+00:00,567.9667,0.0,0.0,14.783334
2014-08-15 14:57:00+00:00,560.8333,0.0,0.0,15.0
2014-08-15 14:58:00+00:00,543.2167,0.0,0.0,14.9
2014-08-15 14:59:00+00:00,550.01666,0.0,0.0,14.8
2014-08-15 15:00:00+00:00,544.38336,0.0,0.0,14.916667
2014-08-15 15:01:00+00:00,571.2833,56.65,0.0,14.9
2014-08-15 15:02:00+00:00,666.73334,123.3,0.0,14.9
2014-08-15 15:03:00+00:00,652.56665,111.9,0.0,14.8
2014-08-15 15:04:00+00:00,653.31665,107.933334,0.0,14.4
2014-08-15 15:05:00+00:00,661.4667,108.166664,0.0,15.0
2014-08-15 15:06:00+00:00,637.86664,108.63333,0.0,14.616667
2014-08-15 15:07:00+00:00,540.0333,109.1,0.0,14.816667
2014-08-15 15:08:00+00:00,638.98334,109.5,0.0,14.666667
2014-08-15 15:09:00+00:00,642.4,109.88333,0.0,14.9
2014-08-15 15:10:00+00:00,653.95,110.583336,0.0,14.9
2014-08-15 15:11:00+00:00,666.8,110.25,0.0,15.0
2014-08-15 15:12:00+00:00,626.13336,110.4,0.0,14.6
2014-08-15 15:13:00+00:00,594.9,110.3,0.0,14.783334
2014-08-15 15:14:00+00:00,512.18335,109.88333,0.0,15.0
2014-08-15 15:15:00+00:00,504.36667,109.833336,0.0,15.0
2014-08-15 15:16:00+00:00,501.3,109.683334,0.0,14.8
2014-08-15 15:17:00+00:00,502.96667,109.21667,0.0,14.8
2014-08-15 15:18:00+00:00,501.78333,109.183334,0.0,14.8
2014-08-15 15:19:00+00:00,500.68332,109.3,0.0,14.8
2014-08-15 15:20:00+00:00,497.38333,108.75,0.0,14.9
2014-08-15 15:21:00+00:00,497.66666,108.53333,0.0,15.0
2014-08-15 15:22:00+00:00,498.81668,108.4,0.0,14.95
2014-08-15 15:23:00+00:00,495.35,108.01667,0.0,14.75
2014-08-15 15:24:00+00:00,477.85,66.46667,0.0,15.0
2014-08-15 15:25:00+00:00,454.8,0.0,0.0,14.716666
2014-08-15 15:26:00+00:00,460.4,0.0,0.0,15.0
2014-08-15 15:27:00+00:00,454.75,0.0,0.0,14.766666
2014-08-15 15:28:00+00:00,431.2,0.0,0.0,14.833333
2014-08-15 15:29:00+00:00,430.13333,0.0,0.0,14.783334
2014-08-15 15:30:00+00:00,427.43332,0.0,0.0,14.616667
2014-08-15 15:31:00+00:00,430.01666,0.0,0.0,14.5
2014-08-15 15:32:00+00:00,428.83334,0.0,0.0,14.8
2014-08-15 15:33:00+00:00,429.66666,0.0,0.0,14.6
2014-08-15 15:34:00+00:00,429.38333,0.0,0.0,14.9
2014-08-15 15:35:00+00:00,439.23334,0.0,0.0,14.783334
2014-08-15 15:36:00+00:00,431.3,0.0,0.0,14.6
2014-08-15 15:37:00+00:00,430.1,0.0,0.0,14.8
2014-08-15 15:38:00+00:00,430.43332,0.0,0.0,14.766666
2014-08-15 15:39:00+00:00,430.06668,0.0,0.0,14.8
2014-08-15 15:40:00+00:00,430.0,0.0,0.0,14.933333
2014-08-15 15:41:00+00:00,436.8,0.0,0.0,14.8
2014-08-15 15:42:00+00:00,433.35,0.0,0.0,14.8
2014-08-15 15:43:00+00:00,430.28333,0.0,0.0,14.5
2014-08-15 15:44:00+00:00,431.48334,0.0,0.0,14.9
2014-08-15 15:45:00+00:00,432.13333,0.0,0.0,14.716666
2014-08-15 15:46:00+00:00,431.21667,0.0,0.0,14.883333
2014-08-15 15:47:00+00:00,432.71667,0.0,0.0,14.8
2014-08-15 15:48:00+00:00,434.35,0.0,0.0,14.8
2014-08-15 15:49:00+00:00,432.23334,0.0,0.0,14.8
2014-08-15 15:50:00+00:00,433.55,0.0,0.0,14.9
2014-08-15 15:51:00+00:00,436.21667,0.0,0.0,14.9
2014-08-15 15:52:00+00:00,431.61667,0.0,0.0,14.7
2014-08-15 15:53:00+00:00,431.83334,0.0,0.0,14.5
2014-08-15 15:54:00+00:00,429.11667,0.0,0.0,14.983334
2014-08-15 15:55:00+00:00,429.21667,0.0,0.0,14.616667
2014-08-15 15:56:00+00:00,428.83334,0.0,0.0,14.5
2014-08-15 15:57:00+00:00,431.73334,0.0,0.0,14.483334
2014-08-15 15:58:00+00:00,430.16666,0.0,0.0,14.6
2014-08-15 15:59:00+00:00,429.23334,0.0,0.0,14.9
2014-08-15 16:00:00+00:00,432.53333,0.0,0.0,14.6
2014-08-15 16:01:00+00:00,430.9,0.0,0.0,14.4
2014-08-15 16:02:00+00:00,430.3,0.0,0.0,14.5
2014-08-15 16:03:00+00:00,480.81668,180.78334,0.0,14.6
2014-08-15 16:04:00+00:00,482.66666,120.933334,0.0,14.8
2014-08-15 16:05:00+00:00,486.36667,109.15,0.0,14.9
2014-08-15 16:06:00+00:00,471.93332,107.26667,0.0,14.466666
2014-08-15 16:07:00+00:00,471.91666,107.53333,0.0,14.8
2014-08-15 16:08:00+00:00,469.9,107.95,0.0,14.9
2014-08-15 16:09:00+00:00,474.38333,108.8,0.0,14.8
2014-08-15 16:10:00+00:00,474.35,109.083336,0.0,14.8
2014-08-15 16:11:00+00:00,476.75,109.833336,0.0,14.8
2014-08-15 16:12:00+00:00,475.36667,109.86667,0.0,14.883333
2014-08-15 16:13:00+00:00,477.01666,110.28333,0.0,14.716666
2014-08-15 16:14:00+00:00,474.45,110.5,0.0,14.6
2014-08-15 16:15:00+00:00,476.53333,109.61667,0.0,15.0
2014-08-15 16:16:00+00:00,468.36667,110.166664,0.0,14.8
2014-08-15 16:17:00+00:00,471.75,109.433334,0.0,14.9
2014-08-15 16:18:00+00:00,471.41666,109.5,0.0,14.716666
2014-08-15 16:19:00+00:00,474.43332,109.4,0.0,14.6
2014-08-15 16:20:00+00:00,475.51666,109.26667,0.0,14.683333
2014-08-15 16:21:00+00:00,475.03333,108.9,0.0,14.516666
2014-08-15 16:22:00+00:00,474.4,108.8,0.0,14.4
2014-08-15 16:23:00+00:00,471.51666,107.98333,0.0,14.716666
2014-08-15 16:24:00+00:00,469.58334,108.2,0.0,14.6
2014-08-15 16:25:00+00:00,470.78333,107.71667,0.0,14.75
2014-08-15 16:26:00+00:00,431.88333,19.983334,0.0,14.8
2014-08-15 16:27:00+00:00,428.95,0.0,0.0,14.3
2014-08-15 16:28:00+00:00,427.48334,0.0,0.0,15.0
2014-08-15 16:29:00+00:00,429.15,0.0,0.0,15.0
2014-08-15 16:30:00+00:00,429.03333,0.0,0.0,14.8
2014-08-15 16:31:00+00:00,429.55,0.0,0.0,14.8
2014-08-15 16:32:00+00:00,429.38333,0.0,0.0,14.8
2014-08-15 16:33:00+00:00,429.75,0.0,0.0,14.9
2014-08-15 16:34:00+00:00,430.41666,0.0,0.0,15.0
2014-08-15 16:35:00+00:00,445.7,0.0,0.0,14.8
2014-08-15 16:36:00+00:00,428.61667,0.0,0.0,14.8
2014-08-15 16:37:00+00:00,429.66666,0.0,0.0,15.0
2014-08-15 16:38:00+00:00,428.71667,0.0,0.0,14.7
2014-08-15 16:39:00+00:00,436.68332,0.0,0.0,14.9
2014-08-15 16:40:00+00:00,445.08334,0.0,0.0,14.5
2014-08-15 16:41:00+00:00,442.13333,0.0,0.0,14.7
2014-08-15 16:42:00+00:00,442.83334,0.0,0.0,14.383333
2014-08-15 16:43:00+00:00,441.56668,0.0,0.0,14.9
2014-08-15 16:44:00+00:00,431.33334,0.0,0.0,15.0
2014-08-15 16:45:00+00:00,433.15,0.0,0.0,14.783334
2014-08-15 16:46:00+00:00,428.6,0.0,0.0,14.8
2014-08-15 16:47:00+00:00,433.53333,0.0,0.0,14.4
2014-08-15 16:48:00+00:00,430.93332,0.0,0.0,14.9
2014-08-15 16:49:00+00:00,435.8,0.0,0.0,14.95
2014-08-15 16:50:00+00:00,429.81668,0.0,0.0,14.633333
2014-08-15 16:51:00+00:00,423.41666,0.0,0.0,14.8
2014-08-15 16:52:00+00:00,428.38333,0.0,0.0,14.6
2014-08-15 16:53:00+00:00,424.46667,0.0,0.0,14.683333
2014-08-15 16:54:00+00:00,421.96667,0.0,0.0,14.583333
2014-08-15 16:55:00+00:00,422.81668,0.0,0.0,14.7
2014-08-15 16:56:00+00:00,423.18332,0.0,0.0,14.9
2014-08-15 16:57:00+00:00,421.95,0.0,0.0,14.9
2014-08-15 16:58:00+00:00,421.51666,0.0,0.0,14.9
2014-08-15 16:59:00+00:00,423.58334,0.0,0.0,14.683333
2014-08-15 17:00:00+00:00,431.18332,0.0,0.0,15.0
2014-08-15 17:01:00+00:00,427.16666,0.0,0.0,14.9
2014-08-15 17:02:00+00:00,430.11667,0.0,0.0,14.8
2014-08-15 17:03:00+00:00,427.75,0.0,0.0,14.9
2014-08-15 17:04:00+00:00,429.8,0.0,0.0,14.85
2014-08-15 17:05:00+00:00,482.98334,107.63333,0.0,14.85
2014-08-15 17:06:00+00:00,484.05,120.433334,0.0,14.7
2014-08-15 17:07:00+00:00,471.2,109.833336,0.0,14.9
2014-08-15 17:08:00+00:00,466.55,108.76667,0.0,14.883333
2014-08-15 17:09:00+00:00,464.41666,108.8,0.0,14.9
