datetime,aggregate,fridge,tv,washing_machine
2014-07-07 05:53:00+00:00,509.98334,0.0,0.0,15.9
2014-07-07 05:54:00+00:00,504.63333,0.0,0.0,16.0
2014-07-07 05:55:00+00:00,500.05,0.0,0.0,16.0
2014-07-07 05:56:00+00:00,503.86667,0.0,0.0,15.9
2014-07-07 05:57:00+00:00,501.93332,0.0,0.0,16.0
2014-07-07 05:58:00+00:00,499.41666,0.0,0.0,15.8
2014-07-07 05:59:00+00:00,501.33334,0.0,0.0,15.9
2014-07-07 06:00:00+00:00,506.58334,0.0,0.0,16.0
2014-07-07 06:01:00+00:00,504.06668,0.0,0.0,15.9
2014-07-07 06:02:00+00:00,501.08334,0.0,0.0,15.7
2014-07-07 06:03:00+00:00,505.73334,0.0,0.0,15.766666
2014-07-07 06:04:00+00:00,504.45,0.0,0.0,15.616667
2014-07-07 06:05:00+00:00,502.75,0.0,0.0,15.783334
2014-07-07 06:06:00+00:00,498.4,0.0,0.0,15.7
2014-07-07 06:07:00+00:00,501.75,0.0,0.0,15.7
2014-07-07 06:08:00+00:00,497.53333,0.0,0.0,16.0
2014-07-07 06:09:00+00:00,504.51666,0.0,0.0,15.8
2014-07-07 06:10:00+00:00,500.81668,0.0,0.0,15.716666
2014-07-07 06:11:00+00:00,496.63333,0.0,0.0,15.35
2014-07-07 06:12:00+00:00,496.83334,0.0,0.0,15.7
2014-07-07 06:13:00+00:00,500.91666,0.0,0.0,15.4
2014-07-07 06:14:00+00:00,503.56668,0.0,0.0,15.8
2014-07-07 06:15:00+00:00,498.23334,0.0,0.0,15.566667
2014-07-07 06:16:00+00:00,501.66666,0.0,0.0,15.633333
2014-07-07 06:17:00+00:00,507.28333,0.0,0.0,15.8
2014-07-07 06:18:00+00:00,502.06668,0.0,0.0,15.783334
2014-07-07 06:19:00+00:00,505.7,0.0,0.0,15.8
2014-07-07 06:20:00+00:00,609.7167,0.0,0.0,15.7
2014-07-07 06:21:00+00:00,724.11664,0.0,0.0,15.6
2014-07-07 06:22:00+00:00,722.06665,0.0,0.0,16.0
2014-07-07 06:23:00+00:00,721.2,0.0,0.0,15.6
2014-07-07 06:24:00+00:00,725.18335,0.0,0.0,15.8
2014-07-07 06:25:00+00:00,721.43335,0.0,0.0,15.8
2014-07-07 06:26:00+00:00,717.7167,0.0,0.0,16.0
2014-07-07 06:27:00+00:00,722.61664,0.0,0.0,16.0
2014-07-07 06:28:00+00:00,1357.6167,0.0,0.0,15.85
2014-07-07 06:29:00+00:00,935.23334,0.0,0.0,15.85
2014-07-07 06:30:00+00:00,1079.7833,117.63333,0.0,15.9
2014-07-07 06:31:00+00:00,739.2167,119.9,0.0,16.0
2014-07-07 06:32:00+00:00,720.06665,111.75,0.0,15.8
