datetime,aggregate,fridge,tv,washing_machine
2014-07-29 22:23:00+00:00,523.0333,0.0,0.0,15.0
2014-07-29 22:24:00+00:00,522.5833,0.0,0.0,15.0
2014-07-29 22:25:00+00:00,522.45,0.0,0.0,14.9
2014-07-29 22:26:00+00:00,516.0,0.0,0.0,14.933333
2014-07-29 22:27:00+00:00,523.2,0.0,0.0,14.966666
2014-07-29 22:28:00+00:00,519.6,0.0,0.0,15.0
2014-07-29 22:29:00+00:00,520.95,0.0,0.0,14.4
2014-07-29 22:30:00+00:00,521.3,0.0,0.0,14.8
2014-07-29 22:31:00+00:00,523.5833,0.0,0.0,14.9
2014-07-29 22:32:00+00:00,523.45,0.0,0.0,14.9
2014-07-29 22:33:00+00:00,525.4,0.0,0.0,14.4
2014-07-29 22:34:00+00:00,516.86664,0.0,0.0,14.4
2014-07-29 22:35:00+00:00,529.63336,0.0,0.0,14.816667
2014-07-29 22:36:00+00:00,522.9167,0.0,0.0,14.783334
2014-07-29 22:37:00+00:00,517.5,0.0,0.0,14.633333
2014-07-29 22:38:00+00:00,519.1,0.0,0.0,14.65
2014-07-29 22:39:00+00:00,521.76666,0.0,0.0,14.35
2014-07-29 22:40:00+00:00,521.48334,0.0,0.0,14.033334
2014-07-29 22:41:00+00:00,520.81665,0.0,0.0,14.466666
2014-07-29 22:42:00+00:00,520.38336,0.0,0.0,14.2
2014-07-29 22:43:00+00:00,556.0,56.8,0.0,14.516666
2014-07-29 22:44:00+00:00,590.31665,124.35,0.0,14.1
2014-07-29 22:45:00+00:00,574.13336,111.35,0.0,14.3
2014-07-29 22:46:00+00:00,561.31665,107.28333,0.0,14.583333
2014-07-29 22:47:00+00:00,570.38336,107.86667,0.0,14.416667
2014-07-29 22:48:00+00:00,565.38336,108.066666,0.0,14.366667
2014-07-29 22:49:00+00:00,568.26666,108.816666,0.0,14.65
2014-07-29 22:50:00+00:00,574.7,109.6,0.0,14.7
2014-07-29 22:51:00+00:00,565.7,110.01667,0.0,14.733334
2014-07-29 22:52:00+00:00,566.6,109.85,0.0,14.9
2014-07-29 22:53:00+00:00,565.45,109.61667,0.0,14.783334
2014-07-29 22:54:00+00:00,567.0,109.9,0.0,14.6
2014-07-29 22:55:00+00:00,569.93335,109.933334,0.0,14.9
2014-07-29 22:56:00+00:00,571.73334,109.4,0.0,14.8
2014-07-29 22:57:00+00:00,569.85,109.1,0.0,14.8
2014-07-29 22:58:00+00:00,565.3,109.01667,0.0,14.9
2014-07-29 22:59:00+00:00,564.98334,108.71667,0.0,14.9
2014-07-29 23:00:00+00:00,572.76666,108.833336,0.0,15.0
2014-07-29 23:01:00+00:00,564.43335,108.4,0.0,14.9
2014-07-29 23:02:00+00:00,565.7833,107.46667,0.0,14.783334
2014-07-29 23:03:00+00:00,564.8333,107.53333,0.0,15.0
2014-07-29 23:04:00+00:00,566.0333,98.666664,0.0,14.883333
2014-07-29 23:05:00+00:00,523.61664,0.0,0.0,14.816667
2014-07-29 23:06:00+00:00,517.9667,0.0,0.0,15.0
2014-07-29 23:07:00+00:00,521.35,0.0,0.0,15.0
2014-07-29 23:08:00+00:00,515.7167,0.0,0.0,15.0
2014-07-29 23:09:00+00:00,516.1,0.0,0.0,15.0
2014-07-29 23:10:00+00:00,520.18335,0.0,0.0,15.0
2014-07-29 23:11:00+00:00,522.26666,0.0,0.0,14.733334
2014-07-29 23:12:00+00:00,516.31665,0.0,0.0,14.966666
2014-07-29 23:13:00+00:00,518.1,0.0,0.0,14.9
2014-07-29 23:14:00+00:00,519.3,0.0,0.0,14.9
2014-07-29 23:15:00+00:00,520.3,0.0,0.0,14.9
2014-07-29 23:16:00+00:00,514.4,0.0,0.0,14.9
2014-07-29 23:17:00+00:00,514.3,0.0,0.0,15.0
2014-07-29 23:18:00+00:00,517.75,0.0,0.0,14.9
2014-07-29 23:19:00+00:00,518.88336,0.0,0.0,14.8
2014-07-29 23:20:00+00:00,520.76666,0.0,0.0,15.0
2014-07-29 23:21:00+00:00,521.13336,0.0,0.0,14.9
2014-07-29 23:22:00+00:00,515.63336,0.0,0.0,14.9
2014-07-29 23:23:00+00:00,518.5833,0.0,0.0,14.9
2014-07-29 23:24:00+00:00,524.0,0.0,0.0,15.0
2014-07-29 23:25:00+00:00,515.11664,0.0,0.0,14.966666
2014-07-29 23:26:00+00:00,515.7,0.0,0.0,14.933333
2014-07-29 23:27:00+00:00,516.0,0.0,0.0,14.8
2014-07-29 23:28:00+00:00,517.7,0.0,0.0,14.9
2014-07-29 23:29:00+00:00,515.4,0.0,0.0,15.0
2014-07-29 23:30:00+00:00,516.5,0.0,0.0,14.9
2014-07-29 23:31:00+00:00,519.51666,0.0,0.0,14.8
2014-07-29 23:32:00+00:00,518.76666,0.0,0.0,14.9
2014-07-29 23:33:00+00:00,513.8,0.0,0.0,15.0
2014-07-29 23:34:00+00:00,514.2,0.0,0.0,14.9
2014-07-29 23:35:00+00:00,525.3333,0.0,0.0,14.95
2014-07-29 23:36:00+00:00,526.1,0.0,0.0,14.733334
2014-07-29 23:37:00+00:00,524.45,0.0,0.0,14.9
2014-07-29 23:38:00+00:00,526.35,0.0,0.0,14.983334
2014-07-29 23:39:00+00:00,532.65,0.0,0.0,14.516666
2014-07-29 23:40:00+00:00,520.1,0.0,0.0,14.783334
2014-07-29 23:41:00+00:00,575.0333,130.23334,0.0,14.9
2014-07-29 23:42:00+00:00,579.15,122.666664,0.0,15.0
2014-07-29 23:43:00+00:00,571.61664,115.316666,0.0,14.9
2014-07-29 23:44:00+00:00,570.23334,112.0,0.0,14.8
2014-07-29 23:45:00+00:00,570.73334,112.53333,0.0,15.0
2014-07-29 23:46:00+00:00,571.8,112.48333,0.0,14.9
2014-07-29 23:47:00+00:00,565.11664,112.95,0.0,15.0
2014-07-29 23:48:00+00:00,564.61664,112.1,0.0,14.9
2014-07-29 23:49:00+00:00,564.75,112.25,0.0,15.0
2014-07-29 23:50:00+00:00,569.76666,111.05,0.0,15.0
2014-07-29 23:51:00+00:00,565.73334,111.28333,0.0,15.0
2014-07-29 23:52:00+00:00,564.9667,110.8,0.0,15.0
2014-07-29 23:53:00+00:00,559.6,110.35,0.0,15.0
2014-07-29 23:54:00+00:00,563.9,110.083336,0.0,15.0
2014-07-29 23:55:00+00:00,567.26666,109.48333,0.0,14.9
2014-07-29 23:56:00+00:00,565.61664,109.23333,0.0,15.0
2014-07-29 23:57:00+00:00,565.1667,108.8,0.0,15.0
2014-07-29 23:58:00+00:00,561.7833,108.71667,0.0,15.0
