datetime,aggregate,fridge,tv,washing_machine
2014-07-14 19:23:00+00:00,785.56665,108.88333,68.65,14.166667
2014-07-14 19:24:00+00:00,781.7167,108.38333,68.583336,14.3
2014-07-14 19:25:00+00:00,783.81665,108.23333,68.683334,14.1
2014-07-14 19:26:00+00:00,779.9,108.11667,68.7,14.4
2014-07-14 19:27:00+00:00,781.23334,107.13333,68.9,14.4
2014-07-14 19:28:00+00:00,774.63336,107.433334,68.683334,14.616667
2014-07-14 19:29:00+00:00,769.8333,107.05,68.683334,14.416667
2014-07-14 19:30:00+00:00,762.11664,105.11667,68.71667,14.2
2014-07-14 19:31:00+00:00,731.4667,0.0,68.96667,14.5
2014-07-14 19:32:00+00:00,719.1,0.0,68.63333,14.2
2014-07-14 19:33:00+00:00,795.88336,0.0,68.3,14.2
2014-07-14 19:34:00+00:00,819.15,0.0,70.53333,14.416667
2014-07-14 19:35:00+00:00,826.38336,0.0,68.683334,14.633333
2014-07-14 19:36:00+00:00,841.0333,0.0,68.26667,14.466666
2014-07-14 19:37:00+00:00,761.15,0.0,68.183334,14.616667
2014-07-14 19:38:00+00:00,751.9167,0.0,68.3,14.3
2014-07-14 19:39:00+00:00,736.1667,0.0,68.066666,14.4
2014-07-14 19:40:00+00:00,725.65,0.0,68.1,14.583333
2014-07-14 19:41:00+00:00,721.31665,0.0,68.316666,14.316667
2014-07-14 19:42:00+00:00,719.85,0.0,68.333336,14.216666
2014-07-14 19:43:00+00:00,722.3333,0.0,68.26667,14.1
2014-07-14 19:44:00+00:00,693.6667,0.0,68.11667,14.1
2014-07-14 19:45:00+00:00,672.0833,0.0,68.45,14.2
2014-07-14 19:46:00+00:00,674.2167,0.0,68.583336,14.0
2014-07-14 19:47:00+00:00,676.85,0.0,68.48333,14.0
2014-07-14 19:48:00+00:00,676.2,0.0,69.3,14.216666
2014-07-14 19:49:00+00:00,677.5,0.0,68.933334,14.2
2014-07-14 19:50:00+00:00,672.81665,0.0,68.55,14.0
2014-07-14 19:51:00+00:00,674.4,0.0,69.1,14.0
2014-07-14 19:52:00+00:00,666.8,0.0,68.03333,14.0
2014-07-14 19:53:00+00:00,667.98334,0.0,68.916664,14.0
2014-07-14 19:54:00+00:00,661.1667,0.0,68.3,14.0
2014-07-14 19:55:00+00:00,661.98334,0.0,68.583336,14.0
2014-07-14 19:56:00+00:00,660.8,0.0,68.76667,14.0
2014-07-14 19:57:00+00:00,667.9167,0.0,69.9,14.0
2014-07-14 19:58:00+00:00,665.3333,0.0,68.7,14.0
2014-07-14 19:59:00+00:00,662.65,0.0,68.816666,14.0
2014-07-14 20:00:00+00:00,665.98334,0.0,69.316666,14.0
2014-07-14 20:01:00+00:00,663.4167,0.0,68.933334,14.0
2014-07-14 20:02:00+00:00,668.48334,0.0,68.61667,14.0
2014-07-14 20:03:00+00:00,658.15,0.0,68.166664,14.0
2014-07-14 20:04:00+00:00,662.48334,0.0,69.03333,14.0
2014-07-14 20:05:00+00:00,662.45,0.0,69.0,14.0
2014-07-14 20:06:00+00:00,667.31665,0.0,68.4,14.0
2014-07-14 20:07:00+00:00,668.01666,0.0,68.61667,14.0
2014-07-14 20:08:00+00:00,714.86664,89.35,68.933334,14.0
2014-07-14 20:09:00+00:00,733.4667,121.2,68.833336,14.0
2014-07-14 20:10:00+00:00,717.38336,109.0,70.4,14.0
2014-07-14 20:11:00+00:00,717.8,106.083336,69.0,14.15
2014-07-14 20:12:00+00:00,708.2833,106.01667,68.38333,14.166667
2014-07-14 20:13:00+00:00,709.2,106.333336,69.1,14.033334
2014-07-14 20:14:00+00:00,714.2,107.3,69.1,14.166667
2014-07-14 20:15:00+00:00,711.4667,108.21667,68.9,14.2
2014-07-14 20:16:00+00:00,711.48334,108.61667,68.6,14.0
2014-07-14 20:17:00+00:00,721.0,109.26667,69.3,14.0
2014-07-14 20:18:00+00:00,717.36664,109.0,68.9,14.0
2014-07-14 20:19:00+00:00,721.81665,108.583336,69.683334,14.0
2014-07-14 20:20:00+00:00,719.2167,108.833336,68.73333,14.0
2014-07-14 20:21:00+00:00,715.7833,108.433334,69.1,14.0
2014-07-14 20:22:00+00:00,711.35,108.63333,69.0,14.0
2014-07-14 20:23:00+00:00,717.88336,107.13333,69.316666,14.1
2014-07-14 20:24:00+00:00,711.95,107.3,68.8,14.0
2014-07-14 20:25:00+00:00,712.11664,107.066666,68.98333,14.0
2014-07-14 20:26:00+00:00,712.0833,107.0,69.1,14.1
2014-07-14 20:27:00+00:00,715.93335,106.4,69.5,14.1
2014-07-14 20:28:00+00:00,708.63336,106.3,69.15,14.0
2014-07-14 20:29:00+00:00,712.81665,106.0,68.71667,14.1
2014-07-14 20:30:00+00:00,705.51666,79.65,69.1,14.0
2014-07-14 20:31:00+00:00,663.43335,0.0,70.11667,14.0
2014-07-14 20:32:00+00:00,665.7833,0.0,68.6,14.0
2014-07-14 20:33:00+00:00,667.2833,0.0,69.21667,14.0
2014-07-14 20:34:00+00:00,664.43335,0.0,68.7,14.316667
2014-07-14 20:35:00+00:00,665.48334,0.0,69.1,14.2
2014-07-14 20:36:00+00:00,669.6,0.0,68.666664,14.0
2014-07-14 20:37:00+00:00,784.75,0.0,60.933334,14.116667
2014-07-14 20:38:00+00:00,952.9667,0.0,67.433334,14.1
2014-07-14 20:39:00+00:00,944.7833,0.0,67.45,14.233334
2014-07-14 20:40:00+00:00,949.06665,0.0,67.683334,14.166667
2014-07-14 20:41:00+00:00,940.2167,0.0,67.8,14.0
2014-07-14 20:42:00+00:00,958.85,0.0,67.4,14.0
2014-07-14 20:43:00+00:00,1113.2667,0.0,67.583336,14.0
2014-07-14 20:44:00+00:00,1182.7,0.0,67.9,14.0
2014-07-14 20:45:00+00:00,1169.0333,0.0,67.61667,14.2
2014-07-14 20:46:00+00:00,1168.2333,0.0,67.45,14.183333
2014-07-14 20:47:00+00:00,1305.0,0.0,68.0,14.0
2014-07-14 20:48:00+00:00,1485.1333,0.0,61.5,14.0
2014-07-14 20:49:00+00:00,1263.1333,0.0,0.0,14.0
2014-07-14 20:50:00+00:00,1215.9667,0.0,0.0,14.0
2014-07-14 20:51:00+00:00,1460.4,0.0,0.0,14.0
2014-07-14 20:52:00+00:00,1185.0167,0.0,0.0,14.0
2014-07-14 20:53:00+00:00,1183.6333,0.0,0.0,14.0
2014-07-14 20:54:00+00:00,1360.5834,0.0,0.0,14.0
2014-07-14 20:55:00+00:00,1357.95,0.0,0.0,14.1
2014-07-14 20:56:00+00:00,1372.3833,0.0,0.0,14.1
2014-07-14 20:57:00+00:00,1366.6333,0.0,0.0,14.1
2014-07-14 20:58:00+00:00,1427.0,0.0,0.0,14.0
2014-07-14 20:59:00+00:00,1618.3167,0.0,0.0,14.0
2014-07-14 21:00:00+00:00,1477.5834,0.0,0.0,14.0
2014-07-14 21:01:00+00:00,1478.8,0.0,0.0,14.0
2014-07-14 21:02:00+00:00,1318.6333,0.0,0.0,14.15
2014-07-14 21:03:00+00:00,986.26666,0.0,0.0,14.266666
2014-07-14 21:04:00+00:00,904.9667,0.0,0.0,14.1
2014-07-14 21:05:00+00:00,988.38336,0.0,0.0,14.1
2014-07-14 21:06:00+00:00,1073.1833,0.0,0.0,14.2
2014-07-14 21:07:00+00:00,1023.2167,0.0,0.0,14.1
2014-07-14 21:08:00+00:00,1023.3333,38.9,0.0,14.0
2014-07-14 21:09:00+00:00,1054.5167,123.76667,0.0,14.0
2014-07-14 21:10:00+00:00,1054.7167,112.71667,0.0,14.1
2014-07-14 21:11:00+00:00,1041.1833,106.61667,0.0,14.1
2014-07-14 21:12:00+00:00,1018.26666,105.86667,0.0,14.1
2014-07-14 21:13:00+00:00,1000.15,106.13333,0.0,14.2
2014-07-14 21:14:00+00:00,1022.7,106.583336,0.0,14.1
2014-07-14 21:15:00+00:00,998.3,107.55,0.0,14.2
2014-07-14 21:16:00+00:00,993.5,108.45,0.0,14.25
2014-07-14 21:17:00+00:00,996.56665,108.78333,0.0,14.25
2014-07-14 21:18:00+00:00,989.2833,108.65,0.0,14.3
2014-07-14 21:19:00+00:00,988.43335,108.683334,0.0,14.2
2014-07-14 21:20:00+00:00,994.2167,108.86667,0.0,14.333333
2014-07-14 21:21:00+00:00,987.81665,108.4,0.0,14.283334
2014-07-14 21:22:00+00:00,975.15,107.8,0.0,14.516666
2014-07-14 21:23:00+00:00,964.9667,107.8,0.0,14.6
2014-07-14 21:24:00+00:00,959.6,107.333336,0.0,14.5
2014-07-14 21:25:00+00:00,976.11664,107.2,0.0,14.4
2014-07-14 21:26:00+00:00,991.76666,107.0,0.0,14.216666
2014-07-14 21:27:00+00:00,1001.9,106.433334,0.0,14.416667
2014-07-14 21:28:00+00:00,878.35,106.3,0.0,14.466666
2014-07-14 21:29:00+00:00,850.3333,106.066666,0.0,14.233334
2014-07-14 21:30:00+00:00,885.25,70.566666,0.0,14.3
2014-07-14 21:31:00+00:00,968.38336,0.0,0.0,14.45
2014-07-14 21:32:00+00:00,886.63336,0.0,0.0,14.5
2014-07-14 21:33:00+00:00,879.61664,0.0,0.0,14.183333
2014-07-14 21:34:00+00:00,888.18335,0.0,0.0,14.466666
2014-07-14 21:35:00+00:00,894.76666,0.0,0.0,14.3
2014-07-14 21:36:00+00:00,887.55,0.0,0.0,14.5
2014-07-14 21:37:00+00:00,878.85,0.0,0.0,14.4
2014-07-14 21:38:00+00:00,888.9,0.0,0.0,14.6
2014-07-14 21:39:00+00:00,880.63336,0.0,0.0,14.1
2014-07-14 21:40:00+00:00,870.61664,0.0,0.0,14.3
2014-07-14 21:41:00+00:00,870.5,0.0,0.0,14.7
2014-07-14 21:42:00+00:00,877.76666,0.0,0.0,14.316667
2014-07-14 21:43:00+00:00,894.45,0.0,0.0,14.1
2014-07-14 21:44:00+00:00,916.4,0.0,0.0,14.2
2014-07-14 21:45:00+00:00,931.01666,0.0,0.0,14.1
2014-07-14 21:46:00+00:00,889.7167,0.0,0.0,14.2
2014-07-14 21:47:00+00:00,813.6,0.0,0.0,14.2
2014-07-14 21:48:00+00:00,739.7,0.0,0.0,14.1
2014-07-14 21:49:00+00:00,617.95,0.0,0.0,14.1
2014-07-14 21:50:00+00:00,620.56665,0.0,0.0,14.4
2014-07-14 21:51:00+00:00,628.4167,0.0,0.0,14.2
2014-07-14 21:52:00+00:00,617.81665,0.0,0.0,14.616667
2014-07-14 21:53:00+00:00,631.8,0.0,0.0,14.216666
2014-07-14 21:54:00+00:00,584.3,0.0,0.0,14.183333
2014-07-14 21:55:00+00:00,559.65,0.0,0.0,14.433333
2014-07-14 21:56:00+00:00,560.6667,0.0,0.0,14.783334
2014-07-14 21:57:00+00:00,593.36664,0.0,0.0,14.583333
2014-07-14 21:58:00+00:00,663.75,0.0,0.0,14.5
2014-07-14 21:59:00+00:00,662.38336,0.0,0.0,14.516666
2014-07-14 22:00:00+00:00,673.51666,0.0,0.0,14.5
2014-07-14 22:01:00+00:00,677.2833,0.0,0.0,14.533334
2014-07-14 22:02:00+00:00,677.9,0.0,0.0,14.3
2014-07-14 22:03:00+00:00,675.3333,0.0,0.0,14.216666
2014-07-14 22:04:00+00:00,672.4167,0.0,0.0,14.4
2014-07-14 22:05:00+00:00,767.73334,0.0,0.0,14.6
2014-07-14 22:06:00+00:00,749.81665,0.0,0.0,14.4
2014-07-14 22:07:00+00:00,688.0833,0.0,0.0,14.6
2014-07-14 22:08:00+00:00,714.1667,44.15,0.0,14.7
2014-07-14 22:09:00+00:00,771.4,124.35,0.0,14.216666
2014-07-14 22:10:00+00:00,753.86664,115.1,0.0,14.6
2014-07-14 22:11:00+00:00,749.48334,110.933334,0.0,14.216666
2014-07-14 22:12:00+00:00,741.86664,110.6,0.0,14.583333
2014-07-14 22:13:00+00:00,743.1,110.96667,0.0,14.5
2014-07-14 22:14:00+00:00,748.25,110.6,0.0,14.416667
2014-07-14 22:15:00+00:00,744.76666,110.63333,0.0,14.383333
2014-07-14 22:16:00+00:00,747.93335,110.13333,0.0,14.816667
2014-07-14 22:17:00+00:00,756.68335,109.9,0.0,14.6
2014-07-14 22:18:00+00:00,766.3333,109.8,0.0,14.683333
2014-07-14 22:19:00+00:00,747.88336,109.3,0.0,14.8
2014-07-14 22:20:00+00:00,741.5,109.21667,0.0,14.35
2014-07-14 22:21:00+00:00,745.36664,108.933334,0.0,14.3
2014-07-14 22:22:00+00:00,745.81665,108.316666,0.0,14.35
2014-07-14 22:23:00+00:00,747.95,108.28333,0.0,14.75
2014-07-14 22:24:00+00:00,643.26666,107.816666,0.0,14.833333
2014-07-14 22:25:00+00:00,631.61664,107.5,0.0,14.583333
2014-07-14 22:26:00+00:00,633.0833,107.13333,0.0,14.55
2014-07-14 22:27:00+00:00,633.5,106.833336,0.0,14.9
2014-07-14 22:28:00+00:00,605.51666,33.85,0.0,14.9
2014-07-14 22:29:00+00:00,588.0333,0.0,0.0,14.4
2014-07-14 22:30:00+00:00,591.5,0.0,0.0,14.283334
2014-07-14 22:31:00+00:00,590.8,0.0,0.0,14.116667
2014-07-14 22:32:00+00:00,585.86664,0.0,0.0,14.183333
