datetime,aggregate,fridge,tv,washing_machine
2014-07-13 18:38:00+00:00,2020.0667,0.0,0.0,894.85
2014-07-13 18:39:00+00:00,1230.95,0.0,0.0,178.9
2014-07-13 18:40:00+00:00,618.15,0.0,0.0,262.53333
2014-07-13 18:41:00+00:00,676.76666,0.0,0.0,243.41667
2014-07-13 18:42:00+00:00,634.51666,0.0,0.0,197.13333
2014-07-13 18:43:00+00:00,686.68335,41.883335,0.0,277.45
2014-07-13 18:44:00+00:00,1019.73334,125.01667,0.0,588.23334
2014-07-13 18:45:00+00:00,997.0333,115.03333,0.0,620.95
2014-07-13 18:46:00+00:00,921.4667,110.23333,0.0,502.1
2014-07-13 18:47:00+00:00,700.3333,110.38333,0.0,56.583332
2014-07-13 18:48:00+00:00,684.1667,111.01667,0.0,56.8
2014-07-13 18:49:00+00:00,691.35,110.933334,0.0,56.6
2014-07-13 18:50:00+00:00,2006.3,110.26667,0.0,1112.6666
2014-07-13 18:51:00+00:00,2200.95,110.083336,0.0,1421.5834
2014-07-13 18:52:00+00:00,2178.7334,109.433334,0.0,1439.45
2014-07-13 18:53:00+00:00,2185.0166,109.35,0.0,1459.8334
2014-07-13 18:54:00+00:00,2172.5667,109.3,0.0,1421.8
2014-07-13 18:55:00+00:00,763.2,109.183334,0.0,271.46667
2014-07-13 18:56:00+00:00,1225.05,108.75,0.0,685.45
2014-07-13 18:57:00+00:00,2175.5667,108.21667,0.0,1446.1167
2014-07-13 18:58:00+00:00,1473.95,108.2,0.0,530.36664
2014-07-13 18:59:00+00:00,1949.2333,107.7,0.0,1271.5167
2014-07-13 19:00:00+00:00,2011.3667,57.85,0.0,855.9
2014-07-13 19:01:00+00:00,3202.4,4.75,0.0,717.73334
2014-07-13 19:02:00+00:00,4410.6167,0.0,46.733334,1457.2833
2014-07-13 19:03:00+00:00,2823.55,0.0,64.46667,280.5
2014-07-13 19:04:00+00:00,4166.55,0.0,68.73333,1301.2
2014-07-13 19:05:00+00:00,3331.65,0.0,69.2,596.45
2014-07-13 19:06:00+00:00,3371.6,0.0,69.03333,757.56665
2014-07-13 19:07:00+00:00,4298.75,0.0,69.28333,1412.8833
2014-07-13 19:08:00+00:00,2772.9333,0.0,69.11667,253.7
2014-07-13 19:09:00+00:00,4254.3,0.0,69.11667,1322.8334
2014-07-13 19:10:00+00:00,3223.8333,0.0,69.26667,663.9167
2014-07-13 19:11:00+00:00,3472.9666,0.0,69.433334,760.11664
2014-07-13 19:12:00+00:00,2324.7,0.0,69.2,1155.0333
2014-07-13 19:13:00+00:00,2177.6167,8.1,69.3,227.26666
2014-07-13 19:14:00+00:00,4287.3833,2.9,69.61667,1369.3667
2014-07-13 19:15:00+00:00,2796.5,0.0,69.5,670.61664
2014-07-13 19:16:00+00:00,2186.8167,0.0,69.1,686.73334
2014-07-13 19:17:00+00:00,7170.8335,0.0,68.816666,1074.2
2014-07-13 19:18:00+00:00,6539.7,0.0,69.1,274.88333
2014-07-13 19:19:00+00:00,7541.9165,0.0,69.51667,1262.2167
2014-07-13 19:20:00+00:00,5017.683,0.0,69.0,586.0
2014-07-13 19:21:00+00:00,6681.2,0.0,69.2,733.55
2014-07-13 19:22:00+00:00,5616.3833,0.0,69.3,1053.8667
2014-07-13 19:23:00+00:00,3641.2666,0.0,69.21667,199.96666
2014-07-13 19:24:00+00:00,6605.25,0.0,69.35,1335.6833
2014-07-13 19:25:00+00:00,5295.567,0.0,69.25,659.1
2014-07-13 19:26:00+00:00,5255.65,0.0,69.166664,756.55
2014-07-13 19:27:00+00:00,6673.05,0.0,69.36667,963.3333
2014-07-13 19:28:00+00:00,4896.8667,0.0,71.1,247.56667
2014-07-13 19:29:00+00:00,4721.9,0.0,69.4,1412.2
2014-07-13 19:30:00+00:00,2120.6,0.0,69.2,486.63333
2014-07-13 19:31:00+00:00,1608.7,1.5,69.26667,531.5833
2014-07-13 19:32:00+00:00,1987.55,119.46667,69.36667,943.23334
2014-07-13 19:33:00+00:00,1051.3167,116.9,69.26667,236.1
2014-07-13 19:34:00+00:00,2529.3667,106.55,69.2,1280.3667
2014-07-13 19:35:00+00:00,2040.5167,105.3,69.066666,565.56665
2014-07-13 19:36:00+00:00,1702.0,106.0,69.2,727.13336
2014-07-13 19:37:00+00:00,1926.7,105.61667,69.53333,1000.31665
2014-07-13 19:38:00+00:00,1034.4333,107.38333,69.5,205.68333
2014-07-13 19:39:00+00:00,2590.35,107.7,69.46667,1240.8833
2014-07-13 19:40:00+00:00,1208.0,108.63333,69.01667,347.98334
2014-07-13 19:41:00+00:00,1550.3667,108.6,69.21667,793.25
2014-07-13 19:42:00+00:00,1914.9667,107.9,69.2,904.0
2014-07-13 19:43:00+00:00,1041.2833,108.75,69.26667,222.08333
2014-07-13 19:44:00+00:00,1032.4833,108.5,69.45,215.4
2014-07-13 19:45:00+00:00,1028.8833,108.333336,69.2,237.5
2014-07-13 19:46:00+00:00,1037.1,108.11667,69.333336,195.03334
2014-07-13 19:47:00+00:00,1034.95,107.416664,69.2,219.33333
2014-07-13 19:48:00+00:00,1029.7333,107.1,68.88333,204.71666
2014-07-13 19:49:00+00:00,1030.7,106.8,69.083336,213.8
2014-07-13 19:50:00+00:00,1021.51666,106.183334,69.0,221.41667
2014-07-13 19:51:00+00:00,1018.2167,106.0,69.1,192.16667
2014-07-13 19:52:00+00:00,1025.6833,98.85,69.0,260.03333
2014-07-13 19:53:00+00:00,954.5833,1.6,69.0,215.0
2014-07-13 19:54:00+00:00,954.86664,1.6,69.0,218.03334
2014-07-13 19:55:00+00:00,947.61664,0.0,69.21667,236.23334
2014-07-13 19:56:00+00:00,952.2833,0.0,69.433334,222.53334
2014-07-13 19:57:00+00:00,939.9667,0.0,72.6,119.916664
2014-07-13 19:58:00+00:00,938.11664,0.0,68.15,16.0
2014-07-13 19:59:00+00:00,938.36664,0.0,69.316666,15.65
2014-07-13 20:00:00+00:00,937.06665,0.0,68.78333,15.533334
2014-07-13 20:01:00+00:00,835.51666,1.6,69.0,15.966666
2014-07-13 20:02:00+00:00,869.7,0.0,69.0,15.733334
2014-07-13 20:03:00+00:00,758.2833,0.0,69.11667,16.0
2014-07-13 20:04:00+00:00,757.1667,0.0,69.0,16.0
2014-07-13 20:05:00+00:00,756.88336,0.0,69.28333,15.583333
2014-07-13 20:06:00+00:00,753.56665,0.0,69.21667,15.916667
2014-07-13 20:07:00+00:00,750.68335,0.0,69.5,16.0
2014-07-13 20:08:00+00:00,750.93335,0.0,69.316666,16.0
2014-07-13 20:09:00+00:00,750.9167,0.0,69.0,15.7
2014-07-13 20:10:00+00:00,725.48334,0.0,69.1,15.9
2014-07-13 20:11:00+00:00,677.65,0.0,68.86667,16.0
2014-07-13 20:12:00+00:00,756.9667,0.0,68.816666,16.0
2014-07-13 20:13:00+00:00,1775.15,0.0,69.0,16.466667
2014-07-13 20:14:00+00:00,2415.4666,0.0,69.0,17.0
2014-07-13 20:15:00+00:00,2399.9333,0.0,69.1,17.2
2014-07-13 20:16:00+00:00,2399.25,0.0,69.2,17.433332
2014-07-13 20:17:00+00:00,2414.95,0.0,69.2,17.216667
2014-07-13 20:18:00+00:00,2384.9666,0.0,68.9,17.15
2014-07-13 20:19:00+00:00,2380.4333,0.0,68.9,17.283333
2014-07-13 20:20:00+00:00,2383.0667,0.0,68.9,17.1
2014-07-13 20:21:00+00:00,2382.8333,0.0,69.0,17.1
2014-07-13 20:22:00+00:00,2382.2,0.0,69.0,17.233334
2014-07-13 20:23:00+00:00,2389.7666,0.0,69.0,16.883333
2014-07-13 20:24:00+00:00,2382.35,0.0,69.1,17.0
2014-07-13 20:25:00+00:00,2381.4834,0.0,69.1,16.9
2014-07-13 20:26:00+00:00,2382.1667,0.0,69.1,17.216667
2014-07-13 20:27:00+00:00,2377.8,0.0,69.0,16.883333
2014-07-13 20:28:00+00:00,2455.0,166.9,69.2,17.016666
2014-07-13 20:29:00+00:00,2490.1667,120.7,68.8,16.9
2014-07-13 20:30:00+00:00,2454.4666,108.26667,69.0,17.116667
2014-07-13 20:31:00+00:00,2459.3333,105.5,68.98333,17.0
2014-07-13 20:32:00+00:00,2458.2,105.45,68.9,17.216667
2014-07-13 20:33:00+00:00,2453.3667,105.933334,69.4,16.983334
2014-07-13 20:34:00+00:00,1127.3,107.25,69.2,16.0
2014-07-13 20:35:00+00:00,797.81665,108.35,69.2,16.0
2014-07-13 20:36:00+00:00,793.76666,108.8,68.9,15.8
2014-07-13 20:37:00+00:00,796.7167,109.166664,69.4,15.9
2014-07-13 20:38:00+00:00,928.2833,109.03333,69.1,15.9
2014-07-13 20:39:00+00:00,993.31665,109.0,68.9,16.0
2014-07-13 20:40:00+00:00,989.6667,109.0,69.2,16.0
2014-07-13 20:41:00+00:00,991.43335,108.6,69.0,15.833333
2014-07-13 20:42:00+00:00,983.48334,108.55,67.0,15.966666
2014-07-13 20:43:00+00:00,988.06665,107.95,69.11667,15.9
2014-07-13 20:44:00+00:00,988.25,107.7,69.183334,15.883333
2014-07-13 20:45:00+00:00,985.61664,107.166664,69.0,15.716666
2014-07-13 20:46:00+00:00,983.13336,107.13333,69.0,15.9
2014-07-13 20:47:00+00:00,996.2,106.816666,68.88333,15.85
2014-07-13 20:48:00+00:00,986.45,106.4,71.13333,15.85
2014-07-13 20:49:00+00:00,984.55,102.3,68.98333,16.0
2014-07-13 20:50:00+00:00,931.2833,0.0,69.11667,15.8
2014-07-13 20:51:00+00:00,925.65,0.0,69.2,16.0
2014-07-13 20:52:00+00:00,924.76666,0.0,69.2,15.9
2014-07-13 20:53:00+00:00,922.93335,0.0,68.8,15.9
2014-07-13 20:54:00+00:00,924.9667,0.0,69.0,16.0
2014-07-13 20:55:00+00:00,924.55,0.0,66.36667,15.9
2014-07-13 20:56:00+00:00,1080.7667,0.0,69.01667,15.9
2014-07-13 20:57:00+00:00,946.7167,0.0,69.1,16.0
2014-07-13 20:58:00+00:00,883.81665,0.0,68.86667,16.2
2014-07-13 20:59:00+00:00,879.65,0.0,68.95,16.1
2014-07-13 21:00:00+00:00,920.98334,0.0,69.0,16.0
2014-07-13 21:01:00+00:00,939.9,0.0,69.0,16.0
2014-07-13 21:02:00+00:00,940.5333,0.0,69.01667,16.0
2014-07-13 21:03:00+00:00,940.8333,0.0,69.01667,16.0
2014-07-13 21:04:00+00:00,937.88336,0.0,69.2,16.0
2014-07-13 21:05:00+00:00,935.0,0.0,68.88333,16.0
2014-07-13 21:06:00+00:00,941.31665,0.0,69.1,16.0
2014-07-13 21:07:00+00:00,939.7,0.0,69.0,16.0
2014-07-13 21:08:00+00:00,901.61664,0.0,69.2,16.0
2014-07-13 21:09:00+00:00,885.13336,0.0,69.15,16.0
2014-07-13 21:10:00+00:00,1172.8334,0.0,69.066666,16.383333
2014-07-13 21:11:00+00:00,2677.3833,0.0,69.1,17.683332
2014-07-13 21:12:00+00:00,2653.6,0.0,69.11667,17.9
2014-07-13 21:13:00+00:00,2645.85,0.0,69.28333,17.9
2014-07-13 21:14:00+00:00,2645.9834,0.0,69.05,17.666666
2014-07-13 21:15:00+00:00,2645.9333,0.0,69.13333,17.416666
2014-07-13 21:16:00+00:00,2648.2,0.0,68.85,17.316668
2014-07-13 21:17:00+00:00,2640.5833,0.0,69.0,17.216667
2014-07-13 21:18:00+00:00,2631.9,0.0,69.1,17.316668
2014-07-13 21:19:00+00:00,2647.1833,0.0,69.2,17.216667
2014-07-13 21:20:00+00:00,2643.5,0.0,69.0,17.6
2014-07-13 21:21:00+00:00,2651.6667,0.0,69.1,17.35
2014-07-13 21:22:00+00:00,2660.9,0.0,70.9,17.316668
2014-07-13 21:23:00+00:00,2458.7834,0.0,68.9,17.283333
2014-07-13 21:24:00+00:00,2676.6167,0.0,69.066666,17.683332
2014-07-13 21:25:00+00:00,2660.1,0.0,68.933334,17.566668
2014-07-13 21:26:00+00:00,2657.7334,0.0,69.1,17.683332
2014-07-13 21:27:00+00:00,1163.1167,0.0,69.416664,16.133333
2014-07-13 21:28:00+00:00,870.5,0.0,76.2,16.0
2014-07-13 21:29:00+00:00,876.2833,31.15,69.1,16.0
2014-07-13 21:30:00+00:00,928.85,124.03333,69.21667,16.0
2014-07-13 21:31:00+00:00,921.3,114.0,69.083336,16.0
2014-07-13 21:32:00+00:00,917.55,110.066666,69.1,16.0
2014-07-13 21:33:00+00:00,915.2,110.0,68.7,16.0
2014-07-13 21:34:00+00:00,912.5,110.4,68.8,16.0
2014-07-13 21:35:00+00:00,916.43335,110.51667,68.98333,16.0
2014-07-13 21:36:00+00:00,911.11664,110.083336,68.8,16.0
2014-07-13 21:37:00+00:00,916.63336,109.86667,68.9,16.0
2014-07-13 21:38:00+00:00,918.2167,109.26667,69.51667,16.0
2014-07-13 21:39:00+00:00,914.05,109.05,64.26667,16.0
2014-07-13 21:40:00+00:00,913.75,109.183334,64.333336,16.2
2014-07-13 21:41:00+00:00,905.98334,108.71667,64.066666,16.0
2014-07-13 21:42:00+00:00,903.5,108.066666,63.416668,16.0
2014-07-13 21:43:00+00:00,905.95,107.61667,64.01667,16.0
2014-07-13 21:44:00+00:00,906.31665,107.5,64.0,15.9
2014-07-13 21:45:00+00:00,908.0,107.03333,64.2,16.0
2014-07-13 21:46:00+00:00,905.48334,106.61667,63.716667,16.0
2014-07-13 21:47:00+00:00,913.4,106.21667,63.416668,16.0
2014-07-13 21:48:00+00:00,864.45,24.8,69.61667,16.0
2014-07-13 21:49:00+00:00,852.38336,0.0,69.21667,16.0
2014-07-13 21:50:00+00:00,855.98334,0.0,69.28333,16.0
2014-07-13 21:51:00+00:00,855.13336,0.0,69.416664,16.0
2014-07-13 21:52:00+00:00,852.61664,0.0,69.86667,16.0
2014-07-13 21:53:00+00:00,849.0833,0.0,69.9,16.0
2014-07-13 21:54:00+00:00,848.36664,0.0,69.6,16.0
2014-07-13 21:55:00+00:00,855.8,0.0,70.066666,16.0
2014-07-13 21:56:00+00:00,1008.7167,0.0,69.566666,14.766666
2014-07-13 21:57:00+00:00,1048.4833,0.0,62.716667,14.45
2014-07-13 21:58:00+00:00,1004.06665,0.0,0.0,15.0
2014-07-13 21:59:00+00:00,1139.6666,0.0,0.0,14.25
2014-07-13 22:00:00+00:00,1211.7333,0.0,0.0,14.183333
2014-07-13 22:01:00+00:00,1205.0667,0.0,0.0,14.6
2014-07-13 22:02:00+00:00,1202.3167,0.0,0.0,14.3
2014-07-13 22:03:00+00:00,1081.8667,0.0,0.0,14.6
2014-07-13 22:04:00+00:00,988.8,0.0,0.0,14.5
2014-07-13 22:05:00+00:00,966.1,0.0,0.0,14.616667
2014-07-13 22:06:00+00:00,1046.8334,0.0,0.0,14.483334
2014-07-13 22:07:00+00:00,999.4167,0.0,45.9,14.4
2014-07-13 22:08:00+00:00,993.76666,0.0,0.0,14.6
2014-07-13 22:09:00+00:00,990.31665,0.0,0.0,14.4
2014-07-13 22:10:00+00:00,990.4,0.0,0.0,14.583333
2014-07-13 22:11:00+00:00,991.5833,0.0,0.0,14.416667
2014-07-13 22:12:00+00:00,993.7833,0.0,0.0,14.4
2014-07-13 22:13:00+00:00,988.6667,0.0,0.0,14.1
2014-07-13 22:14:00+00:00,992.05,0.0,0.0,14.216666
2014-07-13 22:15:00+00:00,987.23334,0.0,0.0,14.0
2014-07-13 22:16:00+00:00,991.8,0.0,0.0,14.3
2014-07-13 22:17:00+00:00,993.26666,0.0,0.0,14.0
2014-07-13 22:18:00+00:00,997.4,0.0,0.0,14.1
2014-07-13 22:19:00+00:00,999.7833,0.0,0.0,14.1
2014-07-13 22:20:00+00:00,992.4667,0.0,0.0,14.016666
2014-07-13 22:21:00+00:00,989.0333,0.0,0.0,14.3
2014-07-13 22:22:00+00:00,997.56665,0.0,0.0,14.2
2014-07-13 22:23:00+00:00,991.88336,0.0,0.0,14.0
2014-07-13 22:24:00+00:00,991.5833,0.0,0.0,14.083333
2014-07-13 22:25:00+00:00,1067.1,0.0,0.0,14.016666
2014-07-13 22:26:00+00:00,1064.45,0.0,0.0,14.0
2014-07-13 22:27:00+00:00,877.13336,0.0,0.0,14.0
2014-07-13 22:28:00+00:00,919.38336,67.13333,0.0,14.0
2014-07-13 22:29:00+00:00,953.1667,122.86667,0.0,14.3
2014-07-13 22:30:00+00:00,946.8333,112.416664,0.0,14.0
2014-07-13 22:31:00+00:00,933.85,109.8,0.0,14.2
2014-07-13 22:32:00+00:00,922.01666,109.75,0.0,14.2
2014-07-13 22:33:00+00:00,914.0333,110.51667,0.0,14.0
2014-07-13 22:34:00+00:00,912.06665,110.166664,0.0,14.2
2014-07-13 22:35:00+00:00,910.56665,109.933334,0.0,14.0
2014-07-13 22:36:00+00:00,912.25,109.86667,0.0,14.0
2014-07-13 22:37:00+00:00,893.73334,109.7,0.0,14.0
2014-07-13 22:38:00+00:00,942.95,109.083336,0.0,14.0
2014-07-13 22:39:00+00:00,1529.4333,111.65,0.0,14.0
2014-07-13 22:40:00+00:00,1062.9333,110.2,0.0,14.0
2014-07-13 22:41:00+00:00,1053.1167,110.8,0.0,14.0
2014-07-13 22:42:00+00:00,1061.5834,110.0,0.0,14.0
2014-07-13 22:43:00+00:00,1063.9166,109.21667,0.0,14.0
2014-07-13 22:44:00+00:00,1067.3833,108.96667,0.0,14.0
2014-07-13 22:45:00+00:00,917.51666,108.5,0.0,14.0
2014-07-13 22:46:00+00:00,828.6667,107.8,0.0,14.3
2014-07-13 22:47:00+00:00,833.6,107.38333,0.0,14.1
2014-07-13 22:48:00+00:00,829.75,107.3,0.0,14.133333
2014-07-13 22:49:00+00:00,793.5,62.533333,0.0,14.366667
2014-07-13 22:50:00+00:00,782.13336,0.0,0.0,14.0
2014-07-13 22:51:00+00:00,771.48334,0.0,0.0,14.1
2014-07-13 22:52:00+00:00,786.35,0.0,0.0,14.2
2014-07-13 22:53:00+00:00,779.1667,0.0,0.0,14.1
2014-07-13 22:54:00+00:00,768.93335,0.0,0.0,14.2
2014-07-13 22:55:00+00:00,987.55,0.0,0.0,14.4
2014-07-13 22:56:00+00:00,988.18335,0.0,0.0,14.216666
2014-07-13 22:57:00+00:00,889.2833,0.0,0.0,14.283334
2014-07-13 22:58:00+00:00,781.76666,0.0,0.0,14.4
2014-07-13 22:59:00+00:00,774.13336,0.0,0.0,14.216666
2014-07-13 23:00:00+00:00,772.98334,0.0,0.0,14.2
2014-07-13 23:01:00+00:00,757.2167,0.0,0.0,14.066667
2014-07-13 23:02:00+00:00,756.98334,0.0,0.0,14.333333
2014-07-13 23:03:00+00:00,761.76666,0.0,0.0,14.1
2014-07-13 23:04:00+00:00,760.95,0.0,0.0,14.15
2014-07-13 23:05:00+00:00,766.15,0.0,0.0,14.25
2014-07-13 23:06:00+00:00,765.11664,0.0,0.0,14.416667
2014-07-13 23:07:00+00:00,757.9,0.0,0.0,14.3
2014-07-13 23:08:00+00:00,759.2833,0.0,0.0,14.4
2014-07-13 23:09:00+00:00,755.4667,0.0,0.0,14.2
