datetime,aggregate,fridge,tv,washing_machine
2014-07-28 05:08:00+00:00,457.6,0.0,0.0,14.7
2014-07-28 05:09:00+00:00,458.35,4.266667,0.0,14.616667
2014-07-28 05:10:00+00:00,515.93335,125.85,0.0,14.9
2014-07-28 05:11:00+00:00,518.0,116.88333,0.0,14.9
2014-07-28 05:12:00+00:00,505.01666,108.15,0.0,15.0
2014-07-28 05:13:00+00:00,497.61667,107.3,0.0,14.9
2014-07-28 05:14:00+00:00,494.9,107.566666,0.0,14.716666
2014-07-28 05:15:00+00:00,493.4,108.28333,0.0,14.983334
2014-07-28 05:16:00+00:00,497.36667,108.933334,0.0,15.0
2014-07-28 05:17:00+00:00,498.71667,109.583336,0.0,14.8
2014-07-28 05:18:00+00:00,497.5,110.0,0.0,15.0
2014-07-28 05:19:00+00:00,500.21667,109.9,0.0,14.783334
2014-07-28 05:20:00+00:00,502.98334,110.2,0.0,14.9
2014-07-28 05:21:00+00:00,500.68332,109.95,0.0,15.0
2014-07-28 05:22:00+00:00,498.9,110.183334,0.0,14.683333
2014-07-28 05:23:00+00:00,497.53333,109.61667,0.0,14.8
2014-07-28 05:24:00+00:00,498.0,109.416664,0.0,14.9
2014-07-28 05:25:00+00:00,499.56668,109.3,0.0,14.916667
2014-07-28 05:26:00+00:00,497.7,109.0,0.0,14.983334
2014-07-28 05:27:00+00:00,496.01666,109.01667,0.0,15.0
2014-07-28 05:28:00+00:00,498.15,108.35,0.0,14.95
2014-07-28 05:29:00+00:00,463.76666,7.133333,0.0,14.416667
2014-07-28 05:30:00+00:00,460.1,0.0,0.0,14.75
2014-07-28 05:31:00+00:00,458.18332,0.0,0.0,14.366667
2014-07-28 05:32:00+00:00,460.93332,0.0,0.0,14.3
2014-07-28 05:33:00+00:00,460.7,0.0,0.0,14.1
2014-07-28 05:34:00+00:00,463.2,0.0,0.0,14.2
2014-07-28 05:35:00+00:00,471.76666,0.0,0.0,14.5
2014-07-28 05:36:00+00:00,464.08334,0.0,0.0,14.116667
2014-07-28 05:37:00+00:00,465.38333,0.0,0.0,14.4
2014-07-28 05:38:00+00:00,461.1,0.0,0.0,14.366667
2014-07-28 05:39:00+00:00,465.11667,0.0,0.0,14.633333
2014-07-28 05:40:00+00:00,464.18332,0.0,0.0,14.766666
2014-07-28 05:41:00+00:00,468.96667,0.0,0.0,14.75
2014-07-28 05:42:00+00:00,460.65,0.0,0.0,14.3
2014-07-28 05:43:00+00:00,459.96667,0.0,0.0,14.3
2014-07-28 05:44:00+00:00,456.43332,0.0,0.0,14.516666
2014-07-28 05:45:00+00:00,458.18332,0.0,0.0,15.0
2014-07-28 05:46:00+00:00,458.46667,0.0,0.0,14.683333
2014-07-28 05:47:00+00:00,458.7,0.0,0.0,14.6
2014-07-28 05:48:00+00:00,458.85,0.0,0.0,15.0
2014-07-28 05:49:00+00:00,462.63333,0.0,0.0,14.8
2014-07-28 05:50:00+00:00,462.53333,0.0,0.0,14.6
2014-07-28 05:51:00+00:00,460.2,0.0,0.0,14.616667
2014-07-28 05:52:00+00:00,466.38333,0.0,0.0,14.316667
