datetime,aggregate,fridge,tv,washing_machine
2014-08-24 00:38:00+00:00,477.31668,106.3,0.0,16.0
2014-08-24 00:39:00+00:00,475.45,105.916664,0.0,16.0
2014-08-24 00:40:00+00:00,470.41666,51.466667,0.0,16.083334
2014-08-24 00:41:00+00:00,539.86664,0.0,0.0,16.016666
2014-08-24 00:42:00+00:00,538.0,0.0,0.0,16.0
2014-08-24 00:43:00+00:00,526.7,0.0,0.0,16.0
2014-08-24 00:44:00+00:00,456.38333,0.0,0.0,16.0
2014-08-24 00:45:00+00:00,450.75,0.0,0.0,16.0
2014-08-24 00:46:00+00:00,454.88333,0.0,0.0,16.0
2014-08-24 00:47:00+00:00,452.53333,0.0,0.0,16.0
2014-08-24 00:48:00+00:00,453.83334,0.0,0.0,16.0
2014-08-24 00:49:00+00:00,451.65,0.0,0.0,16.0
2014-08-24 00:50:00+00:00,456.45,0.0,0.0,16.0
2014-08-24 00:51:00+00:00,453.26666,0.0,0.0,16.0
2014-08-24 00:52:00+00:00,452.91666,0.0,0.0,16.0
2014-08-24 00:53:00+00:00,452.51666,0.0,0.0,16.0
2014-08-24 00:54:00+00:00,455.13333,0.0,0.0,16.0
2014-08-24 00:55:00+00:00,453.65,0.0,0.0,16.0
2014-08-24 00:56:00+00:00,455.48334,0.0,0.0,16.0
2014-08-24 00:57:00+00:00,452.36667,0.0,0.0,16.0
2014-08-24 00:58:00+00:00,456.51666,0.0,0.0,16.0
2014-08-24 00:59:00+00:00,447.0,0.0,0.0,16.0
2014-08-24 01:00:00+00:00,499.71667,0.0,39.066666,16.0
2014-08-24 01:01:00+00:00,466.96667,0.0,14.816667,16.0
2014-08-24 01:02:00+00:00,449.93332,0.0,0.0,16.0
2014-08-24 01:03:00+00:00,449.23334,0.0,0.0,16.0
2014-08-24 01:04:00+00:00,450.45,0.0,0.0,16.0
2014-08-24 01:05:00+00:00,458.68332,0.0,0.0,16.0
2014-08-24 01:06:00+00:00,443.86667,0.0,0.0,16.0
2014-08-24 01:07:00+00:00,446.08334,0.0,0.0,16.0
2014-08-24 01:08:00+00:00,449.05,0.0,0.0,16.0
2014-08-24 01:09:00+00:00,449.68332,0.0,0.0,16.0
2014-08-24 01:10:00+00:00,449.86667,0.0,0.0,16.0
2014-08-24 01:11:00+00:00,447.88333,0.0,0.0,16.0
2014-08-24 01:12:00+00:00,449.33334,0.0,0.0,16.0
2014-08-24 01:13:00+00:00,445.86667,0.0,0.0,16.0
2014-08-24 01:14:00+00:00,445.76666,0.0,0.0,16.0
2014-08-24 01:15:00+00:00,441.21667,0.0,0.0,16.0
2014-08-24 01:16:00+00:00,440.98334,0.0,0.0,16.1
2014-08-24 01:17:00+00:00,438.6,0.0,0.0,16.0
2014-08-24 01:18:00+00:00,441.65,0.0,0.0,16.066668
2014-08-24 01:19:00+00:00,439.71667,0.0,0.0,16.333334
2014-08-24 01:20:00+00:00,440.63333,0.0,0.0,16.0
2014-08-24 01:21:00+00:00,437.73334,0.0,0.0,16.0
2014-08-24 01:22:00+00:00,437.63333,0.0,0.0,16.0
2014-08-24 01:23:00+00:00,440.48334,0.0,0.0,16.0
2014-08-24 01:24:00+00:00,494.93332,161.93333,0.0,16.0
2014-08-24 01:25:00+00:00,490.61667,118.61667,0.0,16.0
2014-08-24 01:26:00+00:00,483.63333,109.166664,0.0,16.0
2014-08-24 01:27:00+00:00,478.68332,107.333336,0.0,16.0
2014-08-24 01:28:00+00:00,481.4,107.6,0.0,16.0
2014-08-24 01:29:00+00:00,476.51666,108.03333,0.0,16.0
2014-08-24 01:30:00+00:00,478.85,108.45,0.0,16.0
2014-08-24 01:31:00+00:00,480.28333,109.2,0.0,16.0
2014-08-24 01:32:00+00:00,477.78333,109.433334,0.0,16.0
2014-08-24 01:33:00+00:00,475.33334,109.666664,0.0,16.0
2014-08-24 01:34:00+00:00,477.7,109.48333,0.0,16.0
2014-08-24 01:35:00+00:00,490.28333,109.5,0.0,16.0
2014-08-24 01:36:00+00:00,475.31668,109.28333,0.0,16.0
2014-08-24 01:37:00+00:00,473.96667,108.916664,0.0,16.0
2014-08-24 01:38:00+00:00,478.4,108.7,0.0,16.0
2014-08-24 01:39:00+00:00,477.56668,108.6,0.0,16.0
2014-08-24 01:40:00+00:00,476.31668,108.36667,0.0,16.0
2014-08-24 01:41:00+00:00,476.46667,107.98333,0.0,16.0
2014-08-24 01:42:00+00:00,477.25,107.566666,0.0,16.0
2014-08-24 01:43:00+00:00,479.45,107.3,0.0,16.0
2014-08-24 01:44:00+00:00,481.1,107.2,0.0,16.0
2014-08-24 01:45:00+00:00,484.83334,106.53333,0.0,16.016666
2014-08-24 01:46:00+00:00,483.4,106.2,0.0,16.083334
2014-08-24 01:47:00+00:00,479.05,106.0,0.0,16.0
2014-08-24 01:48:00+00:00,454.93332,31.85,0.0,16.0
2014-08-24 01:49:00+00:00,441.76666,0.0,0.0,16.0
2014-08-24 01:50:00+00:00,445.26666,0.0,0.0,16.0
2014-08-24 01:51:00+00:00,442.55,0.0,0.0,16.0
2014-08-24 01:52:00+00:00,442.96667,0.0,0.0,16.0
2014-08-24 01:53:00+00:00,441.25,0.0,0.0,16.0
2014-08-24 01:54:00+00:00,442.28333,0.0,0.0,16.0
2014-08-24 01:55:00+00:00,441.71667,0.0,0.0,16.0
2014-08-24 01:56:00+00:00,441.55,0.0,0.0,16.0
2014-08-24 01:57:00+00:00,442.83334,0.0,0.0,16.0
2014-08-24 01:58:00+00:00,440.68332,0.0,0.0,16.0
2014-08-24 01:59:00+00:00,440.66666,0.0,0.0,16.0
2014-08-24 02:00:00+00:00,444.16666,0.0,0.0,16.0
2014-08-24 02:01:00+00:00,441.13333,0.0,0.0,16.0
