datetime,aggregate,fridge,tv,washing_machine
2014-08-01 08:08:00+00:00,462.01666,0.0,0.0,0.0
2014-08-01 08:09:00+00:00,456.98334,0.0,0.0,0.0
2014-08-01 08:10:00+00:00,455.18332,0.0,0.0,0.0
2014-08-01 08:11:00+00:00,459.4,0.0,0.0,0.0
2014-08-01 08:12:00+00:00,464.48334,0.0,0.0,0.0
2014-08-01 08:13:00+00:00,467.9,0.0,0.0,0.0
2014-08-01 08:14:00+00:00,464.58334,0.0,0.0,0.0
2014-08-01 08:15:00+00:00,467.13333,0.0,0.0,0.0
2014-08-01 08:16:00+00:00,466.56668,0.0,0.0,0.0
2014-08-01 08:17:00+00:00,468.71667,0.0,0.0,0.0
2014-08-01 08:18:00+00:00,478.86667,31.7,0.0,0.0
2014-08-01 08:19:00+00:00,532.5,124.96667,0.0,0.0
2014-08-01 08:20:00+00:00,523.0333,116.96667,0.0,0.0
2014-08-01 08:21:00+00:00,510.6,113.4,0.0,0.0
2014-08-01 08:22:00+00:00,509.48334,111.88333,0.0,0.0
2014-08-01 08:23:00+00:00,514.8333,113.2,0.0,0.0
2014-08-01 08:24:00+00:00,520.13336,112.6,0.0,0.0
2014-08-01 08:25:00+00:00,517.51666,110.7,0.0,0.0
2014-08-01 08:26:00+00:00,518.0833,111.433334,0.0,0.0
2014-08-01 08:27:00+00:00,512.4,111.7,0.0,0.0
2014-08-01 08:28:00+00:00,514.6667,110.95,0.0,0.0
2014-08-01 08:29:00+00:00,513.11664,110.666664,0.0,0.0
2014-08-01 08:30:00+00:00,516.01666,110.0,0.0,0.0
2014-08-01 08:31:00+00:00,516.05,109.7,0.0,0.0
2014-08-01 08:32:00+00:00,516.0,109.6,0.0,0.0
2014-08-01 08:33:00+00:00,511.1,109.433334,0.0,0.0
2014-08-01 08:34:00+00:00,515.48334,108.85,0.0,0.0
2014-08-01 08:35:00+00:00,516.35,108.3,0.0,0.0
2014-08-01 08:36:00+00:00,517.6,108.316666,0.0,0.0
2014-08-01 08:37:00+00:00,519.51666,107.2,0.0,0.0
2014-08-01 08:38:00+00:00,522.76666,107.05,0.0,0.0
2014-08-01 08:39:00+00:00,521.43335,106.8,0.0,0.0
2014-08-01 08:40:00+00:00,520.23334,106.683334,0.0,0.0
2014-08-01 08:41:00+00:00,498.71667,42.533333,0.0,0.0
2014-08-01 08:42:00+00:00,475.9,0.0,0.0,0.0
2014-08-01 08:43:00+00:00,481.83334,0.0,0.0,0.0
2014-08-01 08:44:00+00:00,479.1,0.0,0.0,0.0
2014-08-01 08:45:00+00:00,475.23334,0.0,0.0,0.0
2014-08-01 08:46:00+00:00,475.31668,0.0,0.0,0.0
2014-08-01 08:47:00+00:00,474.58334,0.0,0.0,0.0
2014-08-01 08:48:00+00:00,537.3,0.0,0.0,0.0
2014-08-01 08:49:00+00:00,536.7,0.0,0.0,0.0
2014-08-01 08:50:00+00:00,1031.2333,1.0666667,0.0,0.0
2014-08-01 08:51:00+00:00,979.23334,2.1333334,0.0,0.0
2014-08-01 08:52:00+00:00,687.86664,0.0,0.0,0.0
2014-08-01 08:53:00+00:00,734.61664,0.0,0.0,0.0
2014-08-01 08:54:00+00:00,691.26666,0.0,0.0,0.0
2014-08-01 08:55:00+00:00,692.3333,0.0,0.0,0.0
2014-08-01 08:56:00+00:00,686.5333,0.0,0.0,0.0
2014-08-01 08:57:00+00:00,693.4167,0.0,0.0,0.0
2014-08-01 08:58:00+00:00,692.7,0.0,0.0,0.0
2014-08-01 08:59:00+00:00,685.13336,0.0,0.0,0.0
2014-08-01 09:00:00+00:00,671.1667,0.0,0.0,0.0
2014-08-01 09:01:00+00:00,678.5,0.0,0.0,0.0
2014-08-01 09:02:00+00:00,668.7,0.0,0.0,0.0
2014-08-01 09:03:00+00:00,669.8333,0.0,0.0,0.0
2014-08-01 09:04:00+00:00,673.06665,0.0,0.0,0.0
2014-08-01 09:05:00+00:00,670.1,0.0,0.0,0.0
2014-08-01 09:06:00+00:00,667.3333,0.0,0.0,0.0
2014-08-01 09:07:00+00:00,674.1667,0.0,0.0,0.0
2014-08-01 09:08:00+00:00,668.76666,0.0,0.0,0.0
2014-08-01 09:09:00+00:00,665.55,0.0,0.0,0.0
2014-08-01 09:10:00+00:00,667.4167,0.0,0.0,0.0
2014-08-01 09:11:00+00:00,667.36664,0.0,0.0,0.0
2014-08-01 09:12:00+00:00,672.8,0.0,0.0,0.0
2014-08-01 09:13:00+00:00,669.7167,0.0,0.0,0.0
2014-08-01 09:14:00+00:00,662.5,0.0,0.0,0.0
2014-08-01 09:15:00+00:00,671.0,0.0,0.0,0.0
2014-08-01 09:16:00+00:00,664.4,0.0,0.0,0.0
2014-08-01 09:17:00+00:00,663.65,0.0,0.0,0.0
2014-08-01 09:18:00+00:00,659.0833,0.0,0.0,0.0
2014-08-01 09:19:00+00:00,663.76666,0.0,0.0,0.0
2014-08-01 09:20:00+00:00,701.13336,44.1,0.0,0.0
2014-08-01 09:21:00+00:00,728.9,123.183334,0.0,0.0
2014-08-01 09:22:00+00:00,722.5,115.61667,0.0,0.0
2014-08-01 09:23:00+00:00,718.73334,111.416664,0.0,0.0
2014-08-01 09:24:00+00:00,720.5,113.416664,0.0,0.0
2014-08-01 09:25:00+00:00,719.55,111.13333,0.0,0.0
