datetime,aggregate,fridge,tv,washing_machine
2014-07-25 02:53:00+00:00,537.5,0.0,0.0,16.0
2014-07-25 02:54:00+00:00,537.2,0.0,0.0,16.0
2014-07-25 02:55:00+00:00,537.5,0.0,0.0,16.0
2014-07-25 02:56:00+00:00,536.3,0.0,0.0,16.0
2014-07-25 02:57:00+00:00,534.8,0.0,0.0,16.0
2014-07-25 02:58:00+00:00,532.3333,0.0,0.0,16.0
2014-07-25 02:59:00+00:00,534.68335,0.0,0.0,16.0
2014-07-25 03:00:00+00:00,537.2833,0.0,0.0,16.0
2014-07-25 03:01:00+00:00,534.8333,0.0,0.0,16.0
2014-07-25 03:02:00+00:00,535.3,0.0,0.0,16.0
2014-07-25 03:03:00+00:00,540.01666,0.0,0.0,16.0
2014-07-25 03:04:00+00:00,537.9,0.0,0.0,16.0
2014-07-25 03:05:00+00:00,534.9167,0.0,0.0,16.0
2014-07-25 03:06:00+00:00,535.35,0.0,0.0,16.0
2014-07-25 03:07:00+00:00,536.6667,0.0,0.0,16.0
2014-07-25 03:08:00+00:00,538.36664,0.0,0.0,16.0
2014-07-25 03:09:00+00:00,534.55,0.0,0.0,16.0
2014-07-25 03:10:00+00:00,533.36664,0.0,0.0,16.0
2014-07-25 03:11:00+00:00,535.9667,0.0,0.0,16.0
2014-07-25 03:12:00+00:00,567.4167,50.716667,0.0,16.0
2014-07-25 03:13:00+00:00,602.26666,124.4,0.0,16.0
2014-07-25 03:14:00+00:00,593.5,113.7,0.0,16.0
2014-07-25 03:15:00+00:00,586.23334,110.3,0.0,16.0
2014-07-25 03:16:00+00:00,585.26666,110.23333,0.0,16.0
2014-07-25 03:17:00+00:00,597.5333,110.7,0.0,16.0
2014-07-25 03:18:00+00:00,586.7167,110.36667,0.0,16.0
2014-07-25 03:19:00+00:00,590.51666,110.63333,0.0,16.0
2014-07-25 03:20:00+00:00,579.11664,110.15,0.0,16.0
2014-07-25 03:21:00+00:00,587.11664,109.71667,0.0,16.0
2014-07-25 03:22:00+00:00,588.2167,109.566666,0.0,16.0
2014-07-25 03:23:00+00:00,585.1,109.8,0.0,16.0
2014-07-25 03:24:00+00:00,583.65,108.933334,0.0,16.0
2014-07-25 03:25:00+00:00,579.48334,108.7,0.0,16.0
2014-07-25 03:26:00+00:00,578.93335,108.38333,0.0,16.0
2014-07-25 03:27:00+00:00,583.86664,107.9,0.0,16.0
2014-07-25 03:28:00+00:00,580.65,107.45,0.0,16.0
2014-07-25 03:29:00+00:00,564.95,74.36667,0.0,16.0
2014-07-25 03:30:00+00:00,530.5,0.0,0.0,16.0
2014-07-25 03:31:00+00:00,537.6667,0.0,0.0,16.0
2014-07-25 03:32:00+00:00,537.1667,0.0,0.0,16.0
2014-07-25 03:33:00+00:00,531.2833,0.0,0.0,16.0
2014-07-25 03:34:00+00:00,530.7833,0.0,0.0,16.0
2014-07-25 03:35:00+00:00,536.13336,0.0,0.0,16.0
2014-07-25 03:36:00+00:00,537.1,0.0,0.0,16.0
2014-07-25 03:37:00+00:00,535.93335,0.0,0.0,16.0
2014-07-25 03:38:00+00:00,535.6,0.0,0.0,16.0
2014-07-25 03:39:00+00:00,532.8,0.0,0.0,16.0
2014-07-25 03:40:00+00:00,534.5,0.0,0.0,16.0
2014-07-25 03:41:00+00:00,533.31665,0.0,0.0,16.0
2014-07-25 03:42:00+00:00,534.56665,0.0,0.0,16.0
2014-07-25 03:43:00+00:00,537.73334,0.0,0.0,16.0
2014-07-25 03:44:00+00:00,537.0,0.0,0.0,16.0
2014-07-25 03:45:00+00:00,535.51666,0.0,0.0,16.0
2014-07-25 03:46:00+00:00,530.6,0.0,0.0,16.0
2014-07-25 03:47:00+00:00,545.98334,0.0,0.0,16.0
2014-07-25 03:48:00+00:00,536.2,0.0,0.0,16.0
2014-07-25 03:49:00+00:00,537.56665,0.0,0.0,16.0
2014-07-25 03:50:00+00:00,536.75,0.0,0.0,16.0
2014-07-25 03:51:00+00:00,536.63336,0.0,0.0,16.0
2014-07-25 03:52:00+00:00,543.8,0.0,0.0,16.0
2014-07-25 03:53:00+00:00,532.11664,0.0,0.0,16.0
2014-07-25 03:54:00+00:00,534.76666,0.0,0.0,16.0
2014-07-25 03:55:00+00:00,537.4,0.0,0.0,16.0
2014-07-25 03:56:00+00:00,539.65,0.0,0.0,16.0
2014-07-25 03:57:00+00:00,541.25,0.0,0.0,16.0
2014-07-25 03:58:00+00:00,548.4,0.0,0.0,16.0
2014-07-25 03:59:00+00:00,540.5833,0.0,0.0,16.0
2014-07-25 04:00:00+00:00,545.7167,0.0,0.0,16.0
2014-07-25 04:01:00+00:00,539.23334,0.0,0.0,16.0
2014-07-25 04:02:00+00:00,536.25,0.0,0.0,16.0
2014-07-25 04:03:00+00:00,534.13336,0.0,0.0,16.0
2014-07-25 04:04:00+00:00,535.88336,0.0,0.0,16.1
2014-07-25 04:05:00+00:00,534.45,0.0,0.0,16.0
2014-07-25 04:06:00+00:00,536.7,0.0,0.0,16.0
2014-07-25 04:07:00+00:00,534.68335,0.0,0.0,16.0
2014-07-25 04:08:00+00:00,532.48334,0.0,0.0,16.0
2014-07-25 04:09:00+00:00,532.0833,0.0,0.0,16.0
2014-07-25 04:10:00+00:00,589.38336,103.45,0.0,16.0
2014-07-25 04:11:00+00:00,599.6,117.11667,0.0,16.0
2014-07-25 04:12:00+00:00,591.6667,106.1,0.0,16.0
2014-07-25 04:13:00+00:00,593.4667,105.36667,0.0,16.0
2014-07-25 04:14:00+00:00,585.3333,106.0,0.0,16.0
2014-07-25 04:15:00+00:00,583.56665,106.083336,0.0,16.0
2014-07-25 04:16:00+00:00,579.26666,106.75,0.0,16.0
2014-07-25 04:17:00+00:00,593.93335,106.8,0.0,16.0
2014-07-25 04:18:00+00:00,588.73334,107.566666,0.0,16.0
2014-07-25 04:19:00+00:00,584.35,108.55,0.0,16.0
2014-07-25 04:20:00+00:00,581.9,108.8,0.0,16.0
2014-07-25 04:21:00+00:00,580.8333,108.7,0.0,16.0
2014-07-25 04:22:00+00:00,582.81665,108.6,0.0,16.0
2014-07-25 04:23:00+00:00,582.8333,108.78333,0.0,16.0
2014-07-25 04:24:00+00:00,585.63336,108.73333,0.0,16.0
2014-07-25 04:25:00+00:00,586.3333,108.48333,0.0,16.0
2014-07-25 04:26:00+00:00,578.2,108.3,0.0,16.0
2014-07-25 04:27:00+00:00,582.51666,107.96667,0.0,16.0
2014-07-25 04:28:00+00:00,563.45,61.166668,0.0,16.0
2014-07-25 04:29:00+00:00,531.88336,0.0,0.0,16.0
2014-07-25 04:30:00+00:00,535.3,0.0,0.0,16.0
2014-07-25 04:31:00+00:00,534.26666,0.0,0.0,16.0
2014-07-25 04:32:00+00:00,538.0833,0.0,0.0,16.0
2014-07-25 04:33:00+00:00,535.26666,0.0,0.0,16.0
2014-07-25 04:34:00+00:00,532.36664,0.0,0.0,16.0
2014-07-25 04:35:00+00:00,535.75,0.0,0.0,16.0
2014-07-25 04:36:00+00:00,532.9,0.0,0.0,16.0
2014-07-25 04:37:00+00:00,536.9667,0.0,0.0,16.0
2014-07-25 04:38:00+00:00,534.7833,0.0,0.0,16.0
2014-07-25 04:39:00+00:00,534.9667,0.0,0.0,16.0
2014-07-25 04:40:00+00:00,535.35,0.0,0.0,16.0
2014-07-25 04:41:00+00:00,532.98334,0.0,0.0,16.0
2014-07-25 04:42:00+00:00,534.9167,0.0,0.0,16.0
2014-07-25 04:43:00+00:00,534.06665,0.0,0.0,16.0
2014-07-25 04:44:00+00:00,536.1,0.0,0.0,16.0
2014-07-25 04:45:00+00:00,538.36664,0.0,0.0,16.0
2014-07-25 04:46:00+00:00,534.86664,0.0,0.0,16.0
2014-07-25 04:47:00+00:00,537.43335,0.0,0.0,16.0
2014-07-25 04:48:00+00:00,540.3,0.0,0.0,16.0
2014-07-25 04:49:00+00:00,542.3,0.0,0.0,16.0
2014-07-25 04:50:00+00:00,536.56665,0.0,0.0,16.0
2014-07-25 04:51:00+00:00,534.25,0.0,0.0,16.0
2014-07-25 04:52:00+00:00,533.68335,0.0,0.0,16.0
2014-07-25 04:53:00+00:00,537.8333,0.0,0.0,16.0
2014-07-25 04:54:00+00:00,536.76666,0.0,0.0,16.0
2014-07-25 04:55:00+00:00,535.81665,0.0,0.0,16.0
2014-07-25 04:56:00+00:00,540.11664,0.0,0.0,16.0
2014-07-25 04:57:00+00:00,536.7,0.0,0.0,16.0
2014-07-25 04:58:00+00:00,539.95,0.0,0.0,16.0
2014-07-25 04:59:00+00:00,537.7,0.0,0.0,16.0
2014-07-25 05:00:00+00:00,538.1667,0.0,0.0,16.0
2014-07-25 05:01:00+00:00,537.06665,0.0,0.0,16.0
2014-07-25 05:02:00+00:00,540.7,0.0,0.0,16.0
2014-07-25 05:03:00+00:00,536.2,0.0,0.0,16.0
2014-07-25 05:04:00+00:00,539.61664,0.0,0.0,16.0
2014-07-25 05:05:00+00:00,533.2833,0.0,0.0,16.0
2014-07-25 05:06:00+00:00,538.6667,0.0,0.0,16.0
2014-07-25 05:07:00+00:00,533.38336,0.0,0.0,16.0
2014-07-25 05:08:00+00:00,594.1667,159.2,0.0,16.0
2014-07-25 05:09:00+00:00,601.6,121.21667,0.0,16.0
2014-07-25 05:10:00+00:00,588.4667,112.61667,0.0,16.0
2014-07-25 05:11:00+00:00,584.0,110.4,0.0,16.0
2014-07-25 05:12:00+00:00,586.15,111.3,0.0,16.0
