datetime,aggregate,fridge,tv,washing_machine
2014-08-28 21:01:00+00:00,3613.25,0.0,0.0,14.7
2014-08-28 21:02:00+00:00,1621.9,0.0,0.0,15.0
2014-08-28 21:03:00+00:00,1514.75,0.0,0.0,14.8
2014-08-28 21:04:00+00:00,3516.8,0.0,0.0,14.316667
2014-08-28 21:05:00+00:00,2270.15,0.0,0.0,14.5
2014-08-28 21:06:00+00:00,1538.1333,0.0,0.0,14.9
2014-08-28 21:07:00+00:00,2715.5334,0.0,0.0,14.7
2014-08-28 21:08:00+00:00,3056.2,0.0,0.0,14.383333
2014-08-28 21:09:00+00:00,1508.6,0.0,0.0,14.9
2014-08-28 21:10:00+00:00,1885.2333,0.0,0.0,14.833333
2014-08-28 21:11:00+00:00,3609.1667,0.0,0.0,14.666667
2014-08-28 21:12:00+00:00,1744.5,0.0,0.0,15.0
2014-08-28 21:13:00+00:00,1507.7,0.0,0.0,15.0
2014-08-28 21:14:00+00:00,3763.0833,0.0,0.0,14.8
2014-08-28 21:15:00+00:00,3387.6,0.0,0.0,15.0
2014-08-28 21:16:00+00:00,2528.1,0.0,0.0,14.9
2014-08-28 21:17:00+00:00,2916.5,1.6,0.0,15.0
2014-08-28 21:18:00+00:00,3892.0,0.0,0.0,15.0
2014-08-28 21:19:00+00:00,1812.4,0.0,0.0,15.0
2014-08-28 21:20:00+00:00,2367.8,0.0,0.0,15.0
2014-08-28 21:21:00+00:00,3420.9,0.0,0.0,14.8
2014-08-28 21:22:00+00:00,2963.2,0.0,0.0,14.8
2014-08-28 21:23:00+00:00,2088.5667,0.0,0.0,15.0
2014-08-28 21:24:00+00:00,2634.5833,0.75,0.0,14.8
2014-08-28 21:25:00+00:00,3664.3333,15.8,34.183334,14.6
2014-08-28 21:26:00+00:00,2191.4834,120.11667,68.6,15.0
2014-08-28 21:27:00+00:00,2002.7667,113.833336,68.5,15.0
2014-08-28 21:28:00+00:00,3628.3167,104.666664,68.9,14.8
2014-08-28 21:29:00+00:00,4065.95,102.0,68.8,14.9
2014-08-28 21:30:00+00:00,3267.7666,103.166664,69.0,15.0
2014-08-28 21:31:00+00:00,2147.6667,105.0,69.0,15.0
2014-08-28 21:32:00+00:00,3189.6333,104.23333,68.98333,14.85
2014-08-28 21:33:00+00:00,3804.6667,104.666664,69.1,14.633333
2014-08-28 21:34:00+00:00,1698.6333,106.86667,68.88333,15.0
2014-08-28 21:35:00+00:00,2759.1333,106.35,68.5,15.0
2014-08-28 21:36:00+00:00,3939.4333,104.86667,69.0,15.0
2014-08-28 21:37:00+00:00,1685.8833,106.63333,68.9,15.0
2014-08-28 21:38:00+00:00,2026.75,106.23333,68.88333,15.0
2014-08-28 21:39:00+00:00,4060.85,103.9,68.833336,15.0
2014-08-28 21:40:00+00:00,2287.2,105.03333,69.1,15.0
2014-08-28 21:41:00+00:00,1897.4166,105.8,68.96667,15.0
2014-08-28 21:42:00+00:00,3330.9333,103.7,68.816666,14.9
2014-08-28 21:43:00+00:00,2830.1333,103.78333,69.0,14.9
2014-08-28 21:44:00+00:00,1701.2667,104.833336,68.9,15.0
2014-08-28 21:45:00+00:00,2467.1,103.73333,68.5,15.0
2014-08-28 21:46:00+00:00,3795.9333,101.96667,68.88333,14.9
2014-08-28 21:47:00+00:00,1966.0333,104.433334,69.01667,14.9
2014-08-28 21:48:00+00:00,1690.4667,104.38333,69.183334,15.0
2014-08-28 21:49:00+00:00,3903.2166,101.53333,68.78333,14.8
2014-08-28 21:50:00+00:00,2347.65,77.15,69.1,14.916667
2014-08-28 21:51:00+00:00,1778.4,0.0,69.0,14.883333
2014-08-28 21:52:00+00:00,2675.1333,0.0,69.1,14.9
2014-08-28 21:53:00+00:00,3108.1333,0.0,68.9,14.8
2014-08-28 21:54:00+00:00,1598.7833,0.0,68.6,14.916667
2014-08-28 21:55:00+00:00,2428.3667,0.0,69.2,14.9
2014-08-28 21:56:00+00:00,4053.8667,0.0,69.1,14.9
2014-08-28 21:57:00+00:00,1857.8833,0.0,69.0,15.0
2014-08-28 21:58:00+00:00,2026.5,0.0,69.1,15.0
2014-08-28 21:59:00+00:00,1705.7,1.6,69.0,15.0
2014-08-28 22:00:00+00:00,1732.1,0.0,69.1,15.0
2014-08-28 22:01:00+00:00,1733.7,0.0,69.166664,15.0
2014-08-28 22:02:00+00:00,1719.1167,0.0,69.53333,15.0
2014-08-28 22:03:00+00:00,1521.75,0.0,69.0,15.0
2014-08-28 22:04:00+00:00,1725.3833,0.0,69.46667,15.0
2014-08-28 22:05:00+00:00,1739.4667,0.0,69.7,14.9
2014-08-28 22:06:00+00:00,1738.0,0.0,75.61667,15.0
2014-08-28 22:07:00+00:00,1734.0333,0.0,69.3,14.9
2014-08-28 22:08:00+00:00,1638.7,0.0,69.73333,15.0
2014-08-28 22:09:00+00:00,1689.4667,0.0,68.8,15.0
2014-08-28 22:10:00+00:00,1716.8667,0.0,69.35,15.0
2014-08-28 22:11:00+00:00,1716.7333,0.0,69.85,15.0
2014-08-28 22:12:00+00:00,1714.3,0.0,69.9,15.0
2014-08-28 22:13:00+00:00,1711.8,0.0,69.15,15.0
2014-08-28 22:14:00+00:00,1487.7,0.0,68.71667,15.0
2014-08-28 22:15:00+00:00,1953.0,0.0,69.1,15.0
2014-08-28 22:16:00+00:00,1727.05,0.0,69.1,15.0
2014-08-28 22:17:00+00:00,1509.8,0.0,67.4,15.0
2014-08-28 22:18:00+00:00,1841.75,0.0,67.833336,15.0
2014-08-28 22:19:00+00:00,1691.7833,0.0,69.21667,15.0
2014-08-28 22:20:00+00:00,1579.8667,0.0,69.2,14.9
2014-08-28 22:21:00+00:00,1714.0333,0.0,69.35,15.0
2014-08-28 22:22:00+00:00,1511.1666,0.0,69.066666,14.983334
2014-08-28 22:23:00+00:00,1495.3667,0.0,69.15,14.916667
2014-08-28 22:24:00+00:00,1709.9333,0.0,69.2,14.9
2014-08-28 22:25:00+00:00,1734.7833,0.0,68.1,15.0
2014-08-28 22:26:00+00:00,1729.0333,0.0,68.46667,14.8
2014-08-28 22:27:00+00:00,1697.2167,0.0,68.76667,14.9
2014-08-28 22:28:00+00:00,1584.2833,76.2,69.13333,15.0
2014-08-28 22:29:00+00:00,1647.8,119.55,68.6,15.0
2014-08-28 22:30:00+00:00,1863.1,110.63333,68.73333,15.0
2014-08-28 22:31:00+00:00,1836.1,105.916664,69.26667,14.916667
2014-08-28 22:32:00+00:00,1832.65,105.7,68.7,14.983334
2014-08-28 22:33:00+00:00,1851.5834,105.86667,67.48333,15.0
2014-08-28 22:34:00+00:00,1642.0834,106.38333,68.61667,15.0
2014-08-28 22:35:00+00:00,1852.4667,107.0,68.88333,15.0
2014-08-28 22:36:00+00:00,1818.2333,107.333336,68.433334,15.0
2014-08-28 22:37:00+00:00,1758.7833,107.683334,68.666664,15.0
2014-08-28 22:38:00+00:00,1889.2833,107.666664,69.01667,15.0
2014-08-28 22:39:00+00:00,1827.4667,107.38333,69.1,14.9
2014-08-28 22:40:00+00:00,1621.9333,107.26667,69.01667,15.0
2014-08-28 22:41:00+00:00,1849.4333,106.78333,68.9,15.0
2014-08-28 22:42:00+00:00,1973.9667,106.73333,68.71667,15.0
2014-08-28 22:43:00+00:00,1770.8667,106.566666,68.86667,15.0
2014-08-28 22:44:00+00:00,2062.7,106.2,69.26667,15.0
2014-08-28 22:45:00+00:00,1933.15,106.183334,68.61667,15.0
2014-08-28 22:46:00+00:00,1793.3,106.066666,68.7,15.0
2014-08-28 22:47:00+00:00,1387.35,105.65,68.2,15.0
2014-08-28 22:48:00+00:00,1375.35,105.45,68.916664,15.0
2014-08-28 22:49:00+00:00,1382.45,105.4,68.9,15.0
2014-08-28 22:50:00+00:00,1376.9,105.36667,68.9,15.0
2014-08-28 22:51:00+00:00,1381.5,105.2,68.8,15.0
2014-08-28 22:52:00+00:00,1390.3667,104.86667,68.8,14.9
2014-08-28 22:53:00+00:00,4059.8333,73.46667,68.7,14.7
2014-08-28 22:54:00+00:00,3632.3,2.2166667,68.8,14.65
2014-08-28 22:55:00+00:00,1427.15,0.0,68.88333,14.733334
2014-08-28 22:56:00+00:00,1418.1333,0.0,69.38333,15.0
2014-08-28 22:57:00+00:00,1415.05,0.0,69.21667,15.0
2014-08-28 22:58:00+00:00,1428.5167,0.0,69.11667,15.0
2014-08-28 22:59:00+00:00,1407.7,0.0,69.3,14.9
2014-08-28 23:00:00+00:00,1409.15,0.0,69.46667,15.0
2014-08-28 23:01:00+00:00,1404.1,0.0,69.01667,14.9
2014-08-28 23:02:00+00:00,1408.2,0.0,69.35,14.9
2014-08-28 23:03:00+00:00,1411.2,0.0,68.61667,15.0
2014-08-28 23:04:00+00:00,1413.2,0.0,68.5,15.0
2014-08-28 23:05:00+00:00,1418.9667,0.0,67.6,14.9
2014-08-28 23:06:00+00:00,1338.4833,0.0,2.1333334,14.9
2014-08-28 23:07:00+00:00,1344.4833,0.0,0.0,15.0
2014-08-28 23:08:00+00:00,1343.2667,0.0,0.0,15.0
2014-08-28 23:09:00+00:00,1341.45,0.0,0.0,15.0
2014-08-28 23:10:00+00:00,1341.7667,0.0,0.0,15.0
2014-08-28 23:11:00+00:00,1346.8667,0.0,0.0,15.0
2014-08-28 23:12:00+00:00,692.0333,0.0,0.0,15.0
2014-08-28 23:13:00+00:00,663.8,0.0,0.0,15.0
2014-08-28 23:14:00+00:00,666.43335,0.0,0.0,15.0
2014-08-28 23:15:00+00:00,672.8333,0.0,0.0,15.0
2014-08-28 23:16:00+00:00,756.9167,1.8666667,0.0,15.0
2014-08-28 23:17:00+00:00,944.13336,1.3333334,0.0,15.0
2014-08-28 23:18:00+00:00,894.25,0.0,0.0,15.0
2014-08-28 23:19:00+00:00,867.85,0.0,0.0,15.0
2014-08-28 23:20:00+00:00,815.7167,0.0,0.0,15.0
2014-08-28 23:21:00+00:00,672.56665,0.0,0.0,15.0
2014-08-28 23:22:00+00:00,623.26666,0.0,0.0,15.0
2014-08-28 23:23:00+00:00,447.15,0.0,0.0,15.0
2014-08-28 23:24:00+00:00,449.46667,0.0,0.0,15.0
2014-08-28 23:25:00+00:00,456.56668,0.0,0.0,15.0
2014-08-28 23:26:00+00:00,455.7,0.0,0.0,15.0
2014-08-28 23:27:00+00:00,460.76666,16.466667,0.0,15.0
2014-08-28 23:28:00+00:00,508.53333,121.76667,0.0,15.0
2014-08-28 23:29:00+00:00,502.03333,116.73333,0.0,15.0
2014-08-28 23:30:00+00:00,486.9,108.96667,0.0,15.0
2014-08-28 23:31:00+00:00,479.8,107.21667,0.0,15.0
2014-08-28 23:32:00+00:00,481.45,106.6,0.0,15.0
2014-08-28 23:33:00+00:00,477.93332,107.61667,0.0,15.0
2014-08-28 23:34:00+00:00,482.65,108.0,0.0,15.0
2014-08-28 23:35:00+00:00,495.13333,108.316666,0.0,15.0
2014-08-28 23:36:00+00:00,488.1,108.73333,0.0,14.9
2014-08-28 23:37:00+00:00,481.93332,108.433334,0.0,15.0
2014-08-28 23:38:00+00:00,473.11667,108.63333,0.0,15.0
2014-08-28 23:39:00+00:00,470.81668,108.35,0.0,15.0
2014-08-28 23:40:00+00:00,475.8,108.1,0.0,15.0
2014-08-28 23:41:00+00:00,472.18332,107.76667,0.0,15.0
2014-08-28 23:42:00+00:00,473.43332,107.5,0.0,15.0
2014-08-28 23:43:00+00:00,468.33334,107.51667,0.0,15.0
2014-08-28 23:44:00+00:00,470.4,106.85,0.0,15.0
2014-08-28 23:45:00+00:00,467.91666,106.73333,0.0,14.9
2014-08-28 23:46:00+00:00,470.56668,106.5,0.0,14.9
2014-08-28 23:47:00+00:00,470.28333,106.4,0.0,15.0
2014-08-28 23:48:00+00:00,472.1,105.98333,0.0,15.0
2014-08-28 23:49:00+00:00,470.13333,105.88333,0.0,15.0
2014-08-28 23:50:00+00:00,469.38333,105.61667,0.0,15.0
2014-08-28 23:51:00+00:00,462.6,98.433334,0.0,15.0
2014-08-28 23:52:00+00:00,430.93332,0.0,0.0,15.0
2014-08-28 23:53:00+00:00,434.98334,0.0,0.0,15.0
2014-08-28 23:54:00+00:00,432.53333,0.0,0.0,15.0
2014-08-28 23:55:00+00:00,437.11667,0.0,0.0,14.9
2014-08-28 23:56:00+00:00,435.16666,0.0,0.0,15.0
2014-08-28 23:57:00+00:00,432.05,0.0,0.0,15.0
2014-08-28 23:58:00+00:00,431.6,0.0,0.0,15.0
2014-08-28 23:59:00+00:00,432.55,0.0,0.0,15.0
2014-08-29 00:00:00+00:00,435.01666,0.0,0.0,15.0
2014-08-29 00:01:00+00:00,434.55,0.0,0.0,15.0
2014-08-29 00:02:00+00:00,432.83334,0.0,0.0,15.0
2014-08-29 00:03:00+00:00,434.23334,0.0,0.0,15.0
2014-08-29 00:04:00+00:00,433.51666,0.0,0.0,15.0
2014-08-29 00:05:00+00:00,438.23334,0.0,0.0,15.0
2014-08-29 00:06:00+00:00,431.26666,0.0,0.0,14.9
2014-08-29 00:07:00+00:00,429.53333,0.0,0.0,15.0
2014-08-29 00:08:00+00:00,430.36667,0.0,0.0,15.0
2014-08-29 00:09:00+00:00,428.43332,0.0,0.0,15.0
2014-08-29 00:10:00+00:00,428.66666,0.0,0.0,15.0
2014-08-29 00:11:00+00:00,432.6,0.0,0.0,15.0
2014-08-29 00:12:00+00:00,430.23334,0.0,0.0,15.0
2014-08-29 00:13:00+00:00,433.83334,0.0,0.0,15.0
2014-08-29 00:14:00+00:00,430.11667,0.0,0.0,15.0
2014-08-29 00:15:00+00:00,433.95,0.0,0.0,15.0
2014-08-29 00:16:00+00:00,433.45,0.0,0.0,15.0
2014-08-29 00:17:00+00:00,429.96667,0.0,0.0,15.0
2014-08-29 00:18:00+00:00,433.5,0.0,0.0,15.0
2014-08-29 00:19:00+00:00,433.65,0.0,0.0,14.9
2014-08-29 00:20:00+00:00,432.45,0.0,0.0,14.9
2014-08-29 00:21:00+00:00,432.5,0.0,0.0,15.0
2014-08-29 00:22:00+00:00,434.03333,0.0,0.0,14.9
2014-08-29 00:23:00+00:00,430.81668,0.0,0.0,15.0
2014-08-29 00:24:00+00:00,430.03333,0.0,0.0,15.0
2014-08-29 00:25:00+00:00,431.5,0.0,0.0,14.9
2014-08-29 00:26:00+00:00,428.75,0.0,0.0,15.0
2014-08-29 00:27:00+00:00,428.26666,0.0,0.0,15.0
2014-08-29 00:28:00+00:00,430.48334,0.0,0.0,15.0
2014-08-29 00:29:00+00:00,430.18332,0.0,0.0,15.0
2014-08-29 00:30:00+00:00,446.33334,22.433332,0.0,15.0
2014-08-29 00:31:00+00:00,485.38333,121.833336,0.0,14.9
2014-08-29 00:32:00+00:00,477.28333,114.3,0.0,14.9
2014-08-29 00:33:00+00:00,469.15,107.76667,0.0,15.0
2014-08-29 00:34:00+00:00,466.58334,106.86667,0.0,15.0
2014-08-29 00:35:00+00:00,480.28333,106.9,0.0,15.0
2014-08-29 00:36:00+00:00,472.81668,107.15,0.0,15.0
2014-08-29 00:37:00+00:00,466.55,107.86667,0.0,15.0
2014-08-29 00:38:00+00:00,467.25,108.36667,0.0,15.0
2014-08-29 00:39:00+00:00,468.91666,108.35,0.0,15.0
2014-08-29 00:40:00+00:00,469.16666,109.6,0.0,15.0
2014-08-29 00:41:00+00:00,467.7,108.3,0.0,15.0
2014-08-29 00:42:00+00:00,468.31668,108.78333,0.0,15.0
2014-08-29 00:43:00+00:00,468.25,108.63333,0.0,15.0
2014-08-29 00:44:00+00:00,467.4,108.4,0.0,15.0
2014-08-29 00:45:00+00:00,465.03333,108.166664,0.0,15.0
2014-08-29 00:46:00+00:00,470.08334,107.71667,0.0,15.0
2014-08-29 00:47:00+00:00,467.38333,107.4,0.0,15.0
2014-08-29 00:48:00+00:00,466.73334,107.23333,0.0,15.0
2014-08-29 00:49:00+00:00,464.65,107.066666,0.0,15.0
2014-08-29 00:50:00+00:00,466.68332,106.7,0.0,15.0
2014-08-29 00:51:00+00:00,466.5,106.38333,0.0,15.0
2014-08-29 00:52:00+00:00,470.45,105.98333,0.0,15.0
2014-08-29 00:53:00+00:00,471.63333,105.7,0.0,15.0
2014-08-29 00:54:00+00:00,467.05,105.55,0.0,15.0
2014-08-29 00:55:00+00:00,439.68332,12.333333,0.0,15.0
2014-08-29 00:56:00+00:00,431.11667,0.0,0.0,15.0
2014-08-29 00:57:00+00:00,428.65,0.0,0.0,15.0
2014-08-29 00:58:00+00:00,428.15,0.0,0.0,15.0
2014-08-29 00:59:00+00:00,428.78333,0.0,0.0,14.9
2014-08-29 01:00:00+00:00,481.93332,0.0,40.566666,14.9
2014-08-29 01:01:00+00:00,462.53333,0.0,15.3,15.0
2014-08-29 01:02:00+00:00,428.38333,0.0,0.0,15.0
2014-08-29 01:03:00+00:00,428.26666,0.0,0.0,14.9
2014-08-29 01:04:00+00:00,429.7,0.0,0.0,14.9
2014-08-29 01:05:00+00:00,442.01666,0.0,0.0,15.0
2014-08-29 01:06:00+00:00,431.55,0.0,0.0,15.0
2014-08-29 01:07:00+00:00,424.4,0.0,0.0,14.9
2014-08-29 01:08:00+00:00,428.03333,0.0,0.0,14.9
2014-08-29 01:09:00+00:00,425.21667,0.0,0.0,15.0
2014-08-29 01:10:00+00:00,429.45,0.0,0.0,15.0
2014-08-29 01:11:00+00:00,430.38333,0.0,0.0,14.966666
2014-08-29 01:12:00+00:00,427.93332,0.0,0.0,14.833333
2014-08-29 01:13:00+00:00,429.43332,0.0,0.0,15.0
2014-08-29 01:14:00+00:00,426.85,0.0,0.0,15.0
2014-08-29 01:15:00+00:00,426.9,0.0,0.0,15.0
2014-08-29 01:16:00+00:00,429.0,0.0,0.0,15.0
2014-08-29 01:17:00+00:00,429.48334,0.0,0.0,15.0
2014-08-29 01:18:00+00:00,431.6,0.0,0.0,15.0
2014-08-29 01:19:00+00:00,428.8,0.0,0.0,15.0
2014-08-29 01:20:00+00:00,430.41666,0.0,0.0,14.9
2014-08-29 01:21:00+00:00,426.81668,0.0,0.0,14.9
2014-08-29 01:22:00+00:00,430.61667,0.0,0.0,14.9
2014-08-29 01:23:00+00:00,429.41666,0.0,0.0,15.0
2014-08-29 01:24:00+00:00,431.93332,0.0,0.0,14.9
2014-08-29 01:25:00+00:00,430.86667,0.0,0.0,14.9
2014-08-29 01:26:00+00:00,432.0,0.0,0.0,15.0
2014-08-29 01:27:00+00:00,431.25,0.0,0.0,14.9
2014-08-29 01:28:00+00:00,434.7,0.0,0.0,15.0
2014-08-29 01:29:00+00:00,428.93332,0.0,0.0,15.0
2014-08-29 01:30:00+00:00,427.78333,0.0,0.0,14.9
2014-08-29 01:31:00+00:00,426.15,0.0,0.0,14.9
2014-08-29 01:32:00+00:00,427.41666,0.0,0.0,14.983334
2014-08-29 01:33:00+00:00,428.43332,0.0,0.0,14.9
2014-08-29 01:34:00+00:00,430.91666,8.466666,0.0,14.916667
2014-08-29 01:35:00+00:00,502.4,122.63333,0.0,15.0
2014-08-29 01:36:00+00:00,480.88333,116.11667,0.0,14.916667
2014-08-29 01:37:00+00:00,470.9,108.5,0.0,15.0
2014-08-29 01:38:00+00:00,465.23334,106.933334,0.0,15.0
2014-08-29 01:39:00+00:00,467.65,107.066666,0.0,15.0
2014-08-29 01:40:00+00:00,471.06668,107.21667,0.0,14.9
2014-08-29 01:41:00+00:00,468.3,107.48333,0.0,14.8
2014-08-29 01:42:00+00:00,466.5,108.26667,0.0,15.0
2014-08-29 01:43:00+00:00,468.56668,108.4,0.0,15.0
2014-08-29 01:44:00+00:00,469.06668,108.75,0.0,15.0
2014-08-29 01:45:00+00:00,471.36667,108.6,0.0,15.0
2014-08-29 01:46:00+00:00,470.25,108.35,0.0,15.0
2014-08-29 01:47:00+00:00,468.83334,109.083336,0.0,15.0
2014-08-29 01:48:00+00:00,469.78333,107.9,0.0,15.0
2014-08-29 01:49:00+00:00,469.86667,107.933334,0.0,15.0
2014-08-29 01:50:00+00:00,472.03333,107.683334,0.0,15.0
2014-08-29 01:51:00+00:00,466.5,107.23333,0.0,15.0
2014-08-29 01:52:00+00:00,467.1,107.1,0.0,15.0
2014-08-29 01:53:00+00:00,468.06668,106.5,0.0,15.0
2014-08-29 01:54:00+00:00,466.01666,106.65,0.0,15.0
2014-08-29 01:55:00+00:00,464.15,106.48333,0.0,14.9
2014-08-29 01:56:00+00:00,464.38333,106.51667,0.0,15.0
2014-08-29 01:57:00+00:00,466.9,106.1,0.0,15.0
2014-08-29 01:58:00+00:00,463.56668,105.75,0.0,15.0
2014-08-29 01:59:00+00:00,435.61667,26.45,0.0,15.0
2014-08-29 02:00:00+00:00,429.7,0.0,0.0,15.0
2014-08-29 02:01:00+00:00,429.4,0.0,0.0,15.0
2014-08-29 02:02:00+00:00,428.65,0.0,0.0,15.0
2014-08-29 02:03:00+00:00,429.86667,0.0,0.0,15.0
2014-08-29 02:04:00+00:00,427.8,0.0,0.0,15.0
2014-08-29 02:05:00+00:00,436.16666,0.0,0.0,15.0
2014-08-29 02:06:00+00:00,432.7,0.0,0.0,15.0
2014-08-29 02:07:00+00:00,431.25,0.0,0.0,15.0
2014-08-29 02:08:00+00:00,427.61667,0.0,0.0,15.0
2014-08-29 02:09:00+00:00,426.16666,0.0,0.0,15.0
2014-08-29 02:10:00+00:00,430.83334,0.0,0.0,14.8
2014-08-29 02:11:00+00:00,426.0,0.0,0.0,15.0
2014-08-29 02:12:00+00:00,427.08334,0.0,0.0,15.0
2014-08-29 02:13:00+00:00,429.21667,0.0,0.0,15.0
2014-08-29 02:14:00+00:00,428.76666,0.0,0.0,15.0
2014-08-29 02:15:00+00:00,429.2,0.0,0.0,14.9
2014-08-29 02:16:00+00:00,429.01666,0.0,0.0,15.0
2014-08-29 02:17:00+00:00,426.56668,0.0,0.0,15.0
2014-08-29 02:18:00+00:00,428.91666,0.0,0.0,15.0
2014-08-29 02:19:00+00:00,428.48334,0.0,0.0,15.0
2014-08-29 02:20:00+00:00,432.05,0.0,0.0,15.0
2014-08-29 02:21:00+00:00,430.36667,0.0,0.0,15.0
2014-08-29 02:22:00+00:00,428.66666,0.0,0.0,15.0
2014-08-29 02:23:00+00:00,425.76666,0.0,0.0,14.9
2014-08-29 02:24:00+00:00,426.3,0.0,0.0,14.9
2014-08-29 02:25:00+00:00,427.8,0.0,0.0,15.0
2014-08-29 02:26:00+00:00,427.25,0.0,0.0,15.0
2014-08-29 02:27:00+00:00,426.6,0.0,0.0,15.0
2014-08-29 02:28:00+00:00,424.8,0.0,0.0,15.0
2014-08-29 02:29:00+00:00,426.51666,0.0,0.0,15.0
2014-08-29 02:30:00+00:00,427.68332,0.0,0.0,15.0
2014-08-29 02:31:00+00:00,426.73334,0.0,0.0,14.8
2014-08-29 02:32:00+00:00,427.61667,0.0,0.0,14.9
2014-08-29 02:33:00+00:00,427.0,0.0,0.0,14.9
2014-08-29 02:34:00+00:00,428.21667,0.0,0.0,15.0
2014-08-29 02:35:00+00:00,439.58334,0.0,0.0,15.0
2014-08-29 02:36:00+00:00,432.75,0.0,0.0,15.0
2014-08-29 02:37:00+00:00,430.01666,0.0,0.0,15.0
2014-08-29 02:38:00+00:00,426.3,0.0,0.0,15.0
2014-08-29 02:39:00+00:00,440.51666,0.0,0.0,15.0
2014-08-29 02:40:00+00:00,535.0833,120.76667,0.0,15.0
2014-08-29 02:41:00+00:00,475.91666,117.933334,0.0,15.0
2014-08-29 02:42:00+00:00,468.75,108.3,0.0,14.9
2014-08-29 02:43:00+00:00,469.56668,106.5,0.0,15.0
2014-08-29 02:44:00+00:00,468.91666,106.916664,0.0,15.0
2014-08-29 02:45:00+00:00,470.95,107.066666,0.0,15.0
2014-08-29 02:46:00+00:00,471.83334,107.55,0.0,15.0
2014-08-29 02:47:00+00:00,468.76666,108.46667,0.0,14.9
2014-08-29 02:48:00+00:00,471.53333,108.53333,0.0,15.0
2014-08-29 02:49:00+00:00,470.16666,107.75,0.0,15.0
2014-08-29 02:50:00+00:00,468.21667,108.433334,0.0,14.9
2014-08-29 02:51:00+00:00,468.98334,108.46667,0.0,14.9
