datetime,aggregate,fridge,tv,washing_machine
2014-07-24 02:08:00+00:00,540.98334,0.0,0.0,14.9
2014-07-24 02:09:00+00:00,546.7,0.0,0.0,14.5
2014-07-24 02:10:00+00:00,543.13336,0.0,0.0,14.8
2014-07-24 02:11:00+00:00,543.43335,0.0,0.0,14.6
2014-07-24 02:12:00+00:00,543.31665,0.0,0.0,14.833333
2014-07-24 02:13:00+00:00,549.76666,0.0,0.0,14.7
2014-07-24 02:14:00+00:00,553.31665,0.0,0.0,14.6
2014-07-24 02:15:00+00:00,546.05,0.0,0.0,14.5
2014-07-24 02:16:00+00:00,551.06665,0.0,0.0,14.583333
2014-07-24 02:17:00+00:00,549.4,0.0,0.0,14.483334
2014-07-24 02:18:00+00:00,557.01666,0.0,0.0,14.4
2014-07-24 02:19:00+00:00,556.3,0.0,0.0,14.416667
2014-07-24 02:20:00+00:00,545.48334,0.0,0.0,14.45
2014-07-24 02:21:00+00:00,545.9,0.0,0.0,14.85
2014-07-24 02:22:00+00:00,545.2833,0.0,0.0,14.633333
2014-07-24 02:23:00+00:00,543.88336,0.0,0.0,14.533334
2014-07-24 02:24:00+00:00,553.68335,0.0,0.0,14.5
2014-07-24 02:25:00+00:00,546.2167,0.0,0.0,14.283334
2014-07-24 02:26:00+00:00,558.56665,0.0,0.0,14.3
2014-07-24 02:27:00+00:00,550.6,0.0,0.0,14.483334
2014-07-24 02:28:00+00:00,551.15,0.0,0.0,14.283334
2014-07-24 02:29:00+00:00,557.4667,14.983334,0.0,14.0
2014-07-24 02:30:00+00:00,613.36664,125.26667,0.0,14.6
2014-07-24 02:31:00+00:00,600.3,113.28333,0.0,14.6
2014-07-24 02:32:00+00:00,593.1667,106.6,0.0,14.5
2014-07-24 02:33:00+00:00,592.2833,105.833336,0.0,14.35
2014-07-24 02:34:00+00:00,586.7833,106.9,0.0,14.316667
2014-07-24 02:35:00+00:00,592.4667,107.183334,0.0,14.5
2014-07-24 02:36:00+00:00,594.63336,108.066666,0.0,14.2
2014-07-24 02:37:00+00:00,597.3333,108.36667,0.0,14.15
2014-07-24 02:38:00+00:00,589.3333,109.15,0.0,14.35
2014-07-24 02:39:00+00:00,593.65,108.9,0.0,14.5
2014-07-24 02:40:00+00:00,592.76666,108.95,0.0,14.216666
2014-07-24 02:41:00+00:00,591.8333,108.73333,0.0,14.5
2014-07-24 02:42:00+00:00,584.1667,108.95,0.0,14.3
2014-07-24 02:43:00+00:00,592.4,108.5,0.0,14.683333
2014-07-24 02:44:00+00:00,592.18335,108.05,0.0,14.216666
2014-07-24 02:45:00+00:00,592.6667,107.8,0.0,14.683333
2014-07-24 02:46:00+00:00,589.2167,107.48333,0.0,14.516666
2014-07-24 02:47:00+00:00,597.9,107.23333,0.0,14.8
2014-07-24 02:48:00+00:00,564.9667,51.9,0.0,14.5
2014-07-24 02:49:00+00:00,546.5,0.0,0.0,14.7
2014-07-24 02:50:00+00:00,542.0833,0.0,0.0,14.416667
2014-07-24 02:51:00+00:00,540.1,0.0,0.0,14.583333
2014-07-24 02:52:00+00:00,538.73334,0.0,0.0,14.116667
