datetime,aggregate,fridge,tv,washing_machine
2014-08-28 11:53:00+00:00,687.81665,0.0,0.0,14.55
2014-08-28 11:54:00+00:00,692.01666,0.0,0.0,14.333333
2014-08-28 11:55:00+00:00,689.88336,0.0,0.0,14.416667
2014-08-28 11:56:00+00:00,698.9,0.0,0.0,14.2
2014-08-28 11:57:00+00:00,698.01666,0.0,0.0,14.3
2014-08-28 11:58:00+00:00,694.35,0.0,0.0,14.283334
2014-08-28 11:59:00+00:00,694.51666,0.0,0.0,14.383333
2014-08-28 12:00:00+00:00,696.75,0.0,0.0,14.183333
2014-08-28 12:01:00+00:00,693.73334,0.0,0.0,14.3
2014-08-28 12:02:00+00:00,666.45,0.0,0.0,14.366667
2014-08-28 12:03:00+00:00,671.4667,0.0,0.0,14.4
2014-08-28 12:04:00+00:00,682.93335,0.0,0.0,14.333333
2014-08-28 12:05:00+00:00,706.35,0.0,0.0,14.283334
2014-08-28 12:06:00+00:00,745.25,87.2,0.0,14.366667
2014-08-28 12:07:00+00:00,771.76666,121.38333,0.0,14.733334
2014-08-28 12:08:00+00:00,759.2833,112.86667,0.0,14.516666
2014-08-28 12:09:00+00:00,761.65,110.65,0.0,14.5
2014-08-28 12:10:00+00:00,761.01666,110.71667,0.0,14.1
2014-08-28 12:11:00+00:00,754.76666,110.416664,0.0,14.3
2014-08-28 12:12:00+00:00,741.9,110.0,0.0,14.533334
2014-08-28 12:13:00+00:00,671.7,110.01667,0.0,14.183333
2014-08-28 12:14:00+00:00,594.5,109.51667,0.0,14.316667
2014-08-28 12:15:00+00:00,601.75,109.28333,0.0,14.483334
2014-08-28 12:16:00+00:00,595.63336,108.96667,0.0,14.216666
2014-08-28 12:17:00+00:00,594.13336,108.6,0.0,14.466666
2014-08-28 12:18:00+00:00,596.06665,108.15,0.0,14.5
2014-08-28 12:19:00+00:00,594.1,107.76667,0.0,14.7
2014-08-28 12:20:00+00:00,598.0,108.13333,0.0,14.4
2014-08-28 12:21:00+00:00,593.5833,107.45,0.0,14.683333
2014-08-28 12:22:00+00:00,588.51666,107.1,0.0,14.6
2014-08-28 12:23:00+00:00,559.05,106.916664,0.0,14.9
2014-08-28 12:24:00+00:00,529.65,106.1,0.0,14.816667
2014-08-28 12:25:00+00:00,527.88336,106.03333,0.0,14.7
2014-08-28 12:26:00+00:00,524.15,105.88333,0.0,14.15
2014-08-28 12:27:00+00:00,528.26666,105.9,0.0,14.45
2014-08-28 12:28:00+00:00,525.9167,105.066666,0.0,14.183333
2014-08-28 12:29:00+00:00,486.26666,28.266666,0.0,14.6
2014-08-28 12:30:00+00:00,481.83334,0.0,0.0,14.7
2014-08-28 12:31:00+00:00,483.55,0.0,0.0,14.5
2014-08-28 12:32:00+00:00,483.33334,0.0,0.0,14.8
2014-08-28 12:33:00+00:00,481.01666,0.0,0.0,14.9
2014-08-28 12:34:00+00:00,487.95,0.0,0.0,14.816667
2014-08-28 12:35:00+00:00,1866.9,2.9,0.0,14.7
2014-08-28 12:36:00+00:00,3182.0166,3.25,0.0,14.1
2014-08-28 12:37:00+00:00,3528.3,9.25,0.0,14.1
2014-08-28 12:38:00+00:00,3497.85,8.25,0.0,14.3
2014-08-28 12:39:00+00:00,3082.6,0.0,0.0,14.0
2014-08-28 12:40:00+00:00,3486.5833,0.0,0.0,14.2
2014-08-28 12:41:00+00:00,3482.4333,0.0,0.0,14.1
2014-08-28 12:42:00+00:00,2309.4834,0.0,0.0,14.283334
2014-08-28 12:43:00+00:00,896.1667,0.0,0.0,14.3
2014-08-28 12:44:00+00:00,2058.85,0.0,0.0,14.116667
2014-08-28 12:45:00+00:00,2357.1167,0.0,0.0,14.1
2014-08-28 12:46:00+00:00,611.63336,0.0,0.0,14.0
2014-08-28 12:47:00+00:00,1153.65,0.0,0.0,14.1
2014-08-28 12:48:00+00:00,2651.05,0.0,0.0,14.0
2014-08-28 12:49:00+00:00,1571.4833,0.0,0.0,14.1
2014-08-28 12:50:00+00:00,593.1667,0.0,0.0,14.133333
2014-08-28 12:51:00+00:00,1104.2333,0.0,0.0,14.383333
2014-08-28 12:52:00+00:00,2298.8333,0.0,0.0,14.3
2014-08-28 12:53:00+00:00,627.4667,0.0,0.0,14.616667
2014-08-28 12:54:00+00:00,863.51666,1.6,0.0,14.7
2014-08-28 12:55:00+00:00,626.4667,1.6,0.0,14.7
2014-08-28 12:56:00+00:00,678.93335,0.0,0.0,14.8
2014-08-28 12:57:00+00:00,611.76666,30.25,0.0,14.2
2014-08-28 12:58:00+00:00,643.3,120.38333,0.0,14.483334
2014-08-28 12:59:00+00:00,851.9,112.0,0.0,14.6
2014-08-28 13:00:00+00:00,645.23334,106.683334,0.0,14.433333
2014-08-28 13:01:00+00:00,611.18335,105.2,0.0,14.5
2014-08-28 13:02:00+00:00,701.98334,105.066666,0.0,14.45
2014-08-28 13:03:00+00:00,609.56665,105.433334,0.0,14.15
2014-08-28 13:04:00+00:00,716.9,106.95,0.0,14.5
2014-08-28 13:05:00+00:00,910.0,107.65,0.0,14.333333
2014-08-28 13:06:00+00:00,613.11664,107.583336,0.0,14.5
2014-08-28 13:07:00+00:00,900.0333,107.666664,0.0,14.8
2014-08-28 13:08:00+00:00,1025.05,107.433334,0.0,14.783334
2014-08-28 13:09:00+00:00,799.9167,107.3,0.0,14.5
2014-08-28 13:10:00+00:00,729.86664,106.95,0.0,14.583333
2014-08-28 13:11:00+00:00,766.8333,106.38333,0.0,14.6
2014-08-28 13:12:00+00:00,656.98334,106.46667,0.0,14.9
2014-08-28 13:13:00+00:00,801.55,106.2,0.0,14.9
2014-08-28 13:14:00+00:00,723.1667,106.416664,0.0,14.616667
2014-08-28 13:15:00+00:00,638.48334,105.916664,0.0,14.3
2014-08-28 13:16:00+00:00,623.5,106.0,0.0,14.4
2014-08-28 13:17:00+00:00,678.93335,105.7,0.0,14.383333
2014-08-28 13:18:00+00:00,645.9667,105.2,0.0,14.283334
2014-08-28 13:19:00+00:00,858.9667,105.1,0.0,14.566667
2014-08-28 13:20:00+00:00,764.2167,104.95,0.0,14.333333
2014-08-28 13:21:00+00:00,832.26666,104.916664,0.0,14.566667
