datetime,aggregate,fridge,tv,washing_machine
2014-08-15 02:08:00+00:00,434.85,0.0,0.0,15.0
2014-08-15 02:09:00+00:00,437.3,0.0,0.0,15.0
2014-08-15 02:10:00+00:00,437.66666,0.0,0.0,14.966666
2014-08-15 02:11:00+00:00,436.21667,0.0,0.0,14.916667
2014-08-15 02:12:00+00:00,436.7,0.0,0.0,15.0
2014-08-15 02:13:00+00:00,434.41666,0.0,0.0,15.0
2014-08-15 02:14:00+00:00,435.56668,0.0,0.0,14.8
2014-08-15 02:15:00+00:00,436.81668,0.0,0.0,15.0
2014-08-15 02:16:00+00:00,435.7,0.0,0.0,15.0
2014-08-15 02:17:00+00:00,435.55,0.0,0.0,15.0
2014-08-15 02:18:00+00:00,437.35,0.0,0.0,15.0
2014-08-15 02:19:00+00:00,440.45,0.0,0.0,14.9
2014-08-15 02:20:00+00:00,438.18332,0.0,0.0,15.0
2014-08-15 02:21:00+00:00,437.7,0.0,0.0,14.9
2014-08-15 02:22:00+00:00,437.91666,0.0,0.0,15.0
2014-08-15 02:23:00+00:00,436.76666,0.0,0.0,15.0
2014-08-15 02:24:00+00:00,437.23334,0.0,0.0,15.0
2014-08-15 02:25:00+00:00,435.38333,0.0,0.0,15.0
2014-08-15 02:26:00+00:00,436.15,0.0,0.0,14.8
2014-08-15 02:27:00+00:00,434.01666,0.0,0.0,15.0
2014-08-15 02:28:00+00:00,433.85,0.0,0.0,14.9
2014-08-15 02:29:00+00:00,434.23334,0.0,0.0,14.9
2014-08-15 02:30:00+00:00,471.78333,58.166668,0.0,14.983334
2014-08-15 02:31:00+00:00,498.16666,122.433334,0.0,14.5
2014-08-15 02:32:00+00:00,481.25,110.416664,0.0,14.8
2014-08-15 02:33:00+00:00,474.58334,106.45,0.0,14.8
2014-08-15 02:34:00+00:00,475.91666,106.86667,0.0,14.983334
2014-08-15 02:35:00+00:00,486.0,107.2,0.0,14.8
2014-08-15 02:36:00+00:00,473.91666,107.6,0.0,14.883333
2014-08-15 02:37:00+00:00,471.33334,108.48333,0.0,14.9
2014-08-15 02:38:00+00:00,472.31668,109.21667,0.0,15.0
2014-08-15 02:39:00+00:00,472.93332,109.48333,0.0,15.0
2014-08-15 02:40:00+00:00,478.68332,109.6,0.0,14.7
2014-08-15 02:41:00+00:00,476.6,109.3,0.0,14.8
2014-08-15 02:42:00+00:00,482.35,109.03333,0.0,15.0
2014-08-15 02:43:00+00:00,476.48334,109.1,0.0,14.9
2014-08-15 02:44:00+00:00,477.58334,108.9,0.0,15.0
2014-08-15 02:45:00+00:00,472.2,108.63333,0.0,14.9
2014-08-15 02:46:00+00:00,477.98334,108.433334,0.0,14.9
2014-08-15 02:47:00+00:00,474.85,108.2,0.0,15.0
2014-08-15 02:48:00+00:00,472.73334,107.75,0.0,15.0
2014-08-15 02:49:00+00:00,466.13333,69.75,0.0,15.0
2014-08-15 02:50:00+00:00,439.53333,0.0,0.0,14.9
2014-08-15 02:51:00+00:00,445.15,0.0,0.0,15.0
2014-08-15 02:52:00+00:00,439.46667,0.0,0.0,14.9
2014-08-15 02:53:00+00:00,437.31668,0.0,0.0,15.0
2014-08-15 02:54:00+00:00,438.76666,0.0,0.0,14.9
2014-08-15 02:55:00+00:00,434.85,0.0,0.0,15.0
2014-08-15 02:56:00+00:00,440.15,0.0,0.0,14.966666
