datetime,aggregate,fridge,tv,washing_machine
2014-08-04 10:23:00+00:00,601.5833,112.45,0.0,0.0
2014-08-04 10:24:00+00:00,603.0,109.85,0.0,0.0
2014-08-04 10:25:00+00:00,594.26666,109.916664,0.0,0.0
2014-08-04 10:26:00+00:00,598.5833,110.23333,0.0,0.0
2014-08-04 10:27:00+00:00,599.45,110.03333,0.0,0.0
2014-08-04 10:28:00+00:00,606.7167,112.38333,0.0,0.0
2014-08-04 10:29:00+00:00,595.3,110.1,0.0,0.0
2014-08-04 10:30:00+00:00,601.7833,109.6,0.0,0.0
2014-08-04 10:31:00+00:00,608.3333,109.7,0.0,0.0
2014-08-04 10:32:00+00:00,602.86664,109.13333,0.0,0.0
2014-08-04 10:33:00+00:00,609.0,108.933334,0.0,0.0
2014-08-04 10:34:00+00:00,610.98334,108.6,0.0,0.0
2014-08-04 10:35:00+00:00,641.81665,108.066666,0.0,0.0
2014-08-04 10:36:00+00:00,652.5833,107.5,0.0,0.0
2014-08-04 10:37:00+00:00,612.15,107.45,0.0,0.0
2014-08-04 10:38:00+00:00,606.88336,26.75,0.0,0.0
2014-08-04 10:39:00+00:00,578.4167,0.0,0.0,0.0
2014-08-04 10:40:00+00:00,563.85,0.0,0.0,0.0
2014-08-04 10:41:00+00:00,560.43335,0.0,0.0,0.0
2014-08-04 10:42:00+00:00,556.7,0.0,0.0,0.0
2014-08-04 10:43:00+00:00,611.3,0.0,0.0,0.0
2014-08-04 10:44:00+00:00,624.5333,0.0,0.0,0.0
2014-08-04 10:45:00+00:00,622.15,0.0,0.0,0.0
2014-08-04 10:46:00+00:00,621.2833,0.0,0.0,0.0
2014-08-04 10:47:00+00:00,612.61664,0.0,0.0,0.0
2014-08-04 10:48:00+00:00,601.18335,0.0,0.0,0.0
2014-08-04 10:49:00+00:00,591.56665,0.0,0.0,0.0
2014-08-04 10:50:00+00:00,625.31665,0.0,0.0,0.0
2014-08-04 10:51:00+00:00,614.73334,0.0,0.0,0.0
2014-08-04 10:52:00+00:00,621.73334,0.0,0.0,0.0
2014-08-04 10:53:00+00:00,610.85,0.0,0.0,0.0
2014-08-04 10:54:00+00:00,600.85,0.0,0.0,0.0
2014-08-04 10:55:00+00:00,609.73334,0.0,0.0,0.0
2014-08-04 10:56:00+00:00,606.2,0.0,0.0,0.0
2014-08-04 10:57:00+00:00,611.0333,0.0,0.0,0.0
2014-08-04 10:58:00+00:00,613.9667,0.0,0.0,0.0
2014-08-04 10:59:00+00:00,631.55,0.0,0.0,0.0
2014-08-04 11:00:00+00:00,617.5333,0.0,0.0,0.0
2014-08-04 11:01:00+00:00,620.5833,0.0,0.0,0.0
2014-08-04 11:02:00+00:00,613.85,0.0,0.0,0.0
2014-08-04 11:03:00+00:00,604.86664,0.0,0.0,0.0
2014-08-04 11:04:00+00:00,605.48334,0.0,0.0,0.0
2014-08-04 11:05:00+00:00,619.9,0.0,0.0,0.0
2014-08-04 11:06:00+00:00,614.2,0.0,0.0,0.0
2014-08-04 11:07:00+00:00,608.06665,0.0,0.0,0.0
2014-08-04 11:08:00+00:00,616.8,0.0,0.0,0.0
2014-08-04 11:09:00+00:00,610.93335,0.0,0.0,0.0
2014-08-04 11:10:00+00:00,608.4667,0.0,0.0,0.0
2014-08-04 11:11:00+00:00,613.13336,3.2,0.0,0.0
2014-08-04 11:12:00+00:00,633.2,0.0,0.0,0.0
2014-08-04 11:13:00+00:00,623.0333,0.0,0.0,0.0
2014-08-04 11:14:00+00:00,616.35,0.0,0.0,0.0
2014-08-04 11:15:00+00:00,628.6667,0.0,0.0,0.0
2014-08-04 11:16:00+00:00,658.7,82.4,0.0,0.0
2014-08-04 11:17:00+00:00,688.43335,119.833336,0.0,0.0
2014-08-04 11:18:00+00:00,665.35,108.13333,0.0,0.0
2014-08-04 11:19:00+00:00,668.7833,106.51667,0.0,0.0
2014-08-04 11:20:00+00:00,672.51666,106.95,0.0,0.0
2014-08-04 11:21:00+00:00,659.93335,107.6,0.0,0.0
2014-08-04 11:22:00+00:00,664.23334,107.7,0.0,0.0
2014-08-04 11:23:00+00:00,653.75,108.51667,0.0,0.0
2014-08-04 11:24:00+00:00,661.2167,108.816666,0.0,0.0
2014-08-04 11:25:00+00:00,661.3333,109.03333,0.0,0.0
2014-08-04 11:26:00+00:00,657.1,109.45,0.0,0.0
2014-08-04 11:27:00+00:00,646.7833,109.51667,0.0,0.0
2014-08-04 11:28:00+00:00,654.68335,109.3,0.0,0.0
2014-08-04 11:29:00+00:00,656.38336,109.166664,0.0,0.0
2014-08-04 11:30:00+00:00,652.0833,109.1,0.0,0.0
2014-08-04 11:31:00+00:00,643.6,108.7,0.0,0.0
2014-08-04 11:32:00+00:00,650.9167,108.2,0.0,0.0
2014-08-04 11:33:00+00:00,642.86664,107.933334,0.0,0.0
2014-08-04 11:34:00+00:00,657.7167,107.28333,0.0,0.0
2014-08-04 11:35:00+00:00,657.93335,78.9,0.0,0.0
2014-08-04 11:36:00+00:00,620.95,0.0,0.0,0.0
2014-08-04 11:37:00+00:00,616.4,0.0,0.0,0.0
2014-08-04 11:38:00+00:00,609.13336,0.0,0.0,0.0
2014-08-04 11:39:00+00:00,616.3333,0.0,0.0,0.0
2014-08-04 11:40:00+00:00,607.95,0.0,0.0,0.0
2014-08-04 11:41:00+00:00,620.95,0.0,0.0,0.0
2014-08-04 11:42:00+00:00,609.9167,0.0,0.0,0.0
2014-08-04 11:43:00+00:00,626.0,0.0,0.0,0.0
2014-08-04 11:44:00+00:00,612.26666,0.0,0.0,0.0
2014-08-04 11:45:00+00:00,606.06665,0.0,0.0,0.0
2014-08-04 11:46:00+00:00,604.55,0.0,0.0,0.0
2014-08-04 11:47:00+00:00,601.68335,0.0,0.0,0.0
2014-08-04 11:48:00+00:00,596.68335,0.0,0.0,0.0
2014-08-04 11:49:00+00:00,603.15,0.0,0.0,0.0
2014-08-04 11:50:00+00:00,606.1,0.0,0.0,0.0
2014-08-04 11:51:00+00:00,600.7833,0.0,0.0,0.0
2014-08-04 11:52:00+00:00,596.1,0.0,0.0,0.0
2014-08-04 11:53:00+00:00,602.81665,0.0,0.0,0.0
2014-08-04 11:54:00+00:00,589.3333,0.0,0.0,0.0
2014-08-04 11:55:00+00:00,589.0833,0.0,0.0,0.0
2014-08-04 11:56:00+00:00,585.25,0.0,0.0,0.0
