datetime,aggregate,fridge,tv,washing_machine
2014-07-20 23:53:00+00:00,629.11664,109.85,0.0,14.9
2014-07-20 23:54:00+00:00,629.4167,109.96667,0.0,14.9
2014-07-20 23:55:00+00:00,628.1667,110.36667,0.0,14.9
2014-07-20 23:56:00+00:00,634.8,110.5,0.0,14.983334
2014-07-20 23:57:00+00:00,629.56665,110.316666,0.0,14.8
2014-07-20 23:58:00+00:00,623.4167,110.2,0.0,14.8
2014-07-20 23:59:00+00:00,612.6,110.0,0.0,14.7
2014-07-21 00:00:00+00:00,606.25,109.6,0.0,14.8
2014-07-21 00:01:00+00:00,606.2,109.4,0.0,14.483334
2014-07-21 00:02:00+00:00,603.31665,108.7,0.0,14.7
2014-07-21 00:03:00+00:00,608.2,108.566666,0.0,14.7
2014-07-21 00:04:00+00:00,604.0,108.45,0.0,14.7
2014-07-21 00:05:00+00:00,603.0333,108.433334,0.0,15.0
2014-07-21 00:06:00+00:00,604.5,107.96667,0.0,14.8
2014-07-21 00:07:00+00:00,597.63336,107.7,0.0,15.0
2014-07-21 00:08:00+00:00,601.85,107.35,0.0,14.9
2014-07-21 00:09:00+00:00,597.1667,107.2,0.0,14.8
2014-07-21 00:10:00+00:00,593.2833,89.3,0.0,14.75
2014-07-21 00:11:00+00:00,552.3,0.0,0.0,14.816667
2014-07-21 00:12:00+00:00,553.26666,0.0,0.0,14.633333
2014-07-21 00:13:00+00:00,553.31665,0.0,0.0,15.0
2014-07-21 00:14:00+00:00,554.0333,0.0,0.0,14.5
2014-07-21 00:15:00+00:00,551.13336,0.0,0.0,14.466666
2014-07-21 00:16:00+00:00,553.5333,0.0,0.0,14.5
2014-07-21 00:17:00+00:00,563.7,0.0,0.0,14.516666
2014-07-21 00:18:00+00:00,549.1667,0.0,0.0,14.5
2014-07-21 00:19:00+00:00,554.2833,0.0,0.0,14.4
2014-07-21 00:20:00+00:00,553.9,0.0,0.0,14.4
2014-07-21 00:21:00+00:00,552.5,0.0,0.0,14.5
2014-07-21 00:22:00+00:00,550.8333,0.0,0.0,14.483334
2014-07-21 00:23:00+00:00,551.81665,0.0,0.0,14.583333
2014-07-21 00:24:00+00:00,551.7167,0.0,0.0,14.433333
2014-07-21 00:25:00+00:00,550.35,0.0,0.0,14.6
2014-07-21 00:26:00+00:00,549.38336,0.0,0.0,14.466666
2014-07-21 00:27:00+00:00,554.26666,0.0,0.0,14.283334
2014-07-21 00:28:00+00:00,554.01666,0.0,0.0,14.7
2014-07-21 00:29:00+00:00,551.26666,0.0,0.0,14.8
2014-07-21 00:30:00+00:00,551.9,0.0,0.0,14.583333
2014-07-21 00:31:00+00:00,551.25,0.0,0.0,14.3
2014-07-21 00:32:00+00:00,553.95,0.0,0.0,14.7
2014-07-21 00:33:00+00:00,550.26666,0.0,0.0,14.5
2014-07-21 00:34:00+00:00,551.8333,0.0,0.0,14.483334
2014-07-21 00:35:00+00:00,552.1667,0.0,0.0,14.616667
2014-07-21 00:36:00+00:00,552.4,0.0,0.0,14.5
2014-07-21 00:37:00+00:00,552.25,0.0,0.0,14.6
2014-07-21 00:38:00+00:00,553.48334,0.0,0.0,14.483334
2014-07-21 00:39:00+00:00,554.3,0.0,0.0,14.7
2014-07-21 00:40:00+00:00,553.06665,0.0,0.0,14.5
2014-07-21 00:41:00+00:00,550.25,0.0,0.0,14.683333
2014-07-21 00:42:00+00:00,553.6,0.0,0.0,14.6
2014-07-21 00:43:00+00:00,553.6667,0.0,0.0,14.75
2014-07-21 00:44:00+00:00,554.51666,0.0,0.0,14.65
2014-07-21 00:45:00+00:00,554.7,0.0,0.0,14.6
2014-07-21 00:46:00+00:00,552.51666,0.0,0.0,14.4
2014-07-21 00:47:00+00:00,563.45,0.0,0.0,14.483334
2014-07-21 00:48:00+00:00,575.06665,33.766666,0.0,14.6
2014-07-21 00:49:00+00:00,621.06665,125.183334,0.0,14.583333
2014-07-21 00:50:00+00:00,611.2167,113.833336,0.0,14.8
2014-07-21 00:51:00+00:00,601.5333,108.35,0.0,14.8
2014-07-21 00:52:00+00:00,602.23334,108.1,0.0,14.3
2014-07-21 00:53:00+00:00,598.9,108.28333,0.0,14.616667
2014-07-21 00:54:00+00:00,604.56665,108.916664,0.0,14.5
2014-07-21 00:55:00+00:00,599.45,109.933334,0.0,14.6
2014-07-21 00:56:00+00:00,603.9667,110.083336,0.0,14.666667
2014-07-21 00:57:00+00:00,603.0333,110.38333,0.0,14.733334
2014-07-21 00:58:00+00:00,603.1,110.11667,0.0,14.816667
2014-07-21 00:59:00+00:00,607.98334,110.4,0.0,14.85
2014-07-21 01:00:00+00:00,648.93335,109.65,42.5,14.866667
2014-07-21 01:01:00+00:00,613.9,109.7,15.6,14.7
2014-07-21 01:02:00+00:00,601.73334,109.05,0.0,14.4
2014-07-21 01:03:00+00:00,617.9,109.2,0.0,14.716666
2014-07-21 01:04:00+00:00,604.4,109.2,0.0,14.8
2014-07-21 01:05:00+00:00,599.2833,108.86667,0.0,14.8
2014-07-21 01:06:00+00:00,598.5333,108.5,0.0,14.716666
2014-07-21 01:07:00+00:00,600.0,108.166664,0.0,14.9
2014-07-21 01:08:00+00:00,600.51666,108.2,0.0,14.383333
2014-07-21 01:09:00+00:00,600.26666,107.9,0.0,14.616667
2014-07-21 01:10:00+00:00,595.51666,107.25,0.0,14.483334
2014-07-21 01:11:00+00:00,600.6,107.61667,0.0,14.4
2014-07-21 01:12:00+00:00,583.26666,71.35,0.0,14.733334
2014-07-21 01:13:00+00:00,551.51666,0.0,0.0,14.866667
2014-07-21 01:14:00+00:00,549.3333,0.0,0.0,14.5
2014-07-21 01:15:00+00:00,552.36664,0.0,0.0,14.65
2014-07-21 01:16:00+00:00,553.2,0.0,0.0,14.45
2014-07-21 01:17:00+00:00,560.73334,0.0,0.0,14.6
2014-07-21 01:18:00+00:00,555.25,0.0,0.0,14.8
2014-07-21 01:19:00+00:00,553.76666,0.0,0.0,14.666667
2014-07-21 01:20:00+00:00,548.65,0.0,0.0,14.816667
2014-07-21 01:21:00+00:00,548.5333,0.0,0.0,14.516666
2014-07-21 01:22:00+00:00,549.11664,0.0,0.0,14.7
2014-07-21 01:23:00+00:00,554.1667,0.0,0.0,14.783334
2014-07-21 01:24:00+00:00,552.36664,0.0,0.0,14.7
2014-07-21 01:25:00+00:00,553.93335,0.0,0.0,14.5
2014-07-21 01:26:00+00:00,547.31665,0.0,0.0,14.8
2014-07-21 01:27:00+00:00,547.2167,0.0,0.0,14.9
2014-07-21 01:28:00+00:00,553.95,0.0,0.0,14.833333
2014-07-21 01:29:00+00:00,550.25,0.0,0.0,14.7
2014-07-21 01:30:00+00:00,552.76666,0.0,0.0,14.766666
2014-07-21 01:31:00+00:00,550.9,0.0,0.0,14.45
2014-07-21 01:32:00+00:00,550.98334,0.0,0.0,14.55
2014-07-21 01:33:00+00:00,551.55,0.0,0.0,14.7
2014-07-21 01:34:00+00:00,552.9,0.0,0.0,14.6
2014-07-21 01:35:00+00:00,548.45,0.0,0.0,14.783334
2014-07-21 01:36:00+00:00,548.11664,0.0,0.0,14.6
2014-07-21 01:37:00+00:00,550.0333,0.0,0.0,14.9
2014-07-21 01:38:00+00:00,554.01666,0.0,0.0,14.8
2014-07-21 01:39:00+00:00,546.8,0.0,0.0,14.616667
2014-07-21 01:40:00+00:00,550.68335,0.0,0.0,14.683333
2014-07-21 01:41:00+00:00,548.63336,0.0,0.0,14.9
2014-07-21 01:42:00+00:00,550.4667,0.0,0.0,14.8
2014-07-21 01:43:00+00:00,552.13336,0.0,0.0,14.6
2014-07-21 01:44:00+00:00,549.9667,0.0,0.0,14.9
2014-07-21 01:45:00+00:00,550.4167,0.0,0.0,14.6
2014-07-21 01:46:00+00:00,551.18335,0.0,0.0,14.85
2014-07-21 01:47:00+00:00,561.2833,0.0,0.0,14.75
2014-07-21 01:48:00+00:00,549.7,0.0,0.0,14.666667
2014-07-21 01:49:00+00:00,549.0833,0.0,0.0,14.516666
2014-07-21 01:50:00+00:00,574.26666,44.1,0.0,14.716666
2014-07-21 01:51:00+00:00,617.73334,124.88333,0.0,14.783334
2014-07-21 01:52:00+00:00,604.7167,113.666664,0.0,14.5
2014-07-21 01:53:00+00:00,597.18335,108.933334,0.0,14.883333
2014-07-21 01:54:00+00:00,598.0833,107.88333,0.0,14.616667
2014-07-21 01:55:00+00:00,594.55,108.46667,0.0,14.666667
2014-07-21 01:56:00+00:00,595.23334,109.1,0.0,14.633333
2014-07-21 01:57:00+00:00,592.3,109.683334,0.0,14.466666
2014-07-21 01:58:00+00:00,591.63336,110.45,0.0,14.733334
