datetime,aggregate,fridge,tv,washing_machine
2014-07-10 01:11:00+00:00,541.73334,0.0,0.0,14.733334
2014-07-10 01:12:00+00:00,541.26666,0.0,0.0,14.616667
2014-07-10 01:13:00+00:00,543.43335,0.0,0.0,14.35
2014-07-10 01:14:00+00:00,541.88336,0.0,0.0,14.25
2014-07-10 01:15:00+00:00,546.5333,0.0,0.0,14.316667
2014-07-10 01:16:00+00:00,542.85,0.0,0.0,14.433333
2014-07-10 01:17:00+00:00,542.9,0.0,0.0,14.466666
2014-07-10 01:18:00+00:00,543.68335,0.0,0.0,14.616667
2014-07-10 01:19:00+00:00,542.13336,0.0,0.0,14.4
2014-07-10 01:20:00+00:00,540.68335,0.0,0.0,14.3
2014-07-10 01:21:00+00:00,537.0333,0.0,0.0,14.2
2014-07-10 01:22:00+00:00,543.7,0.0,0.0,14.2
2014-07-10 01:23:00+00:00,542.86664,0.0,0.0,14.3
2014-07-10 01:24:00+00:00,573.26666,59.8,0.0,14.45
2014-07-10 01:25:00+00:00,619.93335,131.46666,0.0,14.55
2014-07-10 01:26:00+00:00,599.61664,116.1,0.0,14.533334
2014-07-10 01:27:00+00:00,591.31665,113.86667,0.0,14.166667
2014-07-10 01:28:00+00:00,595.48334,115.05,0.0,14.433333
2014-07-10 01:29:00+00:00,598.2,116.55,0.0,14.8
2014-07-10 01:30:00+00:00,596.73334,117.03333,0.0,14.9
2014-07-10 01:31:00+00:00,594.7167,117.21667,0.0,14.5
2014-07-10 01:32:00+00:00,597.01666,117.1,0.0,14.8
2014-07-10 01:33:00+00:00,592.8333,116.86667,0.0,14.316667
2014-07-10 01:34:00+00:00,599.48334,116.3,0.0,14.4
2014-07-10 01:35:00+00:00,596.7833,115.666664,0.0,14.666667
2014-07-10 01:36:00+00:00,597.06665,115.8,0.0,14.35
2014-07-10 01:37:00+00:00,596.3,115.2,0.0,14.4
2014-07-10 01:38:00+00:00,596.93335,114.71667,0.0,14.4
2014-07-10 01:39:00+00:00,596.11664,114.416664,0.0,14.6
2014-07-10 01:40:00+00:00,593.6,113.73333,0.0,14.616667
2014-07-10 01:41:00+00:00,593.4667,114.566666,0.0,14.7
2014-07-10 01:42:00+00:00,593.8,113.5,0.0,14.6
2014-07-10 01:43:00+00:00,598.38336,111.85,0.0,14.5
2014-07-10 01:44:00+00:00,590.8,110.833336,0.0,14.7
2014-07-10 01:45:00+00:00,589.61664,112.566666,0.0,14.783334
2014-07-10 01:46:00+00:00,592.8,111.333336,0.0,14.6
2014-07-10 01:47:00+00:00,595.25,111.23333,0.0,14.9
2014-07-10 01:48:00+00:00,597.4667,111.15,0.0,15.0
2014-07-10 01:49:00+00:00,598.2167,110.98333,0.0,14.55
2014-07-10 01:50:00+00:00,595.1667,110.566666,0.0,14.833333
2014-07-10 01:51:00+00:00,590.23334,110.23333,0.0,14.7
2014-07-10 01:52:00+00:00,590.18335,110.6,0.0,14.683333
2014-07-10 01:53:00+00:00,587.06665,110.416664,0.0,14.516666
2014-07-10 01:54:00+00:00,593.6667,110.1,0.0,14.5
2014-07-10 01:55:00+00:00,589.61664,110.26667,0.0,14.3
2014-07-10 01:56:00+00:00,583.48334,109.75,0.0,14.583333
2014-07-10 01:57:00+00:00,584.5833,109.916664,0.0,14.583333
2014-07-10 01:58:00+00:00,589.4667,110.183334,0.0,14.533334
2014-07-10 01:59:00+00:00,585.38336,109.98333,0.0,14.3
2014-07-10 02:00:00+00:00,588.93335,109.63333,0.0,14.45
2014-07-10 02:01:00+00:00,595.61664,109.4,0.0,14.166667
2014-07-10 02:02:00+00:00,591.55,109.63333,0.0,14.2
2014-07-10 02:03:00+00:00,589.3,109.23333,0.0,14.3
2014-07-10 02:04:00+00:00,590.2167,109.4,0.0,14.2
2014-07-10 02:05:00+00:00,586.2167,109.4,0.0,14.5
2014-07-10 02:06:00+00:00,591.5833,109.0,0.0,14.3
2014-07-10 02:07:00+00:00,587.8,109.26667,0.0,14.5
2014-07-10 02:08:00+00:00,582.05,108.88333,0.0,14.383333
2014-07-10 02:09:00+00:00,586.38336,109.26667,0.0,14.333333
2014-07-10 02:10:00+00:00,591.4667,109.3,0.0,14.3
2014-07-10 02:11:00+00:00,591.4,108.86667,0.0,14.7
2014-07-10 02:12:00+00:00,594.93335,109.38333,0.0,14.7
2014-07-10 02:13:00+00:00,590.0333,108.45,0.0,14.716666
2014-07-10 02:14:00+00:00,590.93335,109.13333,0.0,14.416667
2014-07-10 02:15:00+00:00,591.5,108.7,0.0,14.683333
2014-07-10 02:16:00+00:00,584.73334,108.98333,0.0,14.6
2014-07-10 02:17:00+00:00,592.18335,108.8,0.0,14.5
2014-07-10 02:18:00+00:00,592.38336,108.9,0.0,14.216666
2014-07-10 02:19:00+00:00,591.26666,108.35,0.0,14.916667
2014-07-10 02:20:00+00:00,586.81665,108.6,0.0,14.666667
2014-07-10 02:21:00+00:00,587.43335,108.7,0.0,14.6
2014-07-10 02:22:00+00:00,585.9,108.88333,0.0,14.7
2014-07-10 02:23:00+00:00,583.85,108.6,0.0,14.4
2014-07-10 02:24:00+00:00,587.05,108.933334,0.0,14.766666
2014-07-10 02:25:00+00:00,585.11664,108.7,0.0,14.733334
2014-07-10 02:26:00+00:00,583.75,108.38333,0.0,14.783334
2014-07-10 02:27:00+00:00,581.7833,108.6,0.0,14.7
2014-07-10 02:28:00+00:00,583.4167,108.8,0.0,14.6
2014-07-10 02:29:00+00:00,585.68335,108.833336,0.0,14.1
2014-07-10 02:30:00+00:00,581.98334,108.61667,0.0,14.583333
2014-07-10 02:31:00+00:00,586.88336,108.4,0.0,14.733334
2014-07-10 02:32:00+00:00,589.63336,108.5,0.0,14.766666
2014-07-10 02:33:00+00:00,586.05,108.51667,0.0,14.583333
2014-07-10 02:34:00+00:00,586.81665,108.28333,0.0,15.0
2014-07-10 02:35:00+00:00,586.7833,108.38333,0.0,14.6
2014-07-10 02:36:00+00:00,589.8333,108.4,0.0,14.8
2014-07-10 02:37:00+00:00,582.2167,108.2,0.0,14.6
2014-07-10 02:38:00+00:00,568.68335,68.666664,0.0,14.7
2014-07-10 02:39:00+00:00,542.11664,0.0,0.0,15.0
2014-07-10 02:40:00+00:00,540.63336,0.0,0.0,14.8
2014-07-10 02:41:00+00:00,546.65,0.0,0.0,14.8
2014-07-10 02:42:00+00:00,542.9667,0.0,0.0,14.7
2014-07-10 02:43:00+00:00,548.4,0.0,0.0,14.8
2014-07-10 02:44:00+00:00,552.7,0.0,0.0,14.85
2014-07-10 02:45:00+00:00,544.31665,0.0,0.0,14.95
2014-07-10 02:46:00+00:00,543.0333,0.0,0.0,14.966666
2014-07-10 02:47:00+00:00,549.1667,0.0,0.0,14.933333
2014-07-10 02:48:00+00:00,542.8333,0.0,0.0,15.0
2014-07-10 02:49:00+00:00,538.5333,0.0,0.0,14.583333
2014-07-10 02:50:00+00:00,542.4667,0.0,0.0,14.516666
2014-07-10 02:51:00+00:00,536.86664,0.0,0.0,14.7
2014-07-10 02:52:00+00:00,539.88336,0.0,0.0,14.4
2014-07-10 02:53:00+00:00,540.93335,0.0,0.0,14.4
2014-07-10 02:54:00+00:00,542.7167,0.0,0.0,14.516666
2014-07-10 02:55:00+00:00,541.45,0.0,0.0,14.6
2014-07-10 02:56:00+00:00,539.6,0.0,0.0,14.3
2014-07-10 02:57:00+00:00,539.15,0.0,0.0,14.25
2014-07-10 02:58:00+00:00,539.61664,0.0,0.0,14.683333
2014-07-10 02:59:00+00:00,539.4167,0.0,0.0,14.683333
2014-07-10 03:00:00+00:00,544.76666,0.0,0.0,14.716666
2014-07-10 03:01:00+00:00,541.55,0.0,0.0,14.383333
2014-07-10 03:02:00+00:00,543.15,0.0,0.0,14.283334
2014-07-10 03:03:00+00:00,541.8,0.0,0.0,14.816667
2014-07-10 03:04:00+00:00,540.6667,0.0,0.0,14.6
2014-07-10 03:05:00+00:00,539.95,0.0,0.0,14.2
2014-07-10 03:06:00+00:00,540.55,0.0,0.0,14.616667
2014-07-10 03:07:00+00:00,540.3333,0.0,0.0,14.3
2014-07-10 03:08:00+00:00,540.43335,0.0,0.0,14.65
2014-07-10 03:09:00+00:00,538.35,0.0,0.0,14.8
2014-07-10 03:10:00+00:00,538.31665,0.0,0.0,14.7
2014-07-10 03:11:00+00:00,533.75,0.0,0.0,14.583333
2014-07-10 03:12:00+00:00,537.18335,0.0,0.0,14.683333
2014-07-10 03:13:00+00:00,536.68335,0.0,0.0,14.9
2014-07-10 03:14:00+00:00,536.93335,0.0,0.0,14.8
2014-07-10 03:15:00+00:00,534.9667,0.0,0.0,14.5
2014-07-10 03:16:00+00:00,533.4667,0.0,0.0,14.5
2014-07-10 03:17:00+00:00,539.8,0.0,0.0,14.666667
2014-07-10 03:18:00+00:00,536.0333,0.0,0.0,14.7
2014-07-10 03:19:00+00:00,537.2167,0.0,0.0,14.9
2014-07-10 03:20:00+00:00,538.35,0.0,0.0,14.8
2014-07-10 03:21:00+00:00,536.48334,0.0,0.0,14.9
2014-07-10 03:22:00+00:00,538.2167,0.0,0.0,15.0
2014-07-10 03:23:00+00:00,537.8,0.0,0.0,14.9
2014-07-10 03:24:00+00:00,539.68335,0.0,0.0,14.8
2014-07-10 03:25:00+00:00,540.3333,0.0,0.0,14.583333
2014-07-10 03:26:00+00:00,541.86664,0.0,0.0,14.683333
2014-07-10 03:27:00+00:00,540.5333,0.0,0.0,14.6
2014-07-10 03:28:00+00:00,539.81665,0.0,0.0,14.7
2014-07-10 03:29:00+00:00,542.88336,0.0,0.0,14.383333
2014-07-10 03:30:00+00:00,540.98334,0.0,0.0,14.533334
2014-07-10 03:31:00+00:00,541.73334,0.0,0.0,14.55
2014-07-10 03:32:00+00:00,541.61664,0.0,0.0,14.566667
2014-07-10 03:33:00+00:00,542.06665,0.0,0.0,14.533334
2014-07-10 03:34:00+00:00,607.51666,117.46667,0.0,14.6
2014-07-10 03:35:00+00:00,599.7167,121.26667,0.0,14.7
2014-07-10 03:36:00+00:00,593.1667,115.333336,0.0,14.8
2014-07-10 03:37:00+00:00,592.8333,116.1,0.0,14.583333
2014-07-10 03:38:00+00:00,596.85,115.4,0.0,14.7
2014-07-10 03:39:00+00:00,592.98334,116.55,0.0,14.9
2014-07-10 03:40:00+00:00,593.11664,116.583336,0.0,14.9
2014-07-10 03:41:00+00:00,593.5833,116.51667,0.0,14.616667
2014-07-10 03:42:00+00:00,590.65,116.433334,0.0,14.416667
2014-07-10 03:43:00+00:00,593.2,116.3,0.0,14.416667
2014-07-10 03:44:00+00:00,594.48334,115.46667,0.0,14.433333
2014-07-10 03:45:00+00:00,595.0833,116.2,0.0,14.666667
2014-07-10 03:46:00+00:00,592.93335,115.75,0.0,14.416667
2014-07-10 03:47:00+00:00,603.43335,115.416664,0.0,14.416667
2014-07-10 03:48:00+00:00,599.5833,115.8,0.0,14.6
2014-07-10 03:49:00+00:00,595.1,115.683334,0.0,14.5
2014-07-10 03:50:00+00:00,590.5,112.5,0.0,14.816667
2014-07-10 03:51:00+00:00,590.45,113.7,0.0,14.7
2014-07-10 03:52:00+00:00,593.65,113.5,0.0,14.633333
2014-07-10 03:53:00+00:00,585.3,112.8,0.0,14.766666
2014-07-10 03:54:00+00:00,590.3,111.6,0.0,14.4
2014-07-10 03:55:00+00:00,589.43335,111.98333,0.0,14.9
2014-07-10 03:56:00+00:00,588.25,111.0,0.0,14.7
2014-07-10 03:57:00+00:00,589.75,111.48333,0.0,14.583333
2014-07-10 03:58:00+00:00,584.9667,111.183334,0.0,14.716666
2014-07-10 03:59:00+00:00,583.55,110.8,0.0,14.5
2014-07-10 04:00:00+00:00,594.4667,110.61667,0.0,14.683333
2014-07-10 04:01:00+00:00,589.1,110.11667,0.0,14.416667
2014-07-10 04:02:00+00:00,585.6667,110.5,0.0,14.483334
2014-07-10 04:03:00+00:00,587.88336,110.333336,0.0,14.5
2014-07-10 04:04:00+00:00,588.98334,110.333336,0.0,14.633333
2014-07-10 04:05:00+00:00,586.31665,109.76667,0.0,14.3
2014-07-10 04:06:00+00:00,586.36664,109.566666,0.0,14.65
2014-07-10 04:07:00+00:00,584.6667,110.25,0.0,14.65
2014-07-10 04:08:00+00:00,586.06665,109.65,0.0,14.533334
2014-07-10 04:09:00+00:00,582.11664,109.88333,0.0,14.483334
2014-07-10 04:10:00+00:00,586.43335,109.78333,0.0,14.8
2014-07-10 04:11:00+00:00,584.26666,109.5,0.0,14.616667
2014-07-10 04:12:00+00:00,586.01666,109.2,0.0,14.5
2014-07-10 04:13:00+00:00,582.73334,109.2,0.0,14.483334
2014-07-10 04:14:00+00:00,587.6,109.316666,0.0,14.4
2014-07-10 04:15:00+00:00,583.9167,109.35,0.0,14.633333
2014-07-10 04:16:00+00:00,582.9667,109.2,0.0,14.5
2014-07-10 04:17:00+00:00,587.98334,109.11667,0.0,14.85
2014-07-10 04:18:00+00:00,583.5333,109.433334,0.0,14.35
2014-07-10 04:19:00+00:00,584.0833,108.9,0.0,14.433333
2014-07-10 04:20:00+00:00,585.4167,109.0,0.0,14.583333
2014-07-10 04:21:00+00:00,588.31665,108.816666,0.0,14.616667
2014-07-10 04:22:00+00:00,585.23334,109.26667,0.0,14.8
2014-07-10 04:23:00+00:00,583.13336,108.7,0.0,14.5
2014-07-10 04:24:00+00:00,584.98334,108.9,0.0,14.7
2014-07-10 04:25:00+00:00,580.85,108.6,0.0,14.7
2014-07-10 04:26:00+00:00,578.55,108.75,0.0,14.9
2014-07-10 04:27:00+00:00,583.43335,108.55,0.0,14.633333
2014-07-10 04:28:00+00:00,577.8,108.3,0.0,14.55
2014-07-10 04:29:00+00:00,580.8333,108.316666,0.0,14.5
2014-07-10 04:30:00+00:00,578.1,108.53333,0.0,14.7
2014-07-10 04:31:00+00:00,575.15,108.51667,0.0,14.7
2014-07-10 04:32:00+00:00,580.7833,108.15,0.0,14.5
2014-07-10 04:33:00+00:00,579.3,108.5,0.0,14.8
2014-07-10 04:34:00+00:00,582.2833,108.4,0.0,14.8
2014-07-10 04:35:00+00:00,579.88336,108.4,0.0,14.483334
2014-07-10 04:36:00+00:00,576.6667,108.35,0.0,15.0
2014-07-10 04:37:00+00:00,545.8333,23.316668,0.0,14.8
2014-07-10 04:38:00+00:00,536.26666,0.0,0.0,14.7
2014-07-10 04:39:00+00:00,531.7167,0.0,0.0,14.4
2014-07-10 04:40:00+00:00,537.45,0.0,0.0,14.9
2014-07-10 04:41:00+00:00,536.0833,0.0,0.0,14.766666
2014-07-10 04:42:00+00:00,533.18335,0.0,0.0,14.816667
2014-07-10 04:43:00+00:00,538.5333,0.0,0.0,14.816667
2014-07-10 04:44:00+00:00,536.5333,0.0,0.0,14.4
2014-07-10 04:45:00+00:00,531.75,0.0,0.0,14.783334
2014-07-10 04:46:00+00:00,536.2,0.0,0.0,14.616667
2014-07-10 04:47:00+00:00,544.11664,0.0,0.0,14.766666
2014-07-10 04:48:00+00:00,536.73334,0.0,0.0,14.7
2014-07-10 04:49:00+00:00,534.06665,0.0,0.0,14.7
2014-07-10 04:50:00+00:00,531.2833,0.0,0.0,14.65
2014-07-10 04:51:00+00:00,534.35,0.0,0.0,14.4
2014-07-10 04:52:00+00:00,537.8333,0.0,0.0,14.6
2014-07-10 04:53:00+00:00,534.48334,0.0,0.0,14.6
2014-07-10 04:54:00+00:00,539.9667,0.0,0.0,14.8
2014-07-10 04:55:00+00:00,532.6667,0.0,0.0,14.7
2014-07-10 04:56:00+00:00,533.1,0.0,0.0,14.316667
2014-07-10 04:57:00+00:00,539.61664,0.0,0.0,14.683333
2014-07-10 04:58:00+00:00,538.06665,0.0,0.0,14.633333
2014-07-10 04:59:00+00:00,537.2167,0.0,0.0,14.4
2014-07-10 05:00:00+00:00,541.48334,0.0,0.0,14.45
2014-07-10 05:01:00+00:00,542.75,0.0,0.0,14.383333
2014-07-10 05:02:00+00:00,545.6667,0.0,0.0,14.266666
2014-07-10 05:03:00+00:00,539.1667,0.0,0.0,14.0
2014-07-10 05:04:00+00:00,543.85,0.0,0.0,14.0
2014-07-10 05:05:00+00:00,539.48334,0.0,0.0,14.1
2014-07-10 05:06:00+00:00,538.5,0.0,0.0,14.116667
2014-07-10 05:07:00+00:00,538.1,0.0,0.0,14.2
2014-07-10 05:08:00+00:00,540.5333,0.0,0.0,14.0
2014-07-10 05:09:00+00:00,538.2833,0.0,0.0,14.0
2014-07-10 05:10:00+00:00,535.13336,0.0,0.0,14.0
2014-07-10 05:11:00+00:00,535.05,0.0,0.0,14.1
2014-07-10 05:12:00+00:00,538.1667,0.0,0.0,14.1
2014-07-10 05:13:00+00:00,540.9167,0.0,0.0,14.0
2014-07-10 05:14:00+00:00,544.76666,0.0,0.0,14.0
2014-07-10 05:15:00+00:00,535.55,0.0,0.0,14.0
2014-07-10 05:16:00+00:00,537.0333,0.0,0.0,14.3
2014-07-10 05:17:00+00:00,549.1667,0.0,0.0,14.316667
2014-07-10 05:18:00+00:00,536.7833,0.0,0.0,14.383333
2014-07-10 05:19:00+00:00,537.11664,0.0,0.0,14.1
2014-07-10 05:20:00+00:00,540.2833,0.0,0.0,14.4
2014-07-10 05:21:00+00:00,541.01666,0.0,0.0,14.3
2014-07-10 05:22:00+00:00,540.86664,0.0,0.0,14.216666
2014-07-10 05:23:00+00:00,537.98334,0.0,0.0,14.1
2014-07-10 05:24:00+00:00,537.5,0.0,0.0,14.0
2014-07-10 05:25:00+00:00,535.81665,0.0,0.0,14.1
2014-07-10 05:26:00+00:00,540.75,0.0,0.0,14.15
2014-07-10 05:27:00+00:00,538.4167,0.0,0.0,14.466666
2014-07-10 05:28:00+00:00,537.2833,0.0,0.0,14.1
2014-07-10 05:29:00+00:00,538.4667,0.0,0.0,14.2
2014-07-10 05:30:00+00:00,542.76666,0.0,0.0,14.1
2014-07-10 05:31:00+00:00,538.9667,0.0,0.0,14.1
2014-07-10 05:32:00+00:00,542.5333,0.0,0.0,14.0
2014-07-10 05:33:00+00:00,543.11664,0.0,0.0,14.0
2014-07-10 05:34:00+00:00,536.6,0.0,0.0,14.0
2014-07-10 05:35:00+00:00,613.8,128.5,0.0,14.0
2014-07-10 05:36:00+00:00,596.9167,120.316666,0.0,14.1
2014-07-10 05:37:00+00:00,593.23334,113.933334,0.0,14.1
2014-07-10 05:38:00+00:00,592.18335,114.433334,0.0,14.0
2014-07-10 05:39:00+00:00,592.1667,115.55,0.0,14.0
2014-07-10 05:40:00+00:00,593.48334,116.15,0.0,14.1
2014-07-10 05:41:00+00:00,597.63336,116.61667,0.0,14.0
2014-07-10 05:42:00+00:00,590.2167,115.833336,0.0,14.0
2014-07-10 05:43:00+00:00,594.88336,116.2,0.0,14.116667
2014-07-10 05:44:00+00:00,593.85,116.3,0.0,14.0
2014-07-10 05:45:00+00:00,598.65,115.98333,0.0,14.1
2014-07-10 05:46:00+00:00,599.85,115.5,0.0,14.1
2014-07-10 05:47:00+00:00,605.9667,115.35,0.0,14.1
2014-07-10 05:48:00+00:00,594.8333,115.1,0.0,14.0
2014-07-10 05:49:00+00:00,596.45,113.73333,0.0,14.066667
2014-07-10 05:50:00+00:00,595.68335,113.416664,0.0,14.133333
2014-07-10 05:51:00+00:00,599.76666,114.4,0.0,14.1
2014-07-10 05:52:00+00:00,594.4,111.5,0.0,14.0
2014-07-10 05:53:00+00:00,594.88336,112.316666,0.0,14.0
2014-07-10 05:54:00+00:00,592.1667,112.48333,0.0,14.2
2014-07-10 05:55:00+00:00,593.3,110.76667,0.0,14.2
2014-07-10 05:56:00+00:00,594.9167,111.933334,0.0,14.1
2014-07-10 05:57:00+00:00,593.95,110.166664,0.0,14.0
2014-07-10 05:58:00+00:00,596.9667,111.61667,0.0,14.2
2014-07-10 05:59:00+00:00,593.23334,110.03333,0.0,14.116667
2014-07-10 06:00:00+00:00,597.61664,110.75,0.0,14.0
2014-07-10 06:01:00+00:00,595.1667,110.23333,0.0,14.0
2014-07-10 06:02:00+00:00,598.8,110.3,0.0,14.0
2014-07-10 06:03:00+00:00,594.4,109.066666,0.0,14.0
2014-07-10 06:04:00+00:00,596.1667,109.95,0.0,14.0
2014-07-10 06:05:00+00:00,594.05,110.0,0.0,14.0
2014-07-10 06:06:00+00:00,595.06665,109.13333,0.0,14.0
2014-07-10 06:07:00+00:00,598.75,109.916664,0.0,14.0
2014-07-10 06:08:00+00:00,593.86664,109.1,0.0,14.0
2014-07-10 06:09:00+00:00,590.7833,109.2,0.0,14.1
2014-07-10 06:10:00+00:00,590.15,108.9,0.0,14.0
2014-07-10 06:11:00+00:00,586.23334,108.8,0.0,14.1
2014-07-10 06:12:00+00:00,583.8333,108.8,0.0,14.3
2014-07-10 06:13:00+00:00,584.1,108.36667,0.0,14.483334
2014-07-10 06:14:00+00:00,584.5,108.566666,0.0,14.233334
2014-07-10 06:15:00+00:00,585.2833,108.26667,0.0,14.3
2014-07-10 06:16:00+00:00,583.93335,108.46667,0.0,14.3
2014-07-10 06:17:00+00:00,590.8333,108.1,0.0,14.1
2014-07-10 06:18:00+00:00,554.3333,38.25,0.0,14.3
2014-07-10 06:19:00+00:00,690.35,0.0,0.0,14.1
2014-07-10 06:20:00+00:00,746.18335,0.0,0.0,14.0
2014-07-10 06:21:00+00:00,742.36664,0.0,0.0,14.2
2014-07-10 06:22:00+00:00,748.0833,0.0,0.0,14.2
2014-07-10 06:23:00+00:00,741.73334,0.0,0.0,14.083333
2014-07-10 06:24:00+00:00,741.88336,0.0,0.0,14.316667
2014-07-10 06:25:00+00:00,740.65,0.0,0.0,14.0
2014-07-10 06:26:00+00:00,952.7833,0.0,0.0,14.0
2014-07-10 06:27:00+00:00,1474.9667,0.0,0.0,14.0
2014-07-10 06:28:00+00:00,837.48334,0.0,0.0,14.1
2014-07-10 06:29:00+00:00,665.06665,0.0,0.0,14.2
2014-07-10 06:30:00+00:00,676.38336,0.0,0.0,14.133333
2014-07-10 06:31:00+00:00,682.51666,1.1666666,0.0,14.066667
2014-07-10 06:32:00+00:00,567.98334,3.4333334,0.0,14.0
2014-07-10 06:33:00+00:00,564.0,0.0,0.0,14.0
2014-07-10 06:34:00+00:00,559.8333,0.0,0.0,14.316667
2014-07-10 06:35:00+00:00,560.5,0.0,0.0,14.2
2014-07-10 06:36:00+00:00,562.36664,0.0,0.0,14.2
2014-07-10 06:37:00+00:00,569.25,0.0,0.0,14.1
2014-07-10 06:38:00+00:00,561.65,0.0,0.0,14.2
