datetime,aggregate,fridge,tv,washing_machine
2014-07-11 08:53:00+00:00,530.05,0.0,0.0,14.4
2014-07-11 08:54:00+00:00,532.7,0.0,0.0,14.316667
2014-07-11 08:55:00+00:00,529.26666,0.0,0.0,14.216666
2014-07-11 08:56:00+00:00,533.48334,0.0,0.0,14.516666
2014-07-11 08:57:00+00:00,534.8333,0.0,0.0,14.55
2014-07-11 08:58:00+00:00,534.8333,0.0,0.0,14.4
2014-07-11 08:59:00+00:00,535.06665,0.0,0.0,14.216666
2014-07-11 09:00:00+00:00,532.7833,0.0,0.0,14.416667
2014-07-11 09:01:00+00:00,537.7167,0.0,0.0,14.233334
2014-07-11 09:02:00+00:00,533.55,0.0,0.0,14.5
2014-07-11 09:03:00+00:00,536.5,0.0,0.0,14.483334
2014-07-11 09:04:00+00:00,535.86664,0.0,0.0,14.616667
2014-07-11 09:05:00+00:00,531.88336,0.0,0.0,14.4
2014-07-11 09:06:00+00:00,530.7,0.0,0.0,14.3
2014-07-11 09:07:00+00:00,540.11664,0.0,0.0,14.316667
2014-07-11 09:08:00+00:00,537.65,0.0,0.0,14.2
2014-07-11 09:09:00+00:00,534.0333,0.0,0.0,14.116667
2014-07-11 09:10:00+00:00,535.5333,0.0,0.0,14.383333
2014-07-11 09:11:00+00:00,527.3,0.0,0.0,14.416667
2014-07-11 09:12:00+00:00,534.9667,0.0,0.0,14.4
2014-07-11 09:13:00+00:00,530.26666,0.0,0.0,14.5
2014-07-11 09:14:00+00:00,532.43335,0.0,0.0,14.633333
2014-07-11 09:15:00+00:00,527.3,0.0,0.0,14.466666
2014-07-11 09:16:00+00:00,529.48334,0.0,0.0,14.566667
2014-07-11 09:17:00+00:00,537.98334,0.0,0.0,14.466666
2014-07-11 09:18:00+00:00,534.81665,0.0,0.0,14.716666
2014-07-11 09:19:00+00:00,534.05,0.0,0.0,14.5
2014-07-11 09:20:00+00:00,581.5333,95.416664,0.0,14.25
2014-07-11 09:21:00+00:00,590.7167,119.53333,0.0,14.4
2014-07-11 09:22:00+00:00,586.6,110.21667,0.0,14.3
2014-07-11 09:23:00+00:00,637.95,109.583336,0.0,14.1
2014-07-11 09:24:00+00:00,1393.5333,110.38333,0.0,14.416667
2014-07-11 09:25:00+00:00,1042.65,110.666664,0.0,14.5
2014-07-11 09:26:00+00:00,910.18335,110.63333,0.0,14.5
2014-07-11 09:27:00+00:00,807.11664,110.86667,0.0,14.283334
2014-07-11 09:28:00+00:00,1751.9,112.433334,0.0,14.016666
2014-07-11 09:29:00+00:00,1781.55,110.85,0.0,14.3
2014-07-11 09:30:00+00:00,739.3,109.9,0.0,14.0
2014-07-11 09:31:00+00:00,713.4,109.96667,0.0,14.166667
2014-07-11 09:32:00+00:00,722.85,109.35,0.0,14.133333
2014-07-11 09:33:00+00:00,724.6,108.933334,0.0,14.216666
2014-07-11 09:34:00+00:00,718.5833,108.95,0.0,14.0
2014-07-11 09:35:00+00:00,722.8333,108.4,0.0,14.0
2014-07-11 09:36:00+00:00,725.3,108.066666,0.0,14.0
2014-07-11 09:37:00+00:00,724.48334,95.183334,0.0,14.0
2014-07-11 09:38:00+00:00,670.7167,0.0,0.0,14.0
2014-07-11 09:39:00+00:00,664.7833,0.0,0.0,14.1
2014-07-11 09:40:00+00:00,672.5833,0.0,0.0,14.033334
2014-07-11 09:41:00+00:00,666.5333,0.0,0.0,14.2
2014-07-11 09:42:00+00:00,656.56665,0.0,0.0,14.466666
2014-07-11 09:43:00+00:00,651.1667,0.0,0.0,14.316667
2014-07-11 09:44:00+00:00,650.9667,0.0,0.0,14.3
2014-07-11 09:45:00+00:00,648.95,0.0,0.0,14.0
2014-07-11 09:46:00+00:00,642.4167,0.0,0.0,14.0
2014-07-11 09:47:00+00:00,669.9667,0.0,0.0,14.1
2014-07-11 09:48:00+00:00,649.61664,0.0,0.0,14.0
2014-07-11 09:49:00+00:00,649.45,0.0,0.0,14.116667
2014-07-11 09:50:00+00:00,659.5833,0.0,0.0,14.216666
2014-07-11 09:51:00+00:00,664.1,0.0,0.0,14.1
2014-07-11 09:52:00+00:00,673.2,0.0,0.0,14.066667
2014-07-11 09:53:00+00:00,668.7833,0.0,0.0,14.133333
2014-07-11 09:54:00+00:00,651.93335,0.0,0.0,14.0
2014-07-11 09:55:00+00:00,663.4667,0.0,0.0,14.0
2014-07-11 09:56:00+00:00,651.63336,0.0,0.0,14.3
2014-07-11 09:57:00+00:00,658.68335,0.0,0.0,14.166667
2014-07-11 09:58:00+00:00,660.7,0.0,0.0,14.266666
2014-07-11 09:59:00+00:00,654.36664,0.0,0.0,14.15
