datetime,aggregate,fridge,tv,washing_machine
2014-07-02 02:08:00+00:00,588.7167,108.75,0.0,15.633333
2014-07-02 02:09:00+00:00,587.6,108.96667,0.0,15.7
2014-07-02 02:10:00+00:00,585.73334,109.25,0.0,15.483334
2014-07-02 02:11:00+00:00,588.65,109.2,0.0,15.816667
2014-07-02 02:12:00+00:00,587.73334,108.933334,0.0,15.7
2014-07-02 02:13:00+00:00,587.01666,108.98333,0.0,15.7
2014-07-02 02:14:00+00:00,585.31665,108.96667,0.0,15.7
2014-07-02 02:15:00+00:00,581.48334,108.4,0.0,16.0
2014-07-02 02:16:00+00:00,585.0833,108.35,0.0,15.616667
2014-07-02 02:17:00+00:00,583.9,108.11667,0.0,15.683333
2014-07-02 02:18:00+00:00,586.18335,107.666664,0.0,15.7
2014-07-02 02:19:00+00:00,585.7833,107.63333,0.0,15.9
2014-07-02 02:20:00+00:00,597.1667,107.5,0.0,15.783334
2014-07-02 02:21:00+00:00,587.31665,106.61667,0.0,15.6
2014-07-02 02:22:00+00:00,584.63336,106.48333,0.0,15.683333
2014-07-02 02:23:00+00:00,590.13336,106.0,0.0,15.9
2014-07-02 02:24:00+00:00,540.4167,12.55,0.0,15.9
2014-07-02 02:25:00+00:00,528.13336,0.0,0.0,15.45
2014-07-02 02:26:00+00:00,526.93335,0.0,0.0,15.55
2014-07-02 02:27:00+00:00,526.11664,0.0,0.0,15.566667
2014-07-02 02:28:00+00:00,531.48334,0.0,0.0,15.633333
2014-07-02 02:29:00+00:00,533.05,0.0,0.0,15.6
2014-07-02 02:30:00+00:00,535.4167,0.0,0.0,15.6
2014-07-02 02:31:00+00:00,528.86664,0.0,0.0,15.783334
2014-07-02 02:32:00+00:00,534.7167,0.0,0.0,15.9
2014-07-02 02:33:00+00:00,530.15,0.0,0.0,15.8
2014-07-02 02:34:00+00:00,536.98334,0.0,0.0,15.516666
2014-07-02 02:35:00+00:00,524.8333,0.0,0.0,15.5
2014-07-02 02:36:00+00:00,525.7167,0.0,0.0,15.8
2014-07-02 02:37:00+00:00,532.63336,0.0,0.0,15.7
2014-07-02 02:38:00+00:00,522.4,0.0,0.0,15.583333
2014-07-02 02:39:00+00:00,529.2833,0.0,0.0,15.683333
2014-07-02 02:40:00+00:00,525.51666,0.0,0.0,15.8
2014-07-02 02:41:00+00:00,523.61664,0.0,0.0,15.55
2014-07-02 02:42:00+00:00,522.4167,0.0,0.0,15.65
2014-07-02 02:43:00+00:00,531.5333,0.0,0.0,16.0
2014-07-02 02:44:00+00:00,525.2167,0.0,0.0,15.8
2014-07-02 02:45:00+00:00,531.35,0.0,0.0,15.9
2014-07-02 02:46:00+00:00,526.15,0.0,0.0,15.9
2014-07-02 02:47:00+00:00,527.3333,0.0,0.0,16.0
2014-07-02 02:48:00+00:00,522.15,0.0,0.0,15.783334
2014-07-02 02:49:00+00:00,529.5,0.0,0.0,15.616667
2014-07-02 02:50:00+00:00,528.45,0.0,0.0,15.2
2014-07-02 02:51:00+00:00,531.5333,0.0,0.0,15.8
2014-07-02 02:52:00+00:00,527.93335,0.0,0.0,15.6
2014-07-02 02:53:00+00:00,530.55,0.0,0.0,15.683333
2014-07-02 02:54:00+00:00,531.5333,0.0,0.0,15.8
2014-07-02 02:55:00+00:00,531.4667,0.0,0.0,15.8
2014-07-02 02:56:00+00:00,528.35,0.0,0.0,15.5
2014-07-02 02:57:00+00:00,526.5,0.0,0.0,15.8
2014-07-02 02:58:00+00:00,526.31665,0.0,0.0,15.716666
2014-07-02 02:59:00+00:00,532.01666,0.0,0.0,15.766666
2014-07-02 03:00:00+00:00,532.6,0.0,0.0,15.633333
2014-07-02 03:01:00+00:00,531.9667,0.0,0.0,15.55
2014-07-02 03:02:00+00:00,530.51666,0.0,0.0,15.7
2014-07-02 03:03:00+00:00,527.73334,0.0,0.0,15.683333
2014-07-02 03:04:00+00:00,531.43335,0.0,0.0,15.766666
2014-07-02 03:05:00+00:00,526.05,0.0,0.0,15.416667
2014-07-02 03:06:00+00:00,522.06665,0.0,0.0,15.7
2014-07-02 03:07:00+00:00,524.5833,0.0,0.0,15.416667
2014-07-02 03:08:00+00:00,602.8,122.8,0.0,15.383333
2014-07-02 03:09:00+00:00,599.01666,118.65,0.0,15.716666
2014-07-02 03:10:00+00:00,581.5333,111.2,0.0,15.6
2014-07-02 03:11:00+00:00,587.56665,110.316666,0.0,15.8
2014-07-02 03:12:00+00:00,583.2,111.1,0.0,15.916667
2014-07-02 03:13:00+00:00,587.43335,111.566666,0.0,15.716666
2014-07-02 03:14:00+00:00,586.23334,111.45,0.0,15.883333
2014-07-02 03:15:00+00:00,586.0,110.6,0.0,15.516666
2014-07-02 03:16:00+00:00,584.73334,110.61667,0.0,15.666667
2014-07-02 03:17:00+00:00,592.9167,109.916664,0.0,15.733334
2014-07-02 03:18:00+00:00,579.43335,110.0,0.0,15.7
2014-07-02 03:19:00+00:00,582.61664,109.6,0.0,15.7
2014-07-02 03:20:00+00:00,582.9667,108.666664,0.0,15.4
2014-07-02 03:21:00+00:00,582.81665,108.55,0.0,15.75
2014-07-02 03:22:00+00:00,580.43335,108.86667,0.0,15.466666
2014-07-02 03:23:00+00:00,580.55,107.73333,0.0,15.833333
2014-07-02 03:24:00+00:00,580.2833,108.36667,0.0,15.7
2014-07-02 03:25:00+00:00,578.18335,107.78333,0.0,15.783334
2014-07-02 03:26:00+00:00,578.98334,107.8,0.0,15.8
2014-07-02 03:27:00+00:00,576.0,106.88333,0.0,15.8
2014-07-02 03:28:00+00:00,578.2833,106.5,0.0,16.0
2014-07-02 03:29:00+00:00,578.06665,106.5,0.0,16.0
2014-07-02 03:30:00+00:00,550.8,44.4,0.0,15.7
2014-07-02 03:31:00+00:00,525.76666,0.0,0.0,16.0
2014-07-02 03:32:00+00:00,526.45,0.0,0.0,15.9
2014-07-02 03:33:00+00:00,526.2833,0.0,0.0,15.6
2014-07-02 03:34:00+00:00,525.98334,0.0,0.0,15.8
2014-07-02 03:35:00+00:00,522.36664,0.0,0.0,15.4
2014-07-02 03:36:00+00:00,523.55,0.0,0.0,15.8
2014-07-02 03:37:00+00:00,524.38336,0.0,0.0,15.9
2014-07-02 03:38:00+00:00,525.06665,0.0,0.0,15.9
2014-07-02 03:39:00+00:00,527.7833,0.0,0.0,16.0
2014-07-02 03:40:00+00:00,529.51666,0.0,0.0,15.9
2014-07-02 03:41:00+00:00,527.63336,0.0,0.0,15.6
2014-07-02 03:42:00+00:00,524.4667,0.0,0.0,15.9
2014-07-02 03:43:00+00:00,526.3,0.0,0.0,15.85
2014-07-02 03:44:00+00:00,523.6667,0.0,0.0,15.85
2014-07-02 03:45:00+00:00,524.7167,0.0,0.0,15.8
2014-07-02 03:46:00+00:00,525.81665,0.0,0.0,15.7
2014-07-02 03:47:00+00:00,531.4167,0.0,0.0,15.9
2014-07-02 03:48:00+00:00,522.75,0.0,0.0,15.9
2014-07-02 03:49:00+00:00,528.1,0.0,0.0,15.583333
2014-07-02 03:50:00+00:00,522.13336,0.0,0.0,15.516666
