datetime,aggregate,fridge,tv,washing_machine
2014-07-16 12:38:00+00:00,542.1667,0.0,0.0,14.1
2014-07-16 12:39:00+00:00,543.0333,0.0,0.0,14.3
2014-07-16 12:40:00+00:00,549.95,0.0,0.0,14.533334
2014-07-16 12:41:00+00:00,549.1,0.0,0.0,14.75
2014-07-16 12:42:00+00:00,546.9,0.0,0.0,14.35
2014-07-16 12:43:00+00:00,560.75,25.5,0.0,14.316667
2014-07-16 12:44:00+00:00,613.9667,126.9,0.0,14.2
2014-07-16 12:45:00+00:00,599.1667,116.0,0.0,14.516666
2014-07-16 12:46:00+00:00,596.86664,110.7,0.0,14.183333
2014-07-16 12:47:00+00:00,606.9167,110.1,0.0,14.9
2014-07-16 12:48:00+00:00,600.75,111.28333,0.0,14.383333
2014-07-16 12:49:00+00:00,598.8333,111.433334,0.0,14.216666
2014-07-16 12:50:00+00:00,595.8333,112.0,0.0,14.4
2014-07-16 12:51:00+00:00,596.65,110.75,0.0,14.3
2014-07-16 12:52:00+00:00,593.85,110.8,0.0,14.55
2014-07-16 12:53:00+00:00,592.5333,111.05,0.0,14.8
2014-07-16 12:54:00+00:00,592.0833,110.36667,0.0,14.4
2014-07-16 12:55:00+00:00,591.51666,109.8,0.0,14.683333
2014-07-16 12:56:00+00:00,602.38336,109.4,0.0,14.5
2014-07-16 12:57:00+00:00,596.85,109.36667,0.0,14.716666
2014-07-16 12:58:00+00:00,597.76666,109.01667,0.0,14.5
2014-07-16 12:59:00+00:00,594.4,108.78333,0.0,14.6
2014-07-16 13:00:00+00:00,594.23334,108.2,0.0,14.316667
2014-07-16 13:01:00+00:00,594.01666,108.166664,0.0,14.583333
2014-07-16 13:02:00+00:00,588.7833,82.433334,0.0,14.333333
2014-07-16 13:03:00+00:00,545.73334,0.0,0.0,14.4
2014-07-16 13:04:00+00:00,547.5833,0.0,0.0,14.3
2014-07-16 13:05:00+00:00,543.25,0.0,0.0,14.333333
2014-07-16 13:06:00+00:00,546.9667,0.0,0.0,14.166667
2014-07-16 13:07:00+00:00,546.6,0.0,0.0,14.316667
2014-07-16 13:08:00+00:00,544.61664,0.0,0.0,14.483334
2014-07-16 13:09:00+00:00,551.4,0.0,0.0,14.1
2014-07-16 13:10:00+00:00,548.61664,0.0,0.0,14.1
2014-07-16 13:11:00+00:00,549.11664,0.0,0.0,14.3
2014-07-16 13:12:00+00:00,547.9667,0.0,0.0,14.2
2014-07-16 13:13:00+00:00,550.0333,0.0,0.0,14.466666
2014-07-16 13:14:00+00:00,543.3,0.0,0.0,14.25
2014-07-16 13:15:00+00:00,552.0333,0.0,0.0,14.1
2014-07-16 13:16:00+00:00,555.68335,0.0,0.0,14.233334
2014-07-16 13:17:00+00:00,559.8,0.0,0.0,14.466666
2014-07-16 13:18:00+00:00,557.6,0.0,0.0,14.616667
2014-07-16 13:19:00+00:00,562.56665,0.0,0.0,15.0
2014-07-16 13:20:00+00:00,559.1667,0.0,0.0,15.0
2014-07-16 13:21:00+00:00,548.86664,0.0,0.0,14.6
