datetime,aggregate,fridge,tv,washing_machine
2014-08-19 13:23:00+00:00,497.43332,0.0,0.0,16.0
2014-08-19 13:24:00+00:00,509.46667,0.0,0.0,16.0
2014-08-19 13:25:00+00:00,511.15,0.0,0.0,16.0
2014-08-19 13:26:00+00:00,505.96667,0.0,0.0,16.0
2014-08-19 13:27:00+00:00,488.6,0.0,0.0,16.0
2014-08-19 13:28:00+00:00,488.15,0.0,0.0,16.0
2014-08-19 13:29:00+00:00,487.35,0.0,0.0,16.0
2014-08-19 13:30:00+00:00,484.6,0.0,0.0,16.0
2014-08-19 13:31:00+00:00,485.15,0.0,0.0,15.9
2014-08-19 13:32:00+00:00,485.63333,0.0,0.0,16.0
2014-08-19 13:33:00+00:00,488.7,0.0,0.0,16.0
2014-08-19 13:34:00+00:00,487.41666,0.0,0.0,16.0
2014-08-19 13:35:00+00:00,494.01666,0.0,0.0,16.0
2014-08-19 13:36:00+00:00,486.61667,0.0,0.0,16.0
2014-08-19 13:37:00+00:00,487.65,0.0,0.0,16.0
2014-08-19 13:38:00+00:00,486.31668,0.0,0.0,16.0
2014-08-19 13:39:00+00:00,491.45,0.0,0.0,16.0
2014-08-19 13:40:00+00:00,489.06668,0.0,0.0,16.0
2014-08-19 13:41:00+00:00,484.26666,0.0,0.0,15.9
2014-08-19 13:42:00+00:00,490.61667,0.0,0.0,16.0
2014-08-19 13:43:00+00:00,489.21667,0.0,0.0,16.0
2014-08-19 13:44:00+00:00,493.36667,0.0,0.0,16.0
2014-08-19 13:45:00+00:00,487.55,0.0,0.0,16.0
2014-08-19 13:46:00+00:00,484.43332,0.0,0.0,16.0
2014-08-19 13:47:00+00:00,484.63333,0.0,0.0,16.0
2014-08-19 13:48:00+00:00,490.6,0.0,0.0,16.0
2014-08-19 13:49:00+00:00,489.11667,0.0,0.0,16.0
2014-08-19 13:50:00+00:00,488.15,0.0,0.0,16.0
2014-08-19 13:51:00+00:00,491.53333,0.0,0.0,16.0
2014-08-19 13:52:00+00:00,486.35,0.0,0.0,16.0
2014-08-19 13:53:00+00:00,485.76666,0.0,0.0,16.0
2014-08-19 13:54:00+00:00,485.18332,0.0,0.0,16.0
2014-08-19 13:55:00+00:00,485.15,0.0,0.0,16.0
2014-08-19 13:56:00+00:00,486.98334,0.0,0.0,16.0
2014-08-19 13:57:00+00:00,487.98334,0.0,0.0,16.0
2014-08-19 13:58:00+00:00,487.45,0.0,0.0,16.0
2014-08-19 13:59:00+00:00,485.31668,0.0,0.0,16.0
2014-08-19 14:00:00+00:00,487.5,0.0,0.0,16.0
2014-08-19 14:01:00+00:00,487.46667,0.0,0.0,16.0
2014-08-19 14:02:00+00:00,519.13336,53.566666,0.0,16.0
2014-08-19 14:03:00+00:00,550.7833,121.46667,0.0,16.0
2014-08-19 14:04:00+00:00,537.3333,109.21667,0.0,16.0
2014-08-19 14:05:00+00:00,544.86664,105.05,0.0,16.0
2014-08-19 14:06:00+00:00,534.43335,105.85,0.0,16.0
2014-08-19 14:07:00+00:00,533.1,106.03333,0.0,16.0
2014-08-19 14:08:00+00:00,529.56665,106.2,0.0,16.0
2014-08-19 14:09:00+00:00,533.48334,107.4,0.0,16.0
2014-08-19 14:10:00+00:00,535.3333,107.76667,0.0,16.0
2014-08-19 14:11:00+00:00,535.73334,108.2,0.0,16.0
2014-08-19 14:12:00+00:00,533.86664,107.916664,0.0,16.0
2014-08-19 14:13:00+00:00,531.88336,108.1,0.0,16.0
2014-08-19 14:14:00+00:00,537.9667,107.333336,0.0,16.0
2014-08-19 14:15:00+00:00,532.65,107.4,0.0,16.0
2014-08-19 14:16:00+00:00,536.9,107.38333,0.0,16.0
2014-08-19 14:17:00+00:00,532.4667,106.95,0.0,16.0
2014-08-19 14:18:00+00:00,535.25,106.666664,0.0,16.0
2014-08-19 14:19:00+00:00,532.51666,106.666664,0.0,16.0
2014-08-19 14:20:00+00:00,536.2167,106.583336,0.0,16.0
2014-08-19 14:21:00+00:00,525.3333,106.6,0.0,16.0
2014-08-19 14:22:00+00:00,531.68335,106.183334,0.0,16.0
2014-08-19 14:23:00+00:00,528.8333,98.01667,0.0,16.0
2014-08-19 14:24:00+00:00,493.76666,0.0,0.0,16.0
2014-08-19 14:25:00+00:00,491.53333,0.0,0.0,16.1
2014-08-19 14:26:00+00:00,491.51666,0.0,0.0,16.0
2014-08-19 14:27:00+00:00,485.25,0.0,0.0,16.0
2014-08-19 14:28:00+00:00,484.1,0.0,0.0,16.0
2014-08-19 14:29:00+00:00,484.56668,0.0,0.0,16.0
2014-08-19 14:30:00+00:00,491.76666,0.0,0.0,16.0
2014-08-19 14:31:00+00:00,486.63333,0.0,0.0,16.0
2014-08-19 14:32:00+00:00,481.65,0.0,0.0,16.0
2014-08-19 14:33:00+00:00,483.8,0.0,0.0,16.0
2014-08-19 14:34:00+00:00,481.73334,0.0,0.0,16.0
2014-08-19 14:35:00+00:00,499.96667,0.0,0.0,16.0
