datetime,aggregate,fridge,tv,washing_machine
2014-08-15 18:38:00+00:00,433.85,0.0,0.0,14.85
2014-08-15 18:39:00+00:00,433.18332,0.0,0.0,15.0
2014-08-15 18:40:00+00:00,434.33334,0.0,0.0,15.0
2014-08-15 18:41:00+00:00,432.2,0.0,0.0,15.0
2014-08-15 18:42:00+00:00,433.26666,0.0,0.0,14.916667
2014-08-15 18:43:00+00:00,432.85,0.0,0.0,14.8
2014-08-15 18:44:00+00:00,428.3,0.0,0.0,14.816667
2014-08-15 18:45:00+00:00,431.08334,0.0,0.0,14.683333
2014-08-15 18:46:00+00:00,433.16666,0.0,0.0,14.9
2014-08-15 18:47:00+00:00,429.9,0.0,0.0,15.0
2014-08-15 18:48:00+00:00,431.05,0.0,0.0,15.0
2014-08-15 18:49:00+00:00,435.56668,0.0,0.0,14.9
2014-08-15 18:50:00+00:00,432.5,0.0,0.0,15.0
2014-08-15 18:51:00+00:00,431.26666,0.0,0.0,14.866667
2014-08-15 18:52:00+00:00,432.2,0.0,0.0,14.933333
2014-08-15 18:53:00+00:00,430.73334,0.0,0.0,15.0
2014-08-15 18:54:00+00:00,432.46667,0.0,0.0,14.8
2014-08-15 18:55:00+00:00,433.06668,0.0,0.0,14.9
2014-08-15 18:56:00+00:00,429.5,0.0,0.0,15.0
2014-08-15 18:57:00+00:00,428.3,0.0,0.0,15.0
2014-08-15 18:58:00+00:00,431.75,0.0,0.0,14.883333
2014-08-15 18:59:00+00:00,431.98334,0.0,0.0,14.383333
2014-08-15 19:00:00+00:00,433.73334,0.0,0.0,14.533334
2014-08-15 19:01:00+00:00,434.08334,0.0,0.0,14.666667
2014-08-15 19:02:00+00:00,429.0,0.0,0.0,14.8
2014-08-15 19:03:00+00:00,427.53333,0.0,0.0,15.0
2014-08-15 19:04:00+00:00,429.21667,0.0,0.0,14.9
2014-08-15 19:05:00+00:00,443.48334,0.0,0.0,14.8
2014-08-15 19:06:00+00:00,430.66666,0.0,0.0,14.883333
2014-08-15 19:07:00+00:00,543.5,142.5,0.0,14.683333
2014-08-15 19:08:00+00:00,485.81668,121.816666,0.0,14.5
2014-08-15 19:09:00+00:00,470.15,109.4,0.0,14.9
2014-08-15 19:10:00+00:00,473.6,107.316666,0.0,14.383333
2014-08-15 19:11:00+00:00,473.11667,107.96667,0.0,14.7
2014-08-15 19:12:00+00:00,473.18332,108.066666,0.0,14.6
2014-08-15 19:13:00+00:00,471.78333,109.0,0.0,15.0
2014-08-15 19:14:00+00:00,478.5,109.45,0.0,14.616667
2014-08-15 19:15:00+00:00,475.4,109.933334,0.0,14.666667
2014-08-15 19:16:00+00:00,473.66666,109.96667,0.0,14.733334
2014-08-15 19:17:00+00:00,475.41666,109.85,0.0,14.666667
2014-08-15 19:18:00+00:00,472.81668,109.78333,0.0,14.866667
2014-08-15 19:19:00+00:00,471.18332,109.98333,0.0,14.833333
2014-08-15 19:20:00+00:00,470.96667,109.65,0.0,14.9
2014-08-15 19:21:00+00:00,470.3,109.48333,0.0,14.3
2014-08-15 19:22:00+00:00,467.1,109.1,0.0,14.383333
2014-08-15 19:23:00+00:00,467.05,108.48333,0.0,14.6
2014-08-15 19:24:00+00:00,467.0,108.416664,0.0,14.5
2014-08-15 19:25:00+00:00,472.53333,108.01667,0.0,14.566667
2014-08-15 19:26:00+00:00,470.83334,107.75,0.0,14.5
2014-08-15 19:27:00+00:00,473.91666,107.5,0.0,14.383333
2014-08-15 19:28:00+00:00,472.06668,107.13333,0.0,14.35
2014-08-15 19:29:00+00:00,448.48334,37.45,0.0,14.4
2014-08-15 19:30:00+00:00,432.48334,0.0,0.0,14.233334
2014-08-15 19:31:00+00:00,430.7,0.0,0.0,14.5
2014-08-15 19:32:00+00:00,431.93332,0.0,0.0,14.583333
2014-08-15 19:33:00+00:00,436.41666,0.0,0.0,14.1
