datetime,aggregate,fridge,tv,washing_machine
2014-07-04 11:53:00+00:00,617.18335,109.833336,0.0,14.0
2014-07-04 11:54:00+00:00,622.2167,109.566666,0.0,14.0
2014-07-04 11:55:00+00:00,627.85,109.7,0.0,14.0
2014-07-04 11:56:00+00:00,623.63336,109.61667,0.0,14.0
2014-07-04 11:57:00+00:00,621.9667,109.2,0.0,14.2
2014-07-04 11:58:00+00:00,619.75,109.0,0.0,14.1
2014-07-04 11:59:00+00:00,615.0333,109.01667,0.0,14.0
2014-07-04 12:00:00+00:00,621.25,108.3,0.0,14.0
2014-07-04 12:01:00+00:00,624.4667,108.21667,0.0,14.0
2014-07-04 12:02:00+00:00,620.45,107.683334,0.0,14.1
2014-07-04 12:03:00+00:00,614.85,107.5,0.0,14.0
2014-07-04 12:04:00+00:00,612.1,106.98333,0.0,14.0
2014-07-04 12:05:00+00:00,616.4167,106.96667,0.0,14.0
2014-07-04 12:06:00+00:00,601.01666,92.13333,0.0,14.0
2014-07-04 12:07:00+00:00,561.4167,0.0,0.0,14.0
2014-07-04 12:08:00+00:00,567.88336,0.0,0.0,14.0
2014-07-04 12:09:00+00:00,565.1,0.0,0.0,14.0
2014-07-04 12:10:00+00:00,560.68335,0.0,0.0,14.05
2014-07-04 12:11:00+00:00,557.98334,0.0,0.0,14.05
2014-07-04 12:12:00+00:00,556.31665,0.0,0.0,14.0
2014-07-04 12:13:00+00:00,557.4667,0.0,0.0,14.133333
2014-07-04 12:14:00+00:00,556.95,0.0,0.0,14.166667
2014-07-04 12:15:00+00:00,557.01666,0.0,0.0,14.0
2014-07-04 12:16:00+00:00,560.9167,0.0,0.0,14.0
2014-07-04 12:17:00+00:00,560.4,0.0,0.0,14.0
2014-07-04 12:18:00+00:00,553.76666,0.0,0.0,14.0
2014-07-04 12:19:00+00:00,560.81665,0.0,0.0,14.0
2014-07-04 12:20:00+00:00,559.51666,0.0,0.0,14.0
2014-07-04 12:21:00+00:00,556.4,0.0,0.0,14.066667
2014-07-04 12:22:00+00:00,556.7,0.0,0.0,14.033334
2014-07-04 12:23:00+00:00,557.01666,0.0,0.0,14.1
2014-07-04 12:24:00+00:00,550.7167,0.0,0.0,14.0
2014-07-04 12:25:00+00:00,557.23334,0.0,0.0,14.166667
2014-07-04 12:26:00+00:00,3323.1167,0.0,0.0,15.566667
2014-07-04 12:27:00+00:00,2305.85,0.0,0.0,235.21666
2014-07-04 12:28:00+00:00,2304.2334,0.0,0.0,1971.5167
2014-07-04 12:29:00+00:00,2643.1667,0.0,0.0,2087.0334
2014-07-04 12:30:00+00:00,2644.45,0.0,0.0,2054.9167
2014-07-04 12:31:00+00:00,2661.2334,0.0,0.0,2091.1167
2014-07-04 12:32:00+00:00,1971.0667,0.0,0.0,1803.95
2014-07-04 12:33:00+00:00,659.5833,0.0,0.0,438.96667
2014-07-04 12:34:00+00:00,697.9167,0.0,0.0,439.9
2014-07-04 12:35:00+00:00,726.81665,0.0,0.0,438.6
2014-07-04 12:36:00+00:00,687.5333,0.0,0.0,407.0
2014-07-04 12:37:00+00:00,678.38336,0.0,0.0,413.15
2014-07-04 12:38:00+00:00,727.15,0.0,0.0,537.51666
2014-07-04 12:39:00+00:00,687.73334,0.0,0.0,393.75
2014-07-04 12:40:00+00:00,676.3,0.0,0.0,473.33334
2014-07-04 12:41:00+00:00,745.73334,0.0,0.0,470.0
2014-07-04 12:42:00+00:00,700.36664,0.0,0.0,406.4
2014-07-04 12:43:00+00:00,724.13336,0.0,0.0,465.48334
2014-07-04 12:44:00+00:00,699.2167,0.0,0.0,345.86667
2014-07-04 12:45:00+00:00,613.18335,0.0,0.0,143.4
2014-07-04 12:46:00+00:00,634.9167,89.1,0.0,140.51666
2014-07-04 12:47:00+00:00,713.3,122.53333,0.0,135.56667
2014-07-04 12:48:00+00:00,683.76666,112.4,0.0,145.0
2014-07-04 12:49:00+00:00,672.23334,112.4,0.0,176.08333
2014-07-04 12:50:00+00:00,657.9,111.183334,0.0,184.9
2014-07-04 12:51:00+00:00,644.06665,111.38333,0.0,215.11667
2014-07-04 12:52:00+00:00,686.68335,111.23333,0.0,128.45
2014-07-04 12:53:00+00:00,676.6667,112.5,0.0,142.75
2014-07-04 12:54:00+00:00,654.73334,110.0,0.0,140.8
2014-07-04 12:55:00+00:00,684.0,110.7,0.0,199.56667
2014-07-04 12:56:00+00:00,660.56665,110.0,0.0,194.85
2014-07-04 12:57:00+00:00,697.4167,109.8,0.0,193.68333
2014-07-04 12:58:00+00:00,679.65,109.88333,0.0,152.3
2014-07-04 12:59:00+00:00,659.13336,109.416664,0.0,125.1
2014-07-04 13:00:00+00:00,680.9167,108.88333,0.0,156.0
2014-07-04 13:01:00+00:00,676.35,109.066666,0.0,112.2
2014-07-04 13:02:00+00:00,715.61664,108.53333,0.0,308.3
2014-07-04 13:03:00+00:00,795.35,108.066666,0.0,448.75
2014-07-04 13:04:00+00:00,813.98334,107.5,0.0,493.71667
2014-07-04 13:05:00+00:00,760.01666,107.3,0.0,474.9
2014-07-04 13:06:00+00:00,786.11664,106.583336,0.0,430.7
2014-07-04 13:07:00+00:00,775.2,106.6,0.0,451.95
2014-07-04 13:08:00+00:00,754.63336,47.883335,0.0,481.16666
2014-07-04 13:09:00+00:00,749.9667,0.0,0.0,459.3
2014-07-04 13:10:00+00:00,733.81665,0.0,0.0,510.66666
2014-07-04 13:11:00+00:00,744.65,0.0,0.0,438.85
2014-07-04 13:12:00+00:00,721.11664,0.0,0.0,443.2
2014-07-04 13:13:00+00:00,724.61664,0.0,0.0,443.5
2014-07-04 13:14:00+00:00,648.0,0.0,0.0,217.1
2014-07-04 13:15:00+00:00,595.61664,0.0,0.0,133.21666
2014-07-04 13:16:00+00:00,602.2,0.0,0.0,162.7
2014-07-04 13:17:00+00:00,833.5333,0.0,0.0,524.5
2014-07-04 13:18:00+00:00,645.31665,0.0,0.0,163.93333
2014-07-04 13:19:00+00:00,623.76666,0.0,0.0,185.6
2014-07-04 13:20:00+00:00,677.06665,0.0,0.0,176.9
2014-07-04 13:21:00+00:00,609.68335,0.0,0.0,101.3
2014-07-04 13:22:00+00:00,562.0,0.0,0.0,158.25
2014-07-04 13:23:00+00:00,606.55,0.0,0.0,181.9
2014-07-04 13:24:00+00:00,811.15,0.0,0.0,544.93335
2014-07-04 13:25:00+00:00,653.0,0.0,0.0,248.3
2014-07-04 13:26:00+00:00,650.36664,0.0,0.0,169.6
2014-07-04 13:27:00+00:00,669.36664,0.0,0.0,173.5
2014-07-04 13:28:00+00:00,554.56665,0.0,0.0,168.7
2014-07-04 13:29:00+00:00,568.56665,0.0,0.0,124.21667
2014-07-04 13:30:00+00:00,599.13336,0.0,0.0,138.1
2014-07-04 13:31:00+00:00,761.4,0.0,0.0,533.15
2014-07-04 13:32:00+00:00,709.0833,0.0,0.0,183.06667
2014-07-04 13:33:00+00:00,657.11664,0.0,0.0,202.6
2014-07-04 13:34:00+00:00,625.8,0.0,0.0,165.55
2014-07-04 13:35:00+00:00,564.3333,0.0,0.0,32.333332
2014-07-04 13:36:00+00:00,615.88336,0.0,0.0,294.86667
2014-07-04 13:37:00+00:00,574.51666,0.0,0.0,316.86667
2014-07-04 13:38:00+00:00,578.61664,0.0,0.0,280.43332
2014-07-04 13:39:00+00:00,631.7,0.0,0.0,303.9
2014-07-04 13:40:00+00:00,602.06665,0.0,0.0,107.8
2014-07-04 13:41:00+00:00,555.3,0.0,0.0,153.76666
2014-07-04 13:42:00+00:00,556.3333,0.0,0.0,232.53334
2014-07-04 13:43:00+00:00,562.45,0.0,0.0,145.06667
2014-07-04 13:44:00+00:00,553.95,0.0,0.0,16.0
2014-07-04 13:45:00+00:00,567.65,0.0,0.0,15.7
2014-07-04 13:46:00+00:00,560.18335,0.0,0.0,15.8
2014-07-04 13:47:00+00:00,559.75,0.0,0.0,15.366667
2014-07-04 13:48:00+00:00,558.8333,0.0,0.0,15.733334
2014-07-04 13:49:00+00:00,556.0833,0.0,0.0,15.6
2014-07-04 13:50:00+00:00,628.51666,109.95,0.0,15.9
2014-07-04 13:51:00+00:00,628.05,120.816666,0.0,15.8
2014-07-04 13:52:00+00:00,617.43335,112.71667,0.0,15.8
2014-07-04 13:53:00+00:00,614.3,110.5,0.0,15.7
2014-07-04 13:54:00+00:00,620.2833,111.083336,0.0,15.8
2014-07-04 13:55:00+00:00,611.65,112.48333,0.0,15.9
2014-07-04 13:56:00+00:00,616.2833,113.51667,0.0,15.7
