datetime,aggregate,fridge,tv,washing_machine
2014-06-30 02:35:00+00:00,492.66666,0.0,0.0,14.183333
2014-06-30 02:36:00+00:00,490.63333,0.0,0.0,14.1
2014-06-30 02:37:00+00:00,488.68332,0.0,0.0,14.0
2014-06-30 02:38:00+00:00,488.85,0.0,0.0,14.2
2014-06-30 02:39:00+00:00,489.95,0.0,0.0,14.183333
2014-06-30 02:40:00+00:00,491.65,0.0,0.0,14.316667
2014-06-30 02:41:00+00:00,489.9,0.0,0.0,14.0
2014-06-30 02:42:00+00:00,491.6,0.0,0.0,14.166667
2014-06-30 02:43:00+00:00,489.86667,0.0,0.0,14.033334
2014-06-30 02:44:00+00:00,488.98334,0.0,0.0,14.383333
2014-06-30 02:45:00+00:00,491.03333,0.0,0.0,14.2
2014-06-30 02:46:00+00:00,491.55,0.0,0.0,14.183333
2014-06-30 02:47:00+00:00,501.91666,0.0,0.0,14.133333
2014-06-30 02:48:00+00:00,501.88333,0.0,0.0,14.083333
2014-06-30 02:49:00+00:00,545.4167,103.5,0.0,14.383333
2014-06-30 02:50:00+00:00,563.7167,121.2,0.0,14.166667
2014-06-30 02:51:00+00:00,549.0,112.166664,0.0,14.2
2014-06-30 02:52:00+00:00,554.3,110.53333,0.0,14.1
2014-06-30 02:53:00+00:00,552.2,111.36667,0.0,14.4
2014-06-30 02:54:00+00:00,554.4667,111.51667,0.0,14.2
2014-06-30 02:55:00+00:00,551.2167,111.05,0.0,14.2
2014-06-30 02:56:00+00:00,550.5,110.98333,0.0,14.6
2014-06-30 02:57:00+00:00,550.11664,110.88333,0.0,14.0
2014-06-30 02:58:00+00:00,552.23334,110.3,0.0,14.2
2014-06-30 02:59:00+00:00,543.31665,110.13333,0.0,14.3
2014-06-30 03:00:00+00:00,547.65,109.7,0.0,14.1
2014-06-30 03:01:00+00:00,549.5833,109.51667,0.0,14.3
2014-06-30 03:02:00+00:00,547.5833,109.166664,0.0,14.516666
2014-06-30 03:03:00+00:00,552.48334,108.7,0.0,14.3
2014-06-30 03:04:00+00:00,549.11664,108.7,0.0,14.2
2014-06-30 03:05:00+00:00,548.11664,108.21667,0.0,14.5
2014-06-30 03:06:00+00:00,552.65,107.98333,0.0,14.2
2014-06-30 03:07:00+00:00,548.0333,107.566666,0.0,14.1
2014-06-30 03:08:00+00:00,551.01666,107.15,0.0,14.616667
2014-06-30 03:09:00+00:00,549.2167,107.083336,0.0,14.483334
2014-06-30 03:10:00+00:00,546.05,106.61667,0.0,14.416667
2014-06-30 03:11:00+00:00,545.95,106.55,0.0,14.516666
2014-06-30 03:12:00+00:00,522.31665,51.333332,0.0,14.383333
2014-06-30 03:13:00+00:00,497.0,0.0,0.0,14.316667
2014-06-30 03:14:00+00:00,491.0,0.0,0.0,14.366667
2014-06-30 03:15:00+00:00,491.53333,0.0,0.0,14.233334
2014-06-30 03:16:00+00:00,490.6,0.0,0.0,14.3
2014-06-30 03:17:00+00:00,503.35,0.0,0.0,14.6
2014-06-30 03:18:00+00:00,492.31668,0.0,0.0,14.1
2014-06-30 03:19:00+00:00,492.68332,0.0,0.0,14.4
2014-06-30 03:20:00+00:00,497.91666,0.0,0.0,14.6
2014-06-30 03:21:00+00:00,499.58334,0.0,0.0,14.3
2014-06-30 03:22:00+00:00,496.31668,0.0,0.0,14.4
2014-06-30 03:23:00+00:00,496.38333,0.0,0.0,14.4
2014-06-30 03:24:00+00:00,495.66666,0.0,0.0,14.3
2014-06-30 03:25:00+00:00,495.76666,0.0,0.0,14.2
2014-06-30 03:26:00+00:00,494.53333,0.0,0.0,14.1
2014-06-30 03:27:00+00:00,494.8,0.0,0.0,14.216666
2014-06-30 03:28:00+00:00,495.01666,0.0,0.0,14.35
2014-06-30 03:29:00+00:00,500.55,0.0,0.0,14.3
2014-06-30 03:30:00+00:00,501.56668,0.0,0.0,14.15
2014-06-30 03:31:00+00:00,506.93332,0.0,0.0,14.1
2014-06-30 03:32:00+00:00,499.81668,0.0,0.0,14.216666
2014-06-30 03:33:00+00:00,504.13333,0.0,0.0,14.383333
2014-06-30 03:34:00+00:00,504.06668,0.0,0.0,14.1
2014-06-30 03:35:00+00:00,499.28333,0.0,0.0,14.2
2014-06-30 03:36:00+00:00,503.65,0.0,0.0,14.1
2014-06-30 03:37:00+00:00,499.51666,0.0,0.0,14.083333
2014-06-30 03:38:00+00:00,500.38333,0.0,0.0,14.216666
2014-06-30 03:39:00+00:00,496.23334,0.0,0.0,14.2
2014-06-30 03:40:00+00:00,496.08334,0.0,0.0,14.366667
2014-06-30 03:41:00+00:00,495.8,0.0,0.0,14.533334
2014-06-30 03:42:00+00:00,493.56668,0.0,0.0,14.3
2014-06-30 03:43:00+00:00,499.25,0.0,0.0,14.45
2014-06-30 03:44:00+00:00,497.88333,0.0,0.0,14.466666
2014-06-30 03:45:00+00:00,497.43332,0.0,0.0,14.516666
2014-06-30 03:46:00+00:00,497.58334,0.0,0.0,14.3
2014-06-30 03:47:00+00:00,502.6,0.0,0.0,14.466666
2014-06-30 03:48:00+00:00,500.23334,0.0,0.0,14.4
2014-06-30 03:49:00+00:00,502.31668,0.0,0.0,14.1
2014-06-30 03:50:00+00:00,501.33334,0.0,0.0,14.2
2014-06-30 03:51:00+00:00,494.61667,0.0,0.0,14.483334
2014-06-30 03:52:00+00:00,496.11667,0.0,0.0,14.116667
2014-06-30 03:53:00+00:00,493.66666,0.0,0.0,14.483334
2014-06-30 03:54:00+00:00,492.73334,0.0,0.0,14.4
2014-06-30 03:55:00+00:00,491.01666,0.0,0.0,14.183333
2014-06-30 03:56:00+00:00,490.41666,0.0,0.0,14.1
2014-06-30 03:57:00+00:00,516.48334,48.1,0.0,14.216666
2014-06-30 03:58:00+00:00,565.9,124.666664,0.0,14.35
2014-06-30 03:59:00+00:00,549.68335,110.96667,0.0,14.466666
2014-06-30 04:00:00+00:00,543.4,106.71667,0.0,14.1
2014-06-30 04:01:00+00:00,544.3,107.1,0.0,14.1
2014-06-30 04:02:00+00:00,545.0,107.45,0.0,14.116667
2014-06-30 04:03:00+00:00,548.7,108.083336,0.0,14.283334
2014-06-30 04:04:00+00:00,548.6,109.066666,0.0,14.1
2014-06-30 04:05:00+00:00,546.88336,109.63333,0.0,14.483334
2014-06-30 04:06:00+00:00,548.56665,110.066666,0.0,14.2
2014-06-30 04:07:00+00:00,542.06665,109.933334,0.0,14.3
2014-06-30 04:08:00+00:00,546.63336,110.3,0.0,14.4
2014-06-30 04:09:00+00:00,551.8,109.88333,0.0,14.183333
2014-06-30 04:10:00+00:00,546.45,110.0,0.0,14.233334
2014-06-30 04:11:00+00:00,542.98334,109.61667,0.0,14.1
2014-06-30 04:12:00+00:00,544.93335,109.183334,0.0,14.1
2014-06-30 04:13:00+00:00,541.35,108.75,0.0,14.3
2014-06-30 04:14:00+00:00,543.43335,108.65,0.0,14.2
2014-06-30 04:15:00+00:00,541.51666,108.3,0.0,14.15
2014-06-30 04:16:00+00:00,545.0,107.583336,0.0,14.25
2014-06-30 04:17:00+00:00,553.61664,107.7,0.0,14.5
2014-06-30 04:18:00+00:00,548.7833,107.46667,0.0,14.3
2014-06-30 04:19:00+00:00,545.1667,107.1,0.0,14.416667
2014-06-30 04:20:00+00:00,534.25,84.083336,0.0,14.183333
2014-06-30 04:21:00+00:00,497.36667,0.0,0.0,14.4
2014-06-30 04:22:00+00:00,492.71667,0.0,0.0,14.0
2014-06-30 04:23:00+00:00,497.21667,0.0,0.0,14.283334
2014-06-30 04:24:00+00:00,496.38333,0.0,0.0,14.516666
2014-06-30 04:25:00+00:00,491.86667,0.0,0.0,14.3
2014-06-30 04:26:00+00:00,493.41666,0.0,0.0,14.566667
2014-06-30 04:27:00+00:00,494.15,0.0,0.0,14.333333
2014-06-30 04:28:00+00:00,497.21667,0.0,0.0,14.3
2014-06-30 04:29:00+00:00,493.83334,0.0,0.0,14.4
2014-06-30 04:30:00+00:00,493.81668,0.0,0.0,14.2
2014-06-30 04:31:00+00:00,493.21667,0.0,0.0,14.4
2014-06-30 04:32:00+00:00,492.81668,0.0,0.0,14.3
2014-06-30 04:33:00+00:00,495.21667,0.0,0.0,14.2
2014-06-30 04:34:00+00:00,493.75,0.0,0.0,14.2
2014-06-30 04:35:00+00:00,496.26666,0.0,0.0,14.1
2014-06-30 04:36:00+00:00,495.16666,0.0,0.0,14.266666
2014-06-30 04:37:00+00:00,492.85,0.0,0.0,14.3
2014-06-30 04:38:00+00:00,489.51666,0.0,0.0,14.15
2014-06-30 04:39:00+00:00,491.61667,0.0,0.0,14.1
2014-06-30 04:40:00+00:00,493.61667,0.0,0.0,14.1
2014-06-30 04:41:00+00:00,493.26666,0.0,0.0,14.216666
2014-06-30 04:42:00+00:00,492.51666,0.0,0.0,14.133333
2014-06-30 04:43:00+00:00,491.78333,0.0,0.0,14.166667
2014-06-30 04:44:00+00:00,490.81668,0.0,0.0,14.283334
2014-06-30 04:45:00+00:00,492.23334,0.0,0.0,14.2
2014-06-30 04:46:00+00:00,488.98334,0.0,0.0,14.4
2014-06-30 04:47:00+00:00,498.31668,0.0,0.0,14.2
2014-06-30 04:48:00+00:00,496.01666,0.0,0.0,14.3
2014-06-30 04:49:00+00:00,494.88333,0.0,0.0,14.216666
2014-06-30 04:50:00+00:00,490.01666,0.0,0.0,14.0
2014-06-30 04:51:00+00:00,493.36667,0.0,0.0,14.1
2014-06-30 04:52:00+00:00,489.66666,0.0,0.0,14.0
2014-06-30 04:53:00+00:00,492.3,0.0,0.0,14.0
2014-06-30 04:54:00+00:00,492.51666,0.0,0.0,14.0
2014-06-30 04:55:00+00:00,488.3,0.0,0.0,14.116667
2014-06-30 04:56:00+00:00,490.95,0.0,0.0,14.283334
2014-06-30 04:57:00+00:00,490.36667,0.0,0.0,14.183333
2014-06-30 04:58:00+00:00,491.95,0.0,0.0,14.1
2014-06-30 04:59:00+00:00,492.71667,0.0,0.0,14.3
2014-06-30 05:00:00+00:00,496.71667,0.0,0.0,14.0
2014-06-30 05:01:00+00:00,497.35,0.0,0.0,14.0
2014-06-30 05:02:00+00:00,499.05,0.0,0.0,14.0
2014-06-30 05:03:00+00:00,499.8,0.0,0.0,14.0
2014-06-30 05:04:00+00:00,500.73334,0.0,0.0,14.0
2014-06-30 05:05:00+00:00,539.68335,74.1,0.0,14.0
2014-06-30 05:06:00+00:00,573.1667,126.45,0.0,14.1
2014-06-30 05:07:00+00:00,559.11664,113.3,0.0,14.0
2014-06-30 05:08:00+00:00,559.38336,111.53333,0.0,14.0
2014-06-30 05:09:00+00:00,560.68335,110.86667,0.0,14.0
2014-06-30 05:10:00+00:00,558.9667,111.7,0.0,14.0
2014-06-30 05:11:00+00:00,553.25,111.63333,0.0,14.1
2014-06-30 05:12:00+00:00,556.31665,112.25,0.0,14.0
2014-06-30 05:13:00+00:00,555.0333,110.88333,0.0,14.0
2014-06-30 05:14:00+00:00,557.63336,111.1,0.0,14.0
2014-06-30 05:15:00+00:00,557.9667,110.9,0.0,14.0
2014-06-30 05:16:00+00:00,559.13336,109.9,0.0,14.0
2014-06-30 05:17:00+00:00,561.1667,109.916664,0.0,14.0
2014-06-30 05:18:00+00:00,553.3,109.8,0.0,14.1
2014-06-30 05:19:00+00:00,554.6,109.4,0.0,14.033334
2014-06-30 05:20:00+00:00,551.0,108.9,0.0,14.066667
2014-06-30 05:21:00+00:00,551.15,108.7,0.0,14.0
2014-06-30 05:22:00+00:00,551.95,108.433334,0.0,14.0
2014-06-30 05:23:00+00:00,551.0833,108.3,0.0,14.2
2014-06-30 05:24:00+00:00,549.9,108.1,0.0,14.016666
2014-06-30 05:25:00+00:00,550.38336,107.61667,0.0,14.283334
2014-06-30 05:26:00+00:00,549.35,107.3,0.0,14.2
2014-06-30 05:27:00+00:00,546.55,107.26667,0.0,14.2
2014-06-30 05:28:00+00:00,549.4,106.63333,0.0,14.0
2014-06-30 05:29:00+00:00,520.73334,42.566666,0.0,14.0
2014-06-30 05:30:00+00:00,501.98334,0.0,0.0,14.1
2014-06-30 05:31:00+00:00,497.11667,0.0,0.0,14.3
2014-06-30 05:32:00+00:00,497.16666,0.0,0.0,14.15
2014-06-30 05:33:00+00:00,495.61667,0.0,0.0,14.3
2014-06-30 05:34:00+00:00,500.23334,0.0,0.0,14.066667
2014-06-30 05:35:00+00:00,501.0,0.0,0.0,14.2
2014-06-30 05:36:00+00:00,496.65,0.0,0.0,14.0
2014-06-30 05:37:00+00:00,494.7,0.0,0.0,14.1
2014-06-30 05:38:00+00:00,500.26666,0.0,0.0,14.2
2014-06-30 05:39:00+00:00,500.78333,0.0,0.0,14.2
2014-06-30 05:40:00+00:00,499.9,0.0,0.0,14.0
2014-06-30 05:41:00+00:00,500.83334,0.0,0.0,14.1
2014-06-30 05:42:00+00:00,497.6,0.0,0.0,14.066667
2014-06-30 05:43:00+00:00,497.06668,0.0,0.0,14.033334
2014-06-30 05:44:00+00:00,498.85,0.0,0.0,14.0
2014-06-30 05:45:00+00:00,499.63333,0.0,0.0,14.1
2014-06-30 05:46:00+00:00,500.91666,0.0,0.0,14.1
2014-06-30 05:47:00+00:00,507.26666,0.0,0.0,14.0
2014-06-30 05:48:00+00:00,503.23334,0.0,0.0,14.0
2014-06-30 05:49:00+00:00,505.65,0.0,0.0,14.0
2014-06-30 05:50:00+00:00,498.33334,0.0,0.0,14.0
2014-06-30 05:51:00+00:00,496.91666,0.0,0.0,14.0
2014-06-30 05:52:00+00:00,501.3,0.0,0.0,14.0
2014-06-30 05:53:00+00:00,495.4,0.0,0.0,14.283334
2014-06-30 05:54:00+00:00,500.85,0.0,0.0,14.166667
2014-06-30 05:55:00+00:00,497.13333,0.0,0.0,14.233334
2014-06-30 05:56:00+00:00,496.68332,0.0,0.0,14.1
2014-06-30 05:57:00+00:00,494.38333,0.0,0.0,14.1
2014-06-30 05:58:00+00:00,496.65,0.0,0.0,14.05
2014-06-30 05:59:00+00:00,497.55,0.0,0.0,14.15
2014-06-30 06:00:00+00:00,503.81668,0.0,0.0,14.1
2014-06-30 06:01:00+00:00,503.3,0.0,0.0,14.0
2014-06-30 06:02:00+00:00,497.61667,0.0,0.0,14.0
2014-06-30 06:03:00+00:00,500.85,0.0,0.0,14.0
2014-06-30 06:04:00+00:00,499.86667,0.0,0.0,14.0
2014-06-30 06:05:00+00:00,501.11667,0.0,0.0,14.0
2014-06-30 06:06:00+00:00,498.58334,0.0,0.0,14.0
2014-06-30 06:07:00+00:00,500.03333,0.0,0.0,14.0
2014-06-30 06:08:00+00:00,497.8,0.0,0.0,14.0
2014-06-30 06:09:00+00:00,502.9,0.0,0.0,14.0
2014-06-30 06:10:00+00:00,497.9,0.0,0.0,14.0
2014-06-30 06:11:00+00:00,499.03333,0.0,0.0,14.0
2014-06-30 06:12:00+00:00,500.66666,0.0,0.0,14.0
2014-06-30 06:13:00+00:00,498.3,0.0,0.0,14.0
2014-06-30 06:14:00+00:00,503.7,11.75,0.0,14.1
2014-06-30 06:15:00+00:00,582.1667,128.75,0.0,14.0
2014-06-30 06:16:00+00:00,565.2,115.416664,0.0,14.216666
2014-06-30 06:17:00+00:00,557.85,107.36667,0.0,14.0
2014-06-30 06:18:00+00:00,546.2167,106.76667,0.0,14.1
2014-06-30 06:19:00+00:00,550.88336,107.23333,0.0,14.0
2014-06-30 06:20:00+00:00,554.38336,107.76667,0.0,14.0
2014-06-30 06:21:00+00:00,647.86664,108.7,0.0,14.0
2014-06-30 06:22:00+00:00,782.5833,109.6,0.0,14.0
2014-06-30 06:23:00+00:00,782.38336,110.433334,0.0,14.066667
2014-06-30 06:24:00+00:00,785.65,110.683334,0.0,14.15
2014-06-30 06:25:00+00:00,781.36664,109.7,0.0,14.0
2014-06-30 06:26:00+00:00,783.2167,110.25,0.0,14.0
2014-06-30 06:27:00+00:00,783.1667,109.933334,0.0,14.0
2014-06-30 06:28:00+00:00,781.36664,109.433334,0.0,14.0
2014-06-30 06:29:00+00:00,761.63336,109.933334,0.0,14.0
2014-06-30 06:30:00+00:00,689.3,108.71667,0.0,14.0
2014-06-30 06:31:00+00:00,691.0,108.5,0.0,14.0
2014-06-30 06:32:00+00:00,692.0333,108.2,0.0,14.0
2014-06-30 06:33:00+00:00,697.8333,108.15,0.0,14.0
2014-06-30 06:34:00+00:00,651.05,108.05,0.0,14.0
2014-06-30 06:35:00+00:00,700.4667,107.86667,0.0,14.0
2014-06-30 06:36:00+00:00,920.38336,107.7,0.0,14.0
2014-06-30 06:37:00+00:00,1880.8,107.5,0.0,14.0
2014-06-30 06:38:00+00:00,1774.0667,106.5,0.0,14.0
2014-06-30 06:39:00+00:00,578.23334,67.183334,0.0,14.3
2014-06-30 06:40:00+00:00,570.43335,1.6,0.0,14.0
2014-06-30 06:41:00+00:00,530.88336,0.0,0.0,14.0
2014-06-30 06:42:00+00:00,526.11664,0.0,0.0,14.116667
2014-06-30 06:43:00+00:00,529.4667,0.0,0.0,14.083333
2014-06-30 06:44:00+00:00,528.35,0.0,0.0,14.0
2014-06-30 06:45:00+00:00,527.45,0.0,0.0,14.1
2014-06-30 06:46:00+00:00,528.0333,0.0,0.0,14.0
2014-06-30 06:47:00+00:00,537.7167,0.0,0.0,14.0
2014-06-30 06:48:00+00:00,531.9167,0.0,0.0,14.0
2014-06-30 06:49:00+00:00,534.56665,0.0,0.0,14.0
2014-06-30 06:50:00+00:00,514.55,0.0,0.0,14.0
2014-06-30 06:51:00+00:00,511.85,0.0,0.0,14.0
2014-06-30 06:52:00+00:00,500.8,0.0,0.0,14.0
2014-06-30 06:53:00+00:00,504.3,0.0,0.0,14.1
2014-06-30 06:54:00+00:00,501.28333,0.0,0.0,14.1
2014-06-30 06:55:00+00:00,595.13336,0.0,0.0,14.2
2014-06-30 06:56:00+00:00,707.11664,0.0,0.0,14.0
2014-06-30 06:57:00+00:00,517.61664,1.6,0.0,14.0
2014-06-30 06:58:00+00:00,513.45,0.0,0.0,14.0
2014-06-30 06:59:00+00:00,510.83334,0.0,0.0,14.0
2014-06-30 07:00:00+00:00,516.8,0.0,0.0,14.0
2014-06-30 07:01:00+00:00,518.8333,0.0,0.0,14.0
2014-06-30 07:02:00+00:00,513.73334,0.0,0.0,14.216666
2014-06-30 07:03:00+00:00,515.35,0.0,0.0,14.1
2014-06-30 07:04:00+00:00,513.25,0.0,0.0,14.0
2014-06-30 07:05:00+00:00,511.33334,0.0,0.0,14.0
2014-06-30 07:06:00+00:00,507.48334,0.0,0.0,14.0
2014-06-30 07:07:00+00:00,504.85,0.0,0.0,14.0
2014-06-30 07:08:00+00:00,507.41666,0.0,0.0,14.116667
2014-06-30 07:09:00+00:00,513.26666,0.0,0.0,14.0
2014-06-30 07:10:00+00:00,511.61667,0.0,0.0,14.0
2014-06-30 07:11:00+00:00,510.1,0.0,0.0,14.0
2014-06-30 07:12:00+00:00,502.41666,0.0,0.0,14.0
2014-06-30 07:13:00+00:00,497.88333,0.0,0.0,14.0
2014-06-30 07:14:00+00:00,498.01666,0.0,0.0,14.0
2014-06-30 07:15:00+00:00,498.15,0.0,0.0,14.0
2014-06-30 07:16:00+00:00,499.3,0.0,0.0,14.0
2014-06-30 07:17:00+00:00,506.21667,0.0,0.0,14.0
2014-06-30 07:18:00+00:00,500.1,0.0,0.0,14.1
2014-06-30 07:19:00+00:00,499.41666,0.0,0.0,14.0
2014-06-30 07:20:00+00:00,494.58334,56.3,0.0,14.0
2014-06-30 07:21:00+00:00,564.6667,125.35,0.0,14.0
2014-06-30 07:22:00+00:00,555.81665,111.96667,0.0,14.1
2014-06-30 07:23:00+00:00,550.9167,107.5,0.0,14.2
2014-06-30 07:24:00+00:00,546.88336,107.75,0.0,14.0
2014-06-30 07:25:00+00:00,552.8,108.183334,0.0,14.0
