datetime,aggregate,fridge,tv,washing_machine
2014-07-16 04:23:00+00:00,587.4667,109.583336,0.0,14.4
2014-07-16 04:24:00+00:00,584.7167,108.8,0.0,14.433333
2014-07-16 04:25:00+00:00,583.5,109.333336,0.0,14.35
2014-07-16 04:26:00+00:00,585.36664,108.38333,0.0,14.483334
2014-07-16 04:27:00+00:00,585.0833,108.25,0.0,14.1
2014-07-16 04:28:00+00:00,584.8,108.65,0.0,14.3
2014-07-16 04:29:00+00:00,579.15,108.0,0.0,14.4
2014-07-16 04:30:00+00:00,581.51666,107.85,0.0,14.016666
2014-07-16 04:31:00+00:00,554.56665,34.083332,0.0,14.35
2014-07-16 04:32:00+00:00,538.51666,0.0,0.0,14.133333
2014-07-16 04:33:00+00:00,535.0333,0.0,0.0,14.0
2014-07-16 04:34:00+00:00,535.7167,0.0,0.0,14.2
2014-07-16 04:35:00+00:00,543.86664,0.0,0.0,14.3
2014-07-16 04:36:00+00:00,533.31665,0.0,0.0,14.433333
2014-07-16 04:37:00+00:00,537.9167,0.0,0.0,14.166667
2014-07-16 04:38:00+00:00,540.45,0.0,0.0,14.4
2014-07-16 04:39:00+00:00,536.3333,0.0,0.0,14.3
2014-07-16 04:40:00+00:00,533.98334,0.0,0.0,14.216666
2014-07-16 04:41:00+00:00,538.3333,0.0,0.0,14.2
2014-07-16 04:42:00+00:00,537.13336,0.0,0.0,14.4
2014-07-16 04:43:00+00:00,538.4667,0.0,0.0,14.2
2014-07-16 04:44:00+00:00,536.9667,0.0,0.0,14.283334
2014-07-16 04:45:00+00:00,537.01666,0.0,0.0,14.2
2014-07-16 04:46:00+00:00,540.4667,0.0,0.0,14.016666
2014-07-16 04:47:00+00:00,545.25,0.0,0.0,14.2
2014-07-16 04:48:00+00:00,536.98334,0.0,0.0,14.1
2014-07-16 04:49:00+00:00,537.55,0.0,0.0,14.1
2014-07-16 04:50:00+00:00,536.8,0.0,0.0,14.2
2014-07-16 04:51:00+00:00,538.06665,0.0,0.0,14.216666
2014-07-16 04:52:00+00:00,538.8333,0.0,0.0,14.1
2014-07-16 04:53:00+00:00,538.38336,0.0,0.0,14.0
2014-07-16 04:54:00+00:00,540.55,0.0,0.0,14.1
2014-07-16 04:55:00+00:00,539.35,0.0,0.0,14.1
2014-07-16 04:56:00+00:00,539.35,0.0,0.0,14.1
2014-07-16 04:57:00+00:00,542.55,0.0,0.0,14.0
2014-07-16 04:58:00+00:00,542.0833,0.0,0.0,14.2
2014-07-16 04:59:00+00:00,542.23334,0.0,0.0,14.383333
2014-07-16 05:00:00+00:00,544.45,0.0,0.0,14.2
2014-07-16 05:01:00+00:00,543.36664,0.0,0.0,14.0
2014-07-16 05:02:00+00:00,547.2167,0.0,0.0,14.3
2014-07-16 05:03:00+00:00,536.85,0.0,0.0,14.0
2014-07-16 05:04:00+00:00,538.38336,0.0,0.0,14.0
2014-07-16 05:05:00+00:00,543.1667,0.0,0.0,14.0
2014-07-16 05:06:00+00:00,543.51666,0.0,0.0,14.0
2014-07-16 05:07:00+00:00,541.7833,0.0,0.0,14.0
2014-07-16 05:08:00+00:00,539.4667,0.0,0.0,14.0
2014-07-16 05:09:00+00:00,543.5,0.0,0.0,14.0
2014-07-16 05:10:00+00:00,575.86664,57.85,0.0,14.0
2014-07-16 05:11:00+00:00,603.75,124.15,0.0,14.1
2014-07-16 05:12:00+00:00,589.75,113.183334,0.0,14.2
2014-07-16 05:13:00+00:00,586.31665,111.333336,0.0,14.1
2014-07-16 05:14:00+00:00,586.01666,111.6,0.0,14.0
2014-07-16 05:15:00+00:00,590.26666,111.566666,0.0,14.2
2014-07-16 05:16:00+00:00,587.9167,111.8,0.0,14.0
2014-07-16 05:17:00+00:00,600.85,111.6,0.0,14.1
2014-07-16 05:18:00+00:00,591.0333,111.5,0.0,14.2
2014-07-16 05:19:00+00:00,579.4,110.86667,0.0,14.3
2014-07-16 05:20:00+00:00,583.51666,110.65,0.0,14.266666
2014-07-16 05:21:00+00:00,584.2167,110.183334,0.0,14.533334
2014-07-16 05:22:00+00:00,578.88336,109.95,0.0,14.4
2014-07-16 05:23:00+00:00,583.81665,109.63333,0.0,14.233334
2014-07-16 05:24:00+00:00,582.95,109.3,0.0,14.766666
2014-07-16 05:25:00+00:00,579.31665,109.25,0.0,14.133333
2014-07-16 05:26:00+00:00,571.3333,109.1,0.0,14.5
2014-07-16 05:27:00+00:00,557.95,61.566666,0.0,14.383333
2014-07-16 05:28:00+00:00,534.6667,0.0,0.0,14.4
2014-07-16 05:29:00+00:00,535.6,0.0,0.0,14.283334
2014-07-16 05:30:00+00:00,537.01666,0.0,0.0,14.4
2014-07-16 05:31:00+00:00,532.13336,0.0,0.0,14.1
2014-07-16 05:32:00+00:00,534.5833,0.0,0.0,14.0
2014-07-16 05:33:00+00:00,534.23334,0.0,0.0,14.216666
2014-07-16 05:34:00+00:00,530.0,0.0,0.0,14.0
2014-07-16 05:35:00+00:00,533.0833,0.0,0.0,14.0
2014-07-16 05:36:00+00:00,533.2,0.0,0.0,14.2
2014-07-16 05:37:00+00:00,535.7167,0.0,0.0,14.0
2014-07-16 05:38:00+00:00,532.38336,0.0,0.0,14.0
2014-07-16 05:39:00+00:00,538.2,0.0,0.0,14.2
2014-07-16 05:40:00+00:00,540.35,0.0,0.0,14.35
2014-07-16 05:41:00+00:00,529.61664,0.0,0.0,14.15
2014-07-16 05:42:00+00:00,540.7833,0.0,0.0,14.1
2014-07-16 05:43:00+00:00,535.88336,0.0,0.0,14.2
2014-07-16 05:44:00+00:00,535.63336,0.0,0.0,14.1
2014-07-16 05:45:00+00:00,540.1667,0.0,0.0,14.1
2014-07-16 05:46:00+00:00,537.76666,0.0,0.0,14.116667
2014-07-16 05:47:00+00:00,543.9,0.0,0.0,14.0
2014-07-16 05:48:00+00:00,541.55,0.0,0.0,14.1
2014-07-16 05:49:00+00:00,537.25,0.0,0.0,14.2
2014-07-16 05:50:00+00:00,538.61664,0.0,0.0,14.0
2014-07-16 05:51:00+00:00,539.38336,0.0,0.0,14.1
2014-07-16 05:52:00+00:00,538.95,0.0,0.0,14.1
2014-07-16 05:53:00+00:00,537.6,0.0,0.0,14.0
2014-07-16 05:54:00+00:00,538.2833,0.0,0.0,14.116667
2014-07-16 05:55:00+00:00,538.18335,0.0,0.0,14.0
2014-07-16 05:56:00+00:00,548.31665,0.0,0.0,14.0
2014-07-16 05:57:00+00:00,538.4667,0.0,0.0,14.0
2014-07-16 05:58:00+00:00,544.13336,0.0,0.0,14.216666
2014-07-16 05:59:00+00:00,542.48334,0.0,0.0,14.183333
2014-07-16 06:00:00+00:00,547.7833,0.0,0.0,14.1
2014-07-16 06:01:00+00:00,540.43335,0.0,0.0,14.1
2014-07-16 06:02:00+00:00,545.2,0.0,0.0,14.0
2014-07-16 06:03:00+00:00,543.98334,0.0,0.0,14.0
