datetime,aggregate,fridge,tv,washing_machine
2014-08-02 17:08:00+00:00,553.38336,0.0,0.0,15.0
2014-08-02 17:09:00+00:00,547.15,0.0,0.0,15.0
2014-08-02 17:10:00+00:00,547.6667,0.0,0.0,15.0
2014-08-02 17:11:00+00:00,556.35,0.0,0.0,15.0
2014-08-02 17:12:00+00:00,559.5,0.0,0.0,15.0
2014-08-02 17:13:00+00:00,548.9167,0.0,0.0,15.0
2014-08-02 17:14:00+00:00,627.23334,0.0,0.0,14.9
2014-08-02 17:15:00+00:00,635.8,67.166664,0.0,15.0
2014-08-02 17:16:00+00:00,640.93335,124.11667,0.0,15.0
2014-08-02 17:17:00+00:00,607.76666,115.05,0.0,15.0
2014-08-02 17:18:00+00:00,599.86664,112.683334,0.0,15.0
2014-08-02 17:19:00+00:00,598.73334,112.9,0.0,15.0
2014-08-02 17:20:00+00:00,605.93335,112.433334,0.0,15.0
2014-08-02 17:21:00+00:00,599.1667,112.666664,0.0,14.9
2014-08-02 17:22:00+00:00,612.65,112.2,0.0,14.9
2014-08-02 17:23:00+00:00,802.56665,111.3,0.0,15.0
2014-08-02 17:24:00+00:00,673.7,111.566666,0.0,14.8
2014-08-02 17:25:00+00:00,561.13336,110.63333,0.0,14.95
2014-08-02 17:26:00+00:00,548.6,110.566666,0.0,14.85
2014-08-02 17:27:00+00:00,551.85,110.11667,0.0,15.0
2014-08-02 17:28:00+00:00,549.5333,110.3,0.0,15.0
2014-08-02 17:29:00+00:00,545.8,109.75,0.0,14.8
2014-08-02 17:30:00+00:00,546.5833,109.3,0.0,14.8
2014-08-02 17:31:00+00:00,544.86664,109.15,0.0,14.8
2014-08-02 17:32:00+00:00,547.11664,108.85,0.0,14.9
2014-08-02 17:33:00+00:00,547.51666,108.8,0.0,14.616667
2014-08-02 17:34:00+00:00,514.18335,23.416666,0.0,14.966666
2014-08-02 17:35:00+00:00,509.06668,0.0,0.0,14.9
2014-08-02 17:36:00+00:00,501.0,0.0,0.0,14.9
2014-08-02 17:37:00+00:00,500.0,0.0,0.0,14.8
2014-08-02 17:38:00+00:00,497.3,0.0,0.0,14.9
2014-08-02 17:39:00+00:00,500.91666,0.0,0.0,14.8
2014-08-02 17:40:00+00:00,488.38333,0.0,0.0,14.683333
2014-08-02 17:41:00+00:00,491.2,0.0,0.0,14.8
2014-08-02 17:42:00+00:00,491.68332,0.0,0.0,14.6
2014-08-02 17:43:00+00:00,486.46667,0.0,0.0,14.9
2014-08-02 17:44:00+00:00,494.26666,0.0,0.0,14.9
2014-08-02 17:45:00+00:00,489.26666,0.0,0.0,14.9
2014-08-02 17:46:00+00:00,490.98334,0.0,0.0,15.0
2014-08-02 17:47:00+00:00,485.73334,0.0,0.0,14.7
2014-08-02 17:48:00+00:00,486.91666,0.0,0.0,14.9
2014-08-02 17:49:00+00:00,489.55,0.0,0.0,14.8
2014-08-02 17:50:00+00:00,492.8,0.0,0.0,15.0
2014-08-02 17:51:00+00:00,488.05,0.0,0.0,14.883333
2014-08-02 17:52:00+00:00,485.55,0.0,0.0,14.916667
2014-08-02 17:53:00+00:00,490.96667,0.0,0.0,14.9
2014-08-02 17:54:00+00:00,490.43332,0.0,0.0,15.0
2014-08-02 17:55:00+00:00,489.43332,0.0,0.0,14.883333
2014-08-02 17:56:00+00:00,488.2,0.0,0.0,15.0
2014-08-02 17:57:00+00:00,487.41666,0.0,0.0,14.9
2014-08-02 17:58:00+00:00,488.1,0.0,0.0,14.9
2014-08-02 17:59:00+00:00,488.8,0.0,0.0,15.0
2014-08-02 18:00:00+00:00,487.05,0.0,0.0,15.0
2014-08-02 18:01:00+00:00,489.0,0.0,0.0,14.9
2014-08-02 18:02:00+00:00,491.65,0.0,0.0,15.0
2014-08-02 18:03:00+00:00,491.43332,0.0,0.0,14.9
2014-08-02 18:04:00+00:00,489.23334,0.0,0.0,14.9
2014-08-02 18:05:00+00:00,497.68332,0.0,0.0,14.6
2014-08-02 18:06:00+00:00,485.33334,0.0,0.0,15.0
2014-08-02 18:07:00+00:00,485.86667,0.0,0.0,14.816667
2014-08-02 18:08:00+00:00,485.65,0.0,0.0,14.783334
2014-08-02 18:09:00+00:00,487.73334,0.0,0.0,15.0
2014-08-02 18:10:00+00:00,484.76666,0.0,0.0,14.95
2014-08-02 18:11:00+00:00,488.0,0.0,0.0,14.833333
2014-08-02 18:12:00+00:00,486.8,0.0,0.0,15.0
2014-08-02 18:13:00+00:00,490.85,0.0,0.0,15.0
2014-08-02 18:14:00+00:00,523.6,68.8,0.0,14.9
2014-08-02 18:15:00+00:00,546.0,124.933334,0.0,14.983334
2014-08-02 18:16:00+00:00,584.9,111.11667,0.0,14.916667
2014-08-02 18:17:00+00:00,591.6667,108.933334,0.0,14.733334
2014-08-02 18:18:00+00:00,591.73334,109.583336,0.0,14.9
2014-08-02 18:19:00+00:00,587.95,110.0,0.0,14.9
2014-08-02 18:20:00+00:00,591.98334,110.23333,0.0,14.8
2014-08-02 18:21:00+00:00,589.8,111.01667,0.0,14.7
2014-08-02 18:22:00+00:00,591.3,111.25,0.0,14.916667
2014-08-02 18:23:00+00:00,594.0,111.76667,0.0,14.833333
2014-08-02 18:24:00+00:00,594.2167,112.1,0.0,14.7
2014-08-02 18:25:00+00:00,594.1,111.9,0.0,14.85
2014-08-02 18:26:00+00:00,594.93335,112.1,0.0,14.7
2014-08-02 18:27:00+00:00,595.3,111.05,0.0,14.9
2014-08-02 18:28:00+00:00,621.9167,111.35,0.0,14.6
2014-08-02 18:29:00+00:00,604.2833,110.833336,0.0,14.783334
2014-08-02 18:30:00+00:00,593.0333,110.36667,0.0,14.9
2014-08-02 18:31:00+00:00,550.5,109.98333,0.0,15.0
2014-08-02 18:32:00+00:00,532.85,109.816666,0.0,14.9
2014-08-02 18:33:00+00:00,529.56665,109.416664,0.0,14.9
2014-08-02 18:34:00+00:00,532.3,108.433334,0.0,15.0
2014-08-02 18:35:00+00:00,542.15,108.75,0.0,14.8
2014-08-02 18:36:00+00:00,527.6,106.96667,0.0,15.0
2014-08-02 18:37:00+00:00,490.85,0.0,0.0,14.9
2014-08-02 18:38:00+00:00,487.3,0.0,0.0,14.9
2014-08-02 18:39:00+00:00,483.9,0.0,0.0,14.9
2014-08-02 18:40:00+00:00,494.95,0.0,0.0,15.0
2014-08-02 18:41:00+00:00,489.43332,0.0,0.0,15.0
2014-08-02 18:42:00+00:00,486.16666,0.0,0.0,15.0
2014-08-02 18:43:00+00:00,491.7,0.0,0.0,15.0
2014-08-02 18:44:00+00:00,498.43332,0.0,0.0,14.816667
2014-08-02 18:45:00+00:00,695.4167,0.0,0.0,14.783334
2014-08-02 18:46:00+00:00,542.4167,0.0,0.0,14.783334
2014-08-02 18:47:00+00:00,510.48334,0.0,0.0,14.533334
2014-08-02 18:48:00+00:00,511.95,0.0,0.0,14.3
2014-08-02 18:49:00+00:00,515.01666,0.0,0.0,14.5
2014-08-02 18:50:00+00:00,511.93332,0.0,0.0,14.416667
2014-08-02 18:51:00+00:00,509.18332,0.0,0.0,14.6
2014-08-02 18:52:00+00:00,511.53333,0.0,0.0,14.4
2014-08-02 18:53:00+00:00,505.56668,0.0,0.0,14.5
2014-08-02 18:54:00+00:00,508.31668,0.0,0.0,14.4
2014-08-02 18:55:00+00:00,508.5,0.0,0.0,14.8
2014-08-02 18:56:00+00:00,510.7,0.0,0.0,14.483334
2014-08-02 18:57:00+00:00,508.15,0.0,0.0,14.583333
2014-08-02 18:58:00+00:00,511.96667,0.0,0.0,14.4
2014-08-02 18:59:00+00:00,507.33334,0.0,0.0,14.5
2014-08-02 19:00:00+00:00,506.76666,0.0,0.0,14.4
2014-08-02 19:01:00+00:00,507.53333,0.0,0.0,14.6
2014-08-02 19:02:00+00:00,497.66666,0.0,0.0,14.45
2014-08-02 19:03:00+00:00,497.56668,0.0,0.0,14.5
2014-08-02 19:04:00+00:00,498.6,0.0,0.0,14.5
2014-08-02 19:05:00+00:00,505.93332,0.0,0.0,14.3
2014-08-02 19:06:00+00:00,497.5,0.0,0.0,14.3
2014-08-02 19:07:00+00:00,495.51666,0.0,0.0,14.416667
2014-08-02 19:08:00+00:00,498.03333,0.0,0.0,14.483334
2014-08-02 19:09:00+00:00,496.7,0.0,0.0,14.7
2014-08-02 19:10:00+00:00,495.1,0.0,0.0,14.516666
2014-08-02 19:11:00+00:00,500.2,0.0,0.0,14.6
2014-08-02 19:12:00+00:00,498.36667,0.0,0.0,14.7
2014-08-02 19:13:00+00:00,500.93332,0.0,0.0,14.9
2014-08-02 19:14:00+00:00,498.8,0.0,0.0,14.8
2014-08-02 19:15:00+00:00,496.63333,0.0,0.0,14.566667
2014-08-02 19:16:00+00:00,499.03333,0.0,0.0,14.4
2014-08-02 19:17:00+00:00,537.26666,70.55,0.0,14.316667
2014-08-02 19:18:00+00:00,562.1,123.55,0.0,14.6
