datetime,aggregate,fridge,tv,washing_machine
2014-08-16 11:08:00+00:00,434.16666,0.0,0.0,14.6
2014-08-16 11:09:00+00:00,438.06668,0.0,0.0,14.9
2014-08-16 11:10:00+00:00,435.81668,0.0,0.0,14.566667
2014-08-16 11:11:00+00:00,432.06668,0.0,0.0,14.616667
2014-08-16 11:12:00+00:00,435.2,0.0,0.0,14.4
2014-08-16 11:13:00+00:00,433.95,0.0,0.0,14.8
2014-08-16 11:14:00+00:00,434.81668,0.0,0.0,14.8
2014-08-16 11:15:00+00:00,435.98334,0.0,0.0,14.416667
2014-08-16 11:16:00+00:00,436.76666,0.0,0.0,14.6
2014-08-16 11:17:00+00:00,435.38333,0.0,0.0,14.766666
2014-08-16 11:18:00+00:00,433.7,0.0,0.0,14.8
2014-08-16 11:19:00+00:00,434.65,0.0,0.0,14.8
2014-08-16 11:20:00+00:00,434.46667,0.0,0.0,14.566667
2014-08-16 11:21:00+00:00,432.16666,0.0,0.0,14.616667
2014-08-16 11:22:00+00:00,435.06668,0.0,0.0,14.516666
2014-08-16 11:23:00+00:00,434.05,0.0,0.0,14.8
2014-08-16 11:24:00+00:00,438.06668,0.0,0.0,14.816667
2014-08-16 11:25:00+00:00,434.68332,0.0,0.0,14.6
2014-08-16 11:26:00+00:00,436.65,0.0,0.0,14.5
2014-08-16 11:27:00+00:00,437.95,0.0,0.0,14.8
2014-08-16 11:28:00+00:00,435.76666,0.0,0.0,14.766666
2014-08-16 11:29:00+00:00,435.41666,0.0,0.0,14.6
2014-08-16 11:30:00+00:00,435.45,0.0,0.0,14.8
2014-08-16 11:31:00+00:00,432.55,0.0,0.0,14.6
2014-08-16 11:32:00+00:00,434.35,0.0,0.0,14.7
2014-08-16 11:33:00+00:00,433.05,0.0,0.0,14.866667
2014-08-16 11:34:00+00:00,432.1,0.0,0.0,14.7
2014-08-16 11:35:00+00:00,444.15,0.0,0.0,14.833333
2014-08-16 11:36:00+00:00,461.0,70.26667,0.0,14.616667
2014-08-16 11:37:00+00:00,491.06668,123.61667,0.0,14.6
2014-08-16 11:38:00+00:00,478.3,112.25,0.0,14.583333
2014-08-16 11:39:00+00:00,474.58334,107.6,0.0,14.5
2014-08-16 11:40:00+00:00,474.63333,107.98333,0.0,14.516666
2014-08-16 11:41:00+00:00,476.6,108.23333,0.0,14.516666
2014-08-16 11:42:00+00:00,473.25,108.6,0.0,14.5
2014-08-16 11:43:00+00:00,473.18332,109.583336,0.0,14.716666
2014-08-16 11:44:00+00:00,476.26666,109.7,0.0,14.85
2014-08-16 11:45:00+00:00,480.05,109.9,0.0,14.9
2014-08-16 11:46:00+00:00,476.68332,109.76667,0.0,15.0
2014-08-16 11:47:00+00:00,477.78333,110.15,0.0,14.883333
2014-08-16 11:48:00+00:00,476.48334,109.71667,0.0,14.816667
2014-08-16 11:49:00+00:00,475.55,109.7,0.0,14.7
2014-08-16 11:50:00+00:00,477.53333,109.4,0.0,15.0
2014-08-16 11:51:00+00:00,477.78333,108.9,0.0,14.9
2014-08-16 11:52:00+00:00,475.98334,109.03333,0.0,14.8
2014-08-16 11:53:00+00:00,476.8,108.85,0.0,15.0
2014-08-16 11:54:00+00:00,474.31668,108.28333,0.0,15.0
2014-08-16 11:55:00+00:00,474.91666,108.416664,0.0,14.9
2014-08-16 11:56:00+00:00,473.95,108.1,0.0,14.8
2014-08-16 11:57:00+00:00,474.7,108.066666,0.0,15.0
2014-08-16 11:58:00+00:00,463.4,80.916664,0.0,14.9
2014-08-16 11:59:00+00:00,442.01666,0.0,0.0,14.466666
2014-08-16 12:00:00+00:00,439.45,0.0,0.0,14.633333
