datetime,aggregate,fridge,tv,washing_machine
2014-08-07 20:53:00+00:00,1051.35,96.066666,68.61667,15.0
2014-08-07 20:54:00+00:00,1073.7333,120.13333,68.8,15.0
2014-08-07 20:55:00+00:00,1078.5834,109.333336,71.333336,14.9
2014-08-07 20:56:00+00:00,1057.5834,107.23333,68.6,15.0
2014-08-07 20:57:00+00:00,1059.4166,107.78333,69.2,15.0
2014-08-07 20:58:00+00:00,1065.9166,107.76667,68.833336,14.8
2014-08-07 20:59:00+00:00,1075.1,108.78333,68.26667,15.0
2014-08-07 21:00:00+00:00,1063.7333,111.15,68.083336,15.0
2014-08-07 21:01:00+00:00,1065.5,109.85,68.45,14.816667
2014-08-07 21:02:00+00:00,1046.1333,109.95,47.833332,14.983334
2014-08-07 21:03:00+00:00,1075.1333,109.75,0.0,14.9
2014-08-07 21:04:00+00:00,1043.0,110.05,0.0,14.9
2014-08-07 21:05:00+00:00,989.5,109.7,0.0,14.8
2014-08-07 21:06:00+00:00,835.1,109.63333,0.0,14.95
2014-08-07 21:07:00+00:00,699.95,109.5,0.0,14.95
2014-08-07 21:08:00+00:00,667.1,109.23333,0.0,15.0
2014-08-07 21:09:00+00:00,665.43335,108.76667,0.0,15.0
2014-08-07 21:10:00+00:00,669.38336,108.96667,0.0,14.9
2014-08-07 21:11:00+00:00,658.63336,108.53333,0.0,15.0
2014-08-07 21:12:00+00:00,662.11664,108.26667,0.0,14.7
2014-08-07 21:13:00+00:00,650.01666,41.416668,0.0,15.0
2014-08-07 21:14:00+00:00,600.6,0.0,0.0,15.0
2014-08-07 21:15:00+00:00,610.85,0.0,0.0,15.0
2014-08-07 21:16:00+00:00,621.3,0.0,0.0,15.0
2014-08-07 21:17:00+00:00,600.1667,0.0,0.0,15.0
2014-08-07 21:18:00+00:00,606.2833,0.0,0.0,15.0
2014-08-07 21:19:00+00:00,598.3,0.0,0.0,15.0
2014-08-07 21:20:00+00:00,628.7,0.0,0.0,15.0
2014-08-07 21:21:00+00:00,592.81665,0.0,0.0,15.0
2014-08-07 21:22:00+00:00,579.8333,0.0,0.0,15.0
2014-08-07 21:23:00+00:00,602.23334,0.0,0.0,15.0
2014-08-07 21:24:00+00:00,595.95,0.0,0.0,15.0
2014-08-07 21:25:00+00:00,583.65,0.0,0.0,15.0
2014-08-07 21:26:00+00:00,586.7167,0.0,0.0,15.0
2014-08-07 21:27:00+00:00,603.98334,0.0,0.0,15.0
2014-08-07 21:28:00+00:00,581.4,0.0,0.0,14.85
2014-08-07 21:29:00+00:00,588.63336,0.0,0.0,14.95
2014-08-07 21:30:00+00:00,594.4,0.0,0.0,14.9
2014-08-07 21:31:00+00:00,605.68335,0.0,0.0,15.0
2014-08-07 21:32:00+00:00,583.68335,0.0,0.0,14.9
2014-08-07 21:33:00+00:00,586.4667,0.0,0.0,15.0
2014-08-07 21:34:00+00:00,593.1667,0.0,0.0,14.9
2014-08-07 21:35:00+00:00,607.13336,0.0,0.0,15.0
2014-08-07 21:36:00+00:00,591.9,0.0,0.0,14.5
2014-08-07 21:37:00+00:00,584.8,0.0,0.0,14.8
2014-08-07 21:38:00+00:00,592.56665,0.0,0.0,14.9
2014-08-07 21:39:00+00:00,611.0833,0.0,0.0,15.0
2014-08-07 21:40:00+00:00,578.05,0.0,0.0,14.833333
2014-08-07 21:41:00+00:00,582.6667,0.0,0.0,14.716666
2014-08-07 21:42:00+00:00,603.51666,0.0,0.0,14.75
2014-08-07 21:43:00+00:00,604.95,0.0,0.0,14.9
2014-08-07 21:44:00+00:00,583.1,0.0,0.0,15.0
2014-08-07 21:45:00+00:00,592.3,0.0,0.0,14.783334
2014-08-07 21:46:00+00:00,658.73334,92.3,0.0,14.916667
