datetime,aggregate,fridge,tv,washing_machine
2014-07-24 18:38:00+00:00,603.7,126.1,0.0,0.0
2014-07-24 18:39:00+00:00,595.18335,114.01667,0.0,0.0
2014-07-24 18:40:00+00:00,587.4,108.75,0.0,0.0
2014-07-24 18:41:00+00:00,582.3333,108.416664,0.0,0.0
2014-07-24 18:42:00+00:00,588.56665,108.666664,0.0,0.0
2014-07-24 18:43:00+00:00,585.88336,109.23333,0.0,0.0
2014-07-24 18:44:00+00:00,586.68335,110.01667,0.0,0.0
2014-07-24 18:45:00+00:00,587.8,110.316666,0.0,0.0
2014-07-24 18:46:00+00:00,588.0,110.45,0.0,0.0
2014-07-24 18:47:00+00:00,600.3333,110.0,0.0,0.0
2014-07-24 18:48:00+00:00,592.38336,110.2,0.0,0.0
2014-07-24 18:49:00+00:00,593.38336,110.65,0.0,0.0
2014-07-24 18:50:00+00:00,587.8333,110.11667,0.0,0.0
2014-07-24 18:51:00+00:00,588.7167,109.933334,0.0,0.0
2014-07-24 18:52:00+00:00,581.6,109.6,0.0,0.0
2014-07-24 18:53:00+00:00,580.9,109.53333,0.0,0.0
2014-07-24 18:54:00+00:00,584.11664,109.333336,0.0,0.0
2014-07-24 18:55:00+00:00,581.4167,109.26667,0.0,0.0
2014-07-24 18:56:00+00:00,576.65,109.0,0.0,0.0
2014-07-24 18:57:00+00:00,579.18335,108.8,0.0,0.0
2014-07-24 18:58:00+00:00,577.4667,95.61667,0.0,0.0
2014-07-24 18:59:00+00:00,533.0833,0.0,0.0,0.0
2014-07-24 19:00:00+00:00,539.48334,0.0,0.0,0.0
2014-07-24 19:01:00+00:00,527.68335,0.0,0.0,0.0
2014-07-24 19:02:00+00:00,532.0,0.0,0.0,0.0
2014-07-24 19:03:00+00:00,532.6,0.0,0.0,0.0
2014-07-24 19:04:00+00:00,530.6,0.0,0.0,0.0
2014-07-24 19:05:00+00:00,533.4,0.0,0.0,0.0
2014-07-24 19:06:00+00:00,527.7167,0.0,0.0,0.0
2014-07-24 19:07:00+00:00,527.05,0.0,0.0,0.0
2014-07-24 19:08:00+00:00,526.43335,0.0,0.0,0.0
2014-07-24 19:09:00+00:00,526.8,0.0,0.0,0.0
2014-07-24 19:10:00+00:00,527.4667,0.0,0.0,0.0
2014-07-24 19:11:00+00:00,531.65,0.0,0.0,0.0
2014-07-24 19:12:00+00:00,529.3,0.0,0.0,0.0
2014-07-24 19:13:00+00:00,526.98334,0.0,0.0,0.0
2014-07-24 19:14:00+00:00,532.6,0.0,0.0,0.0
2014-07-24 19:15:00+00:00,531.05,0.0,0.0,0.0
2014-07-24 19:16:00+00:00,534.95,0.0,0.0,0.0
2014-07-24 19:17:00+00:00,542.7,0.0,0.0,0.0
2014-07-24 19:18:00+00:00,537.7,0.0,0.0,0.0
2014-07-24 19:19:00+00:00,536.36664,0.0,0.0,0.0
2014-07-24 19:20:00+00:00,535.7167,0.0,0.0,0.0
2014-07-24 19:21:00+00:00,531.01666,0.0,0.0,0.0
2014-07-24 19:22:00+00:00,532.3333,0.0,0.0,0.0
2014-07-24 19:23:00+00:00,531.38336,0.0,0.0,0.0
2014-07-24 19:24:00+00:00,530.0,0.0,0.0,0.0
2014-07-24 19:25:00+00:00,530.4167,0.0,0.0,0.0
2014-07-24 19:26:00+00:00,529.45,0.0,0.0,0.0
2014-07-24 19:27:00+00:00,527.13336,0.0,0.0,0.0
2014-07-24 19:28:00+00:00,530.26666,0.0,0.0,0.0
2014-07-24 19:29:00+00:00,530.93335,0.0,0.0,0.0
2014-07-24 19:30:00+00:00,528.06665,0.0,0.0,0.0
2014-07-24 19:31:00+00:00,540.5833,0.0,0.0,0.0
2014-07-24 19:32:00+00:00,526.65,0.0,0.0,0.0
2014-07-24 19:33:00+00:00,526.0333,0.0,0.0,0.0
2014-07-24 19:34:00+00:00,530.8333,0.0,0.0,0.0
2014-07-24 19:35:00+00:00,526.25,0.0,0.0,0.0
2014-07-24 19:36:00+00:00,591.48334,155.95,0.0,0.0
2014-07-24 19:37:00+00:00,598.11664,118.7,0.0,0.0
2014-07-24 19:38:00+00:00,583.6667,108.7,0.0,0.0
2014-07-24 19:39:00+00:00,580.6667,106.9,0.0,0.0
2014-07-24 19:40:00+00:00,583.2833,107.86667,0.0,0.0
2014-07-24 19:41:00+00:00,582.06665,108.28333,0.0,0.0
2014-07-24 19:42:00+00:00,582.61664,108.333336,0.0,0.0
2014-07-24 19:43:00+00:00,580.3333,109.2,0.0,0.0
2014-07-24 19:44:00+00:00,586.06665,109.933334,0.0,0.0
2014-07-24 19:45:00+00:00,587.6,110.01667,0.0,0.0
2014-07-24 19:46:00+00:00,581.55,109.933334,0.0,0.0
2014-07-24 19:47:00+00:00,594.4667,109.933334,0.0,0.0
2014-07-24 19:48:00+00:00,586.35,109.73333,0.0,0.0
2014-07-24 19:49:00+00:00,587.2833,108.96667,0.0,0.0
2014-07-24 19:50:00+00:00,592.98334,108.85,0.0,0.0
2014-07-24 19:51:00+00:00,598.2833,108.85,0.0,0.0
2014-07-24 19:52:00+00:00,666.65,108.61667,58.533333,0.0
2014-07-24 19:53:00+00:00,673.35,108.85,69.1,0.0
2014-07-24 19:54:00+00:00,699.13336,108.55,64.65,0.0
2014-07-24 19:55:00+00:00,706.1667,107.85,68.8,0.0
2014-07-24 19:56:00+00:00,707.73334,107.416664,69.1,0.0
2014-07-24 19:57:00+00:00,663.88336,19.516666,69.0,0.0
2014-07-24 19:58:00+00:00,654.7,0.0,68.8,0.0
2014-07-24 19:59:00+00:00,653.4,0.0,68.7,0.0
2014-07-24 20:00:00+00:00,658.93335,0.0,68.88333,0.0
2014-07-24 20:01:00+00:00,653.4667,0.0,69.0,0.0
2014-07-24 20:02:00+00:00,653.8333,0.0,68.9,0.0
2014-07-24 20:03:00+00:00,651.1667,0.0,69.066666,0.0
2014-07-24 20:04:00+00:00,656.5,0.0,69.53333,0.0
2014-07-24 20:05:00+00:00,650.75,0.0,69.2,0.0
2014-07-24 20:06:00+00:00,649.56665,0.0,68.166664,0.0
2014-07-24 20:07:00+00:00,658.3333,0.0,71.03333,0.0
2014-07-24 20:08:00+00:00,654.0333,0.0,69.333336,0.0
2014-07-24 20:09:00+00:00,654.5,0.0,69.166664,0.0
2014-07-24 20:10:00+00:00,652.13336,0.0,69.4,0.0
2014-07-24 20:11:00+00:00,652.23334,0.0,69.21667,0.0
2014-07-24 20:12:00+00:00,655.7167,0.0,69.1,0.0
2014-07-24 20:13:00+00:00,658.35,0.0,68.61667,0.0
2014-07-24 20:14:00+00:00,653.13336,0.0,68.98333,0.0
2014-07-24 20:15:00+00:00,652.48334,0.0,68.8,0.0
2014-07-24 20:16:00+00:00,650.9,0.0,69.3,0.0
2014-07-24 20:17:00+00:00,659.8,0.0,68.4,0.0
2014-07-24 20:18:00+00:00,659.3333,0.0,69.6,0.0
2014-07-24 20:19:00+00:00,661.86664,0.0,69.05,0.0
2014-07-24 20:20:00+00:00,659.86664,0.0,68.86667,0.0
2014-07-24 20:21:00+00:00,661.9167,0.0,68.85,0.0
2014-07-24 20:22:00+00:00,650.9167,0.0,69.48333,0.0
2014-07-24 20:23:00+00:00,653.4,0.0,69.2,0.0
2014-07-24 20:24:00+00:00,656.1,0.0,69.183334,0.0
2014-07-24 20:25:00+00:00,654.8,0.0,69.01667,0.0
2014-07-24 20:26:00+00:00,651.56665,0.0,69.3,0.0
2014-07-24 20:27:00+00:00,659.93335,0.0,68.78333,0.0
2014-07-24 20:28:00+00:00,654.98334,0.0,68.9,0.0
2014-07-24 20:29:00+00:00,651.9,0.0,68.7,0.0
2014-07-24 20:30:00+00:00,652.73334,0.0,69.0,0.0
2014-07-24 20:31:00+00:00,647.7,0.0,68.316666,0.0
2014-07-24 20:32:00+00:00,652.26666,0.0,68.8,0.0
2014-07-24 20:33:00+00:00,648.2,0.0,68.8,0.0
2014-07-24 20:34:00+00:00,701.81665,80.26667,68.583336,0.0
2014-07-24 20:35:00+00:00,720.63336,122.75,68.416664,0.0
2014-07-24 20:36:00+00:00,752.73334,112.9,68.5,0.0
2014-07-24 20:37:00+00:00,1142.1,112.35,68.7,0.0
2014-07-24 20:38:00+00:00,1012.43335,114.55,68.46667,0.0
