datetime,aggregate,fridge,tv,washing_machine
2014-08-16 02:53:00+00:00,429.56668,0.0,0.0,14.9
2014-08-16 02:54:00+00:00,428.8,0.0,0.0,14.9
2014-08-16 02:55:00+00:00,429.9,0.0,0.0,14.75
2014-08-16 02:56:00+00:00,429.28333,0.0,0.0,14.65
2014-08-16 02:57:00+00:00,429.33334,0.0,0.0,15.0
2014-08-16 02:58:00+00:00,427.13333,0.0,0.0,15.0
2014-08-16 02:59:00+00:00,425.73334,0.0,0.0,14.8
2014-08-16 03:00:00+00:00,429.56668,0.0,0.0,14.9
2014-08-16 03:01:00+00:00,429.88333,0.0,0.0,15.0
2014-08-16 03:02:00+00:00,432.13333,0.0,0.0,14.9
2014-08-16 03:03:00+00:00,430.33334,0.0,0.0,14.8
2014-08-16 03:04:00+00:00,431.81668,0.0,0.0,14.7
2014-08-16 03:05:00+00:00,439.96667,0.0,0.0,14.6
2014-08-16 03:06:00+00:00,432.9,0.0,0.0,14.833333
2014-08-16 03:07:00+00:00,430.13333,0.0,0.0,14.766666
2014-08-16 03:08:00+00:00,427.16666,0.0,0.0,14.8
2014-08-16 03:09:00+00:00,425.5,0.0,0.0,15.0
2014-08-16 03:10:00+00:00,425.91666,0.0,0.0,14.8
2014-08-16 03:11:00+00:00,430.63333,0.0,0.0,14.8
2014-08-16 03:12:00+00:00,428.88333,0.0,0.0,15.0
2014-08-16 03:13:00+00:00,430.91666,0.0,0.0,14.9
2014-08-16 03:14:00+00:00,431.68332,0.0,0.0,15.0
2014-08-16 03:15:00+00:00,429.18332,0.0,0.0,14.783334
2014-08-16 03:16:00+00:00,432.56668,0.0,0.0,14.8
2014-08-16 03:17:00+00:00,435.23334,0.0,0.0,14.7
2014-08-16 03:18:00+00:00,433.83334,0.0,0.0,14.9
2014-08-16 03:19:00+00:00,435.28333,0.0,0.0,14.6
2014-08-16 03:20:00+00:00,439.06668,18.733334,0.0,14.7
2014-08-16 03:21:00+00:00,481.2,125.75,0.0,14.9
2014-08-16 03:22:00+00:00,472.91666,116.53333,0.0,14.883333
2014-08-16 03:23:00+00:00,466.8,107.4,0.0,14.916667
2014-08-16 03:24:00+00:00,465.01666,107.0,0.0,14.633333
2014-08-16 03:25:00+00:00,466.95,107.566666,0.0,14.683333
2014-08-16 03:26:00+00:00,469.13333,107.98333,0.0,14.8
2014-08-16 03:27:00+00:00,469.36667,108.25,0.0,14.8
2014-08-16 03:28:00+00:00,469.28333,109.21667,0.0,14.8
2014-08-16 03:29:00+00:00,474.86667,109.5,0.0,14.883333
2014-08-16 03:30:00+00:00,472.75,109.833336,0.0,14.7
2014-08-16 03:31:00+00:00,473.58334,109.85,0.0,14.4
2014-08-16 03:32:00+00:00,474.58334,109.73333,0.0,14.9
2014-08-16 03:33:00+00:00,471.63333,110.1,0.0,14.6
2014-08-16 03:34:00+00:00,469.61667,109.8,0.0,15.0
2014-08-16 03:35:00+00:00,487.21667,108.75,0.0,14.9
2014-08-16 03:36:00+00:00,471.4,109.083336,0.0,14.983334
2014-08-16 03:37:00+00:00,469.95,108.78333,0.0,14.716666
2014-08-16 03:38:00+00:00,470.68332,108.2,0.0,14.983334
2014-08-16 03:39:00+00:00,472.66666,108.2,0.0,14.583333
2014-08-16 03:40:00+00:00,469.65,108.03333,0.0,14.9
2014-08-16 03:41:00+00:00,468.43332,107.7,0.0,15.0
2014-08-16 03:42:00+00:00,456.85,66.21667,0.0,14.8
2014-08-16 03:43:00+00:00,431.68332,0.0,0.0,14.9
2014-08-16 03:44:00+00:00,434.86667,0.0,0.0,14.683333
2014-08-16 03:45:00+00:00,432.93332,0.0,0.0,14.8
2014-08-16 03:46:00+00:00,432.53333,0.0,0.0,14.683333
2014-08-16 03:47:00+00:00,433.75,0.0,0.0,14.783334
2014-08-16 03:48:00+00:00,431.63333,0.0,0.0,15.0
2014-08-16 03:49:00+00:00,432.11667,0.0,0.0,15.0
2014-08-16 03:50:00+00:00,431.0,0.0,0.0,14.9
2014-08-16 03:51:00+00:00,431.73334,0.0,0.0,15.0
2014-08-16 03:52:00+00:00,431.68332,0.0,0.0,14.8
2014-08-16 03:53:00+00:00,432.95,0.0,0.0,14.7
2014-08-16 03:54:00+00:00,433.83334,0.0,0.0,14.8
2014-08-16 03:55:00+00:00,432.36667,0.0,0.0,14.9
2014-08-16 03:56:00+00:00,430.08334,0.0,0.0,14.783334
2014-08-16 03:57:00+00:00,429.55,0.0,0.0,14.8
2014-08-16 03:58:00+00:00,434.41666,0.0,0.0,14.9
2014-08-16 03:59:00+00:00,427.38333,0.0,0.0,15.0
2014-08-16 04:00:00+00:00,436.25,0.0,0.0,14.8
2014-08-16 04:01:00+00:00,436.56668,0.0,0.0,14.6
2014-08-16 04:02:00+00:00,432.05,0.0,0.0,14.8
2014-08-16 04:03:00+00:00,430.56668,0.0,0.0,14.766666
2014-08-16 04:04:00+00:00,433.9,0.0,0.0,14.733334
2014-08-16 04:05:00+00:00,442.11667,0.0,0.0,14.7
2014-08-16 04:06:00+00:00,435.61667,0.0,0.0,14.883333
2014-08-16 04:07:00+00:00,433.31668,0.0,0.0,14.733334
2014-08-16 04:08:00+00:00,430.6,0.0,0.0,14.783334
2014-08-16 04:09:00+00:00,428.1,0.0,0.0,14.8
2014-08-16 04:10:00+00:00,433.56668,0.0,0.0,14.6
2014-08-16 04:11:00+00:00,430.8,0.0,0.0,14.8
2014-08-16 04:12:00+00:00,429.45,0.0,0.0,14.816667
2014-08-16 04:13:00+00:00,434.6,0.0,0.0,14.716666
2014-08-16 04:14:00+00:00,427.03333,0.0,0.0,14.833333
2014-08-16 04:15:00+00:00,426.81668,0.0,0.0,14.566667
2014-08-16 04:16:00+00:00,425.9,0.0,0.0,14.433333
2014-08-16 04:17:00+00:00,422.81668,0.0,0.0,14.566667
2014-08-16 04:18:00+00:00,423.96667,0.0,0.0,14.433333
2014-08-16 04:19:00+00:00,423.81668,0.0,0.0,14.616667
2014-08-16 04:20:00+00:00,424.63333,0.0,0.0,14.45
2014-08-16 04:21:00+00:00,424.35,0.0,0.0,14.7
2014-08-16 04:22:00+00:00,425.86667,0.0,0.0,14.366667
2014-08-16 04:23:00+00:00,447.01666,52.8,0.0,14.533334
2014-08-16 04:24:00+00:00,485.7,124.1,0.0,14.483334
2014-08-16 04:25:00+00:00,472.7,112.1,0.0,14.616667
2014-08-16 04:26:00+00:00,466.1,107.73333,0.0,14.683333
2014-08-16 04:27:00+00:00,466.1,107.7,0.0,14.9
2014-08-16 04:28:00+00:00,465.16666,108.066666,0.0,14.7
2014-08-16 04:29:00+00:00,467.1,108.6,0.0,14.783334
2014-08-16 04:30:00+00:00,466.55,109.2,0.0,14.616667
2014-08-16 04:31:00+00:00,469.38333,109.65,0.0,14.5
2014-08-16 04:32:00+00:00,469.63333,110.13333,0.0,14.5
