datetime,aggregate,fridge,tv,washing_machine
2014-07-01 01:23:00+00:00,561.23334,107.5,0.0,14.0
2014-07-01 01:24:00+00:00,562.95,107.2,0.0,14.0
2014-07-01 01:25:00+00:00,554.1667,107.5,0.0,14.0
2014-07-01 01:26:00+00:00,554.81665,106.96667,0.0,14.0
2014-07-01 01:27:00+00:00,559.65,106.7,0.0,14.0
2014-07-01 01:28:00+00:00,557.48334,106.25,0.0,14.0
2014-07-01 01:29:00+00:00,560.01666,106.13333,0.0,14.0
2014-07-01 01:30:00+00:00,564.2167,106.0,0.0,14.0
2014-07-01 01:31:00+00:00,556.55,105.6,0.0,14.0
2014-07-01 01:32:00+00:00,559.51666,105.5,0.0,14.1
2014-07-01 01:33:00+00:00,557.65,105.11667,0.0,14.1
2014-07-01 01:34:00+00:00,555.26666,104.8,0.0,14.0
2014-07-01 01:35:00+00:00,507.71667,1.7333333,0.0,14.0
2014-07-01 01:36:00+00:00,507.43332,0.0,0.0,14.0
2014-07-01 01:37:00+00:00,509.6,0.0,0.0,14.0
2014-07-01 01:38:00+00:00,509.35,0.0,0.0,14.1
2014-07-01 01:39:00+00:00,503.48334,0.0,0.0,14.1
2014-07-01 01:40:00+00:00,506.58334,0.0,0.0,14.0
2014-07-01 01:41:00+00:00,503.45,0.0,0.0,14.0
2014-07-01 01:42:00+00:00,505.15,0.0,0.0,14.1
2014-07-01 01:43:00+00:00,504.0,0.0,0.0,14.083333
2014-07-01 01:44:00+00:00,503.73334,0.0,0.0,14.033334
2014-07-01 01:45:00+00:00,503.83334,0.0,0.0,14.0
2014-07-01 01:46:00+00:00,501.6,0.0,0.0,14.0
2014-07-01 01:47:00+00:00,509.11667,0.0,0.0,14.1
2014-07-01 01:48:00+00:00,512.2,0.0,0.0,14.0
2014-07-01 01:49:00+00:00,504.25,0.0,0.0,14.0
2014-07-01 01:50:00+00:00,506.78333,0.0,0.0,14.0
2014-07-01 01:51:00+00:00,502.88333,0.0,0.0,14.116667
2014-07-01 01:52:00+00:00,503.83334,0.0,0.0,14.083333
2014-07-01 01:53:00+00:00,501.71667,0.0,0.0,14.0
2014-07-01 01:54:00+00:00,503.41666,0.0,0.0,14.0
2014-07-01 01:55:00+00:00,505.86667,0.0,0.0,14.0
2014-07-01 01:56:00+00:00,500.15,0.0,0.0,14.1
2014-07-01 01:57:00+00:00,498.38333,0.0,0.0,14.266666
2014-07-01 01:58:00+00:00,500.91666,0.0,0.0,14.033334
2014-07-01 01:59:00+00:00,499.85,0.0,0.0,14.2
2014-07-01 02:00:00+00:00,506.43332,0.0,0.0,14.0
2014-07-01 02:01:00+00:00,503.21667,0.0,0.0,14.0
2014-07-01 02:02:00+00:00,501.91666,0.0,0.0,14.0
2014-07-01 02:03:00+00:00,500.21667,0.0,0.0,14.0
2014-07-01 02:04:00+00:00,503.33334,0.0,0.0,14.0
2014-07-01 02:05:00+00:00,502.36667,0.0,0.0,14.1
2014-07-01 02:06:00+00:00,497.61667,0.0,0.0,14.0
2014-07-01 02:07:00+00:00,497.88333,0.0,0.0,14.0
2014-07-01 02:08:00+00:00,500.5,0.0,0.0,14.0
2014-07-01 02:09:00+00:00,501.38333,0.0,0.0,14.2
2014-07-01 02:10:00+00:00,506.7,0.0,0.0,14.0
2014-07-01 02:11:00+00:00,506.6,0.0,0.0,14.083333
2014-07-01 02:12:00+00:00,506.93332,0.0,0.0,14.0
2014-07-01 02:13:00+00:00,508.15,0.0,0.0,14.0
2014-07-01 02:14:00+00:00,504.7,0.0,0.0,14.0
2014-07-01 02:15:00+00:00,505.86667,0.0,0.0,14.0
2014-07-01 02:16:00+00:00,505.46667,0.0,0.0,14.1
2014-07-01 02:17:00+00:00,511.71667,0.0,0.0,14.0
2014-07-01 02:18:00+00:00,513.98334,2.1,0.0,14.2
2014-07-01 02:19:00+00:00,594.3333,125.7,0.0,14.1
2014-07-01 02:20:00+00:00,583.6,119.23333,0.0,14.0
2014-07-01 02:21:00+00:00,570.5,111.7,0.0,14.0
2014-07-01 02:22:00+00:00,577.18335,110.2,0.0,14.0
2014-07-01 02:23:00+00:00,572.36664,110.7,0.0,14.0
2014-07-01 02:24:00+00:00,565.3,111.0,0.0,14.0
2014-07-01 02:25:00+00:00,563.5,111.23333,0.0,14.0
2014-07-01 02:26:00+00:00,562.7833,111.0,0.0,14.0
2014-07-01 02:27:00+00:00,562.4,110.45,0.0,14.0
2014-07-01 02:28:00+00:00,555.3,110.2,0.0,14.1
2014-07-01 02:29:00+00:00,559.31665,109.9,0.0,14.083333
2014-07-01 02:30:00+00:00,558.85,109.28333,0.0,14.116667
2014-07-01 02:31:00+00:00,558.7167,108.96667,0.0,14.0
2014-07-01 02:32:00+00:00,556.23334,109.11667,0.0,14.0
2014-07-01 02:33:00+00:00,556.8,108.5,0.0,14.1
2014-07-01 02:34:00+00:00,564.48334,108.166664,0.0,14.083333
2014-07-01 02:35:00+00:00,560.65,107.666664,0.0,14.1
