datetime,aggregate,fridge,tv,washing_machine
2014-08-13 08:53:00+00:00,548.25,0.0,0.0,0.0
2014-08-13 08:54:00+00:00,553.4167,0.0,0.0,0.0
2014-08-13 08:55:00+00:00,553.5833,0.0,0.0,0.0
2014-08-13 08:56:00+00:00,556.55,0.0,0.0,0.0
2014-08-13 08:57:00+00:00,554.2167,0.0,0.0,0.0
2014-08-13 08:58:00+00:00,551.3,0.0,0.0,0.0
2014-08-13 08:59:00+00:00,549.2167,0.0,0.0,0.0
2014-08-13 09:00:00+00:00,547.4,0.0,0.0,0.0
2014-08-13 09:01:00+00:00,553.73334,0.0,0.0,0.0
2014-08-13 09:02:00+00:00,556.13336,0.0,0.0,0.0
2014-08-13 09:03:00+00:00,555.51666,0.0,0.0,0.0
2014-08-13 09:04:00+00:00,555.56665,0.0,0.0,0.0
2014-08-13 09:05:00+00:00,568.05,0.0,0.0,0.0
2014-08-13 09:06:00+00:00,553.1667,0.0,0.0,0.0
2014-08-13 09:07:00+00:00,552.36664,0.0,0.0,0.0
2014-08-13 09:08:00+00:00,550.25,0.0,0.0,0.0
2014-08-13 09:09:00+00:00,551.85,0.0,0.0,0.0
2014-08-13 09:10:00+00:00,553.8,0.0,0.0,0.0
2014-08-13 09:11:00+00:00,551.4,0.0,0.0,0.0
2014-08-13 09:12:00+00:00,554.98334,0.0,0.0,0.0
2014-08-13 09:13:00+00:00,551.9,0.0,0.0,0.0
2014-08-13 09:14:00+00:00,556.65,0.0,0.0,0.0
2014-08-13 09:15:00+00:00,585.1667,36.916668,0.0,0.0
2014-08-13 09:16:00+00:00,660.98334,126.48333,0.0,0.0
2014-08-13 09:17:00+00:00,729.15,116.25,0.0,0.0
2014-08-13 09:18:00+00:00,719.2833,112.76667,0.0,0.0
2014-08-13 09:19:00+00:00,720.05,110.933334,0.0,0.0
2014-08-13 09:20:00+00:00,718.6,112.833336,0.0,0.0
2014-08-13 09:21:00+00:00,711.36664,113.45,0.0,0.0
2014-08-13 09:22:00+00:00,690.3333,111.7,0.0,0.0
2014-08-13 09:23:00+00:00,665.4667,111.85,0.0,0.0
2014-08-13 09:24:00+00:00,660.88336,110.9,0.0,0.0
2014-08-13 09:25:00+00:00,663.48334,111.15,0.0,0.0
2014-08-13 09:26:00+00:00,660.95,110.65,0.0,0.0
2014-08-13 09:27:00+00:00,661.2833,109.96667,0.0,0.0
2014-08-13 09:28:00+00:00,660.8333,109.933334,0.0,0.0
2014-08-13 09:29:00+00:00,656.51666,109.46667,0.0,0.0
2014-08-13 09:30:00+00:00,661.61664,109.3,0.0,0.0
2014-08-13 09:31:00+00:00,661.0833,109.0,0.0,0.0
2014-08-13 09:32:00+00:00,642.98334,72.23333,0.0,0.0
2014-08-13 09:33:00+00:00,600.76666,0.0,0.0,0.0
2014-08-13 09:34:00+00:00,601.9667,0.0,0.0,0.0
2014-08-13 09:35:00+00:00,611.9,0.0,0.0,0.0
2014-08-13 09:36:00+00:00,603.6,0.0,0.0,0.0
2014-08-13 09:37:00+00:00,601.3,0.0,0.0,0.0
2014-08-13 09:38:00+00:00,601.48334,0.0,0.0,0.0
2014-08-13 09:39:00+00:00,603.5833,0.0,0.0,0.0
2014-08-13 09:40:00+00:00,600.4,0.0,0.0,0.0
2014-08-13 09:41:00+00:00,599.0833,0.0,0.0,0.0
2014-08-13 09:42:00+00:00,603.4667,0.0,0.0,0.0
2014-08-13 09:43:00+00:00,601.95,0.0,0.0,0.0
2014-08-13 09:44:00+00:00,600.06665,0.0,0.0,0.0
2014-08-13 09:45:00+00:00,603.26666,0.0,0.0,0.0
2014-08-13 09:46:00+00:00,600.2167,0.0,0.0,0.0
2014-08-13 09:47:00+00:00,604.38336,0.0,0.0,0.0
2014-08-13 09:48:00+00:00,603.5,0.0,0.0,0.0
2014-08-13 09:49:00+00:00,599.86664,0.0,0.0,0.0
2014-08-13 09:50:00+00:00,602.85,0.0,0.0,0.0
2014-08-13 09:51:00+00:00,602.9667,0.0,0.0,0.0
2014-08-13 09:52:00+00:00,603.26666,0.0,0.0,0.0
2014-08-13 09:53:00+00:00,598.63336,0.0,0.0,0.0
2014-08-13 09:54:00+00:00,599.68335,0.0,0.0,0.0
2014-08-13 09:55:00+00:00,598.8,0.0,0.0,0.0
2014-08-13 09:56:00+00:00,600.43335,0.0,0.0,0.0
2014-08-13 09:57:00+00:00,932.9167,0.0,0.0,0.0
2014-08-13 09:58:00+00:00,3403.7,0.0,0.0,0.0
2014-08-13 09:59:00+00:00,1407.3833,0.0,0.0,0.0
2014-08-13 10:00:00+00:00,573.63336,0.0,0.0,0.0
2014-08-13 10:01:00+00:00,577.8333,0.0,0.0,0.0
2014-08-13 10:02:00+00:00,564.35,0.0,0.0,0.0
2014-08-13 10:03:00+00:00,499.56668,0.0,0.0,0.0
2014-08-13 10:04:00+00:00,505.43332,0.0,0.0,6.5666666
2014-08-13 10:05:00+00:00,531.61664,0.0,0.0,16.0
2014-08-13 10:06:00+00:00,585.23334,0.0,0.0,380.4
2014-08-13 10:07:00+00:00,2333.9167,0.0,0.0,2173.5
2014-08-13 10:08:00+00:00,2778.0,53.55,0.0,2070.6333
2014-08-13 10:09:00+00:00,2738.1,123.9,0.0,2159.45
2014-08-13 10:10:00+00:00,2720.1833,110.23333,0.0,2077.4666
2014-08-13 10:11:00+00:00,2728.35,106.1,0.0,2096.0166
2014-08-13 10:12:00+00:00,2716.25,106.4,0.0,2094.95
2014-08-13 10:13:00+00:00,2734.3667,106.9,0.0,2041.2
2014-08-13 10:14:00+00:00,1137.35,107.9,0.0,480.45
2014-08-13 10:15:00+00:00,739.81665,109.26667,0.0,465.18332
2014-08-13 10:16:00+00:00,786.2167,109.46667,0.0,478.3
2014-08-13 10:17:00+00:00,757.26666,109.76667,0.0,436.95
2014-08-13 10:18:00+00:00,787.18335,110.05,0.0,505.1
2014-08-13 10:19:00+00:00,787.86664,109.8,0.0,524.2167
2014-08-13 10:20:00+00:00,755.38336,109.86667,0.0,462.9
2014-08-13 10:21:00+00:00,790.3333,109.55,0.0,485.43332
2014-08-13 10:22:00+00:00,705.1667,109.333336,0.0,433.1
2014-08-13 10:23:00+00:00,738.75,109.166664,0.0,474.9
2014-08-13 10:24:00+00:00,775.75,108.9,0.0,464.85
