datetime,aggregate,fridge,tv,washing_machine
2014-08-18 06:21:00+00:00,715.9,0.0,0.0,14.766666
2014-08-18 06:22:00+00:00,717.9,0.0,0.0,14.4
2014-08-18 06:23:00+00:00,716.01666,0.0,0.0,14.533334
2014-08-18 06:24:00+00:00,713.8333,0.0,0.0,14.583333
2014-08-18 06:25:00+00:00,718.85,0.0,0.0,14.7
2014-08-18 06:26:00+00:00,634.23334,0.0,0.0,14.3
2014-08-18 06:27:00+00:00,633.9167,0.0,0.0,14.9
2014-08-18 06:28:00+00:00,637.2833,0.0,0.0,14.7
2014-08-18 06:29:00+00:00,648.18335,0.0,0.0,14.6
2014-08-18 06:30:00+00:00,627.23334,0.0,0.0,14.6
2014-08-18 06:31:00+00:00,592.31665,10.916667,0.0,14.7
2014-08-18 06:32:00+00:00,645.56665,124.15,0.0,14.5
2014-08-18 06:33:00+00:00,602.1667,116.86667,0.0,14.4
2014-08-18 06:34:00+00:00,697.2167,107.73333,0.0,14.8
2014-08-18 06:35:00+00:00,1573.15,106.666664,0.0,14.1
2014-08-18 06:36:00+00:00,1556.0667,107.26667,0.0,14.783334
2014-08-18 06:37:00+00:00,1566.0,107.666664,0.0,14.683333
2014-08-18 06:38:00+00:00,1558.6,108.38333,0.0,14.533334
2014-08-18 06:39:00+00:00,1573.9,108.88333,0.0,14.25
2014-08-18 06:40:00+00:00,1558.2333,109.61667,0.0,14.55
2014-08-18 06:41:00+00:00,1326.8667,109.5,0.0,14.35
2014-08-18 06:42:00+00:00,588.18335,109.3,0.0,14.366667
2014-08-18 06:43:00+00:00,591.1,109.1,0.0,14.533334
2014-08-18 06:44:00+00:00,588.0,109.36667,0.0,14.4
2014-08-18 06:45:00+00:00,591.05,109.0,0.0,14.3
2014-08-18 06:46:00+00:00,579.0833,108.833336,0.0,14.6
2014-08-18 06:47:00+00:00,570.68335,108.316666,0.0,14.183333
2014-08-18 06:48:00+00:00,560.2833,108.5,0.0,14.6
2014-08-18 06:49:00+00:00,627.4667,107.85,0.0,14.516666
2014-08-18 06:50:00+00:00,786.86664,107.666664,0.0,14.483334
2014-08-18 06:51:00+00:00,717.8,107.36667,0.0,14.316667
2014-08-18 06:52:00+00:00,575.5833,107.4,0.0,14.483334
2014-08-18 06:53:00+00:00,580.7833,106.816666,0.0,14.6
2014-08-18 06:54:00+00:00,561.11664,62.1,0.0,14.233334
2014-08-18 06:55:00+00:00,530.98334,0.0,0.0,14.666667
2014-08-18 06:56:00+00:00,532.5333,0.0,0.0,14.7
2014-08-18 06:57:00+00:00,534.93335,3.2,0.0,14.65
2014-08-18 06:58:00+00:00,528.55,0.0,0.0,14.15
2014-08-18 06:59:00+00:00,526.31665,0.0,0.0,14.45
2014-08-18 07:00:00+00:00,528.1667,0.0,0.0,14.1
2014-08-18 07:01:00+00:00,528.63336,0.0,0.0,14.2
2014-08-18 07:02:00+00:00,526.65,0.0,0.0,14.316667
2014-08-18 07:03:00+00:00,539.0333,0.0,0.0,14.483334
2014-08-18 07:04:00+00:00,525.51666,0.0,0.0,14.3
2014-08-18 07:05:00+00:00,534.63336,0.0,0.0,14.4
2014-08-18 07:06:00+00:00,527.61664,0.0,0.0,14.5
2014-08-18 07:07:00+00:00,517.73334,0.0,0.0,14.1
2014-08-18 07:08:00+00:00,510.68332,0.0,0.0,14.116667
2014-08-18 07:09:00+00:00,517.76666,0.0,0.0,14.5
2014-08-18 07:10:00+00:00,510.85,0.0,0.0,14.516666
2014-08-18 07:11:00+00:00,511.01666,0.0,0.0,14.55
2014-08-18 07:12:00+00:00,508.88333,0.0,0.0,14.9
2014-08-18 07:13:00+00:00,512.45,0.0,0.0,14.5
2014-08-18 07:14:00+00:00,507.95,0.0,0.0,14.7
2014-08-18 07:15:00+00:00,511.11667,0.0,0.0,14.95
2014-08-18 07:16:00+00:00,513.01666,0.0,0.0,14.85
2014-08-18 07:17:00+00:00,512.0833,0.0,0.0,14.8
2014-08-18 07:18:00+00:00,508.18332,0.0,0.0,14.916667
2014-08-18 07:19:00+00:00,513.3333,0.0,0.0,14.9
2014-08-18 07:20:00+00:00,511.26666,0.0,0.0,14.8
2014-08-18 07:21:00+00:00,509.75,0.0,0.0,14.9
2014-08-18 07:22:00+00:00,509.66666,0.0,0.0,14.6
2014-08-18 07:23:00+00:00,509.71667,0.0,0.0,15.0
2014-08-18 07:24:00+00:00,511.96667,0.0,0.0,14.8
2014-08-18 07:25:00+00:00,512.36664,0.0,0.0,15.0
2014-08-18 07:26:00+00:00,514.3333,0.0,0.0,15.0
2014-08-18 07:27:00+00:00,513.6,0.0,0.0,14.7
2014-08-18 07:28:00+00:00,515.6,0.0,0.0,14.75
2014-08-18 07:29:00+00:00,516.6667,0.0,0.0,14.85
2014-08-18 07:30:00+00:00,512.73334,0.0,0.0,14.6
2014-08-18 07:31:00+00:00,513.73334,0.0,0.0,14.866667
2014-08-18 07:32:00+00:00,516.25,0.0,0.0,14.8
2014-08-18 07:33:00+00:00,516.85,0.0,0.0,14.433333
2014-08-18 07:34:00+00:00,564.06665,78.86667,0.0,14.6
2014-08-18 07:35:00+00:00,588.2167,121.5,0.0,14.2
2014-08-18 07:36:00+00:00,561.05,110.28333,0.0,14.2
2014-08-18 07:37:00+00:00,557.06665,107.1,0.0,14.3
2014-08-18 07:38:00+00:00,558.61664,107.48333,0.0,14.4
2014-08-18 07:39:00+00:00,561.18335,107.9,0.0,14.283334
2014-08-18 07:40:00+00:00,561.65,108.96667,0.0,14.116667
2014-08-18 07:41:00+00:00,564.43335,109.13333,0.0,14.083333
2014-08-18 07:42:00+00:00,564.6667,109.3,0.0,14.233334
2014-08-18 07:43:00+00:00,562.86664,109.26667,0.0,14.2
2014-08-18 07:44:00+00:00,564.5,109.0,0.0,14.3
2014-08-18 07:45:00+00:00,561.7833,109.083336,0.0,14.0
2014-08-18 07:46:00+00:00,562.63336,108.833336,0.0,14.2
2014-08-18 07:47:00+00:00,563.15,108.73333,0.0,14.033334
2014-08-18 07:48:00+00:00,560.11664,108.433334,0.0,14.4
2014-08-18 07:49:00+00:00,560.3333,108.183334,0.0,14.5
2014-08-18 07:50:00+00:00,566.86664,108.166664,0.0,14.5
2014-08-18 07:51:00+00:00,564.2167,107.36667,0.0,14.683333
2014-08-18 07:52:00+00:00,568.0333,107.3,0.0,14.7
2014-08-18 07:53:00+00:00,562.15,107.0,0.0,14.416667
2014-08-18 07:54:00+00:00,562.6,106.683334,0.0,14.7
2014-08-18 07:55:00+00:00,557.2167,106.53333,0.0,14.866667
2014-08-18 07:56:00+00:00,551.7833,97.183334,0.0,14.7
2014-08-18 07:57:00+00:00,508.86667,0.0,0.0,14.7
2014-08-18 07:58:00+00:00,509.06668,0.0,0.0,14.7
2014-08-18 07:59:00+00:00,515.1667,0.0,0.0,14.583333
2014-08-18 08:00:00+00:00,526.15,0.0,0.0,14.8
2014-08-18 08:01:00+00:00,522.11664,0.0,0.0,14.8
2014-08-18 08:02:00+00:00,516.4,0.0,0.0,14.566667
2014-08-18 08:03:00+00:00,515.61664,0.0,0.0,14.833333
2014-08-18 08:04:00+00:00,515.8333,0.0,0.0,14.5
2014-08-18 08:05:00+00:00,521.75,0.0,0.0,14.5
2014-08-18 08:06:00+00:00,513.6,0.0,0.0,14.8
2014-08-18 08:07:00+00:00,516.9,0.0,0.0,14.583333
2014-08-18 08:08:00+00:00,515.43335,0.0,0.0,14.6
2014-08-18 08:09:00+00:00,513.81665,0.0,0.0,14.5
2014-08-18 08:10:00+00:00,514.8333,0.0,0.0,14.6
2014-08-18 08:11:00+00:00,519.05,0.0,0.0,14.316667
2014-08-18 08:12:00+00:00,522.61664,0.0,0.0,14.4
2014-08-18 08:13:00+00:00,517.88336,0.0,0.0,14.566667
2014-08-18 08:14:00+00:00,518.38336,0.0,0.0,14.3
2014-08-18 08:15:00+00:00,520.3333,0.0,0.0,14.483334
2014-08-18 08:16:00+00:00,522.45,0.0,0.0,14.4
2014-08-18 08:17:00+00:00,515.61664,0.0,0.0,14.483334
2014-08-18 08:18:00+00:00,513.7167,0.0,0.0,14.5
2014-08-18 08:19:00+00:00,518.3,0.0,0.0,14.333333
2014-08-18 08:20:00+00:00,518.93335,0.0,0.0,14.3
2014-08-18 08:21:00+00:00,512.0333,0.0,0.0,14.683333
2014-08-18 08:22:00+00:00,518.31665,0.0,0.0,14.5
2014-08-18 08:23:00+00:00,515.9667,0.0,0.0,14.6
2014-08-18 08:24:00+00:00,514.88336,0.0,0.0,14.616667
2014-08-18 08:25:00+00:00,513.9,0.0,0.0,14.7
2014-08-18 08:26:00+00:00,511.2,0.0,0.0,14.583333
2014-08-18 08:27:00+00:00,509.21667,0.0,0.0,14.5
2014-08-18 08:28:00+00:00,513.3,0.0,0.0,14.7
2014-08-18 08:29:00+00:00,521.73334,0.0,0.0,14.7
2014-08-18 08:30:00+00:00,512.63336,0.0,0.0,14.683333
2014-08-18 08:31:00+00:00,513.2833,0.0,0.0,14.683333
2014-08-18 08:32:00+00:00,519.95,0.0,0.0,14.8
2014-08-18 08:33:00+00:00,509.96667,0.0,0.0,14.6
2014-08-18 08:34:00+00:00,509.73334,0.0,0.0,14.816667
2014-08-18 08:35:00+00:00,517.45,0.0,0.0,14.8
2014-08-18 08:36:00+00:00,523.93335,0.0,0.0,14.5
2014-08-18 08:37:00+00:00,522.1,0.0,0.0,14.7
2014-08-18 08:38:00+00:00,536.95,262.5,0.0,14.466666
2014-08-18 08:39:00+00:00,583.88336,122.86667,0.0,14.5
2014-08-18 08:40:00+00:00,572.65,115.333336,0.0,14.416667
2014-08-18 08:41:00+00:00,562.2,110.083336,0.0,14.816667
2014-08-18 08:42:00+00:00,560.0833,112.2,0.0,14.1
2014-08-18 08:43:00+00:00,561.9667,110.1,0.0,14.816667
2014-08-18 08:44:00+00:00,565.68335,111.7,0.0,14.3
2014-08-18 08:45:00+00:00,559.45,110.45,0.0,14.3
2014-08-18 08:46:00+00:00,562.26666,110.2,0.0,14.3
2014-08-18 08:47:00+00:00,565.2,109.6,0.0,14.1
2014-08-18 08:48:00+00:00,564.05,110.15,0.0,14.233334
2014-08-18 08:49:00+00:00,568.55,109.566666,0.0,14.566667
2014-08-18 08:50:00+00:00,568.51666,109.433334,0.0,14.1
2014-08-18 08:51:00+00:00,564.86664,109.13333,0.0,14.0
2014-08-18 08:52:00+00:00,558.23334,108.46667,0.0,14.4
2014-08-18 08:53:00+00:00,563.0,108.433334,0.0,14.416667
2014-08-18 08:54:00+00:00,560.01666,108.26667,0.0,14.8
2014-08-18 08:55:00+00:00,563.73334,107.5,0.0,14.2
2014-08-18 08:56:00+00:00,559.93335,106.9,0.0,14.3
2014-08-18 08:57:00+00:00,558.11664,107.6,0.0,14.5
2014-08-18 08:58:00+00:00,562.35,106.9,0.0,14.1
2014-08-18 08:59:00+00:00,560.98334,106.15,0.0,14.1
2014-08-18 09:00:00+00:00,545.1,76.15,0.0,14.4
2014-08-18 09:01:00+00:00,515.06665,0.0,0.0,14.2
2014-08-18 09:02:00+00:00,518.45,0.0,0.0,14.3
2014-08-18 09:03:00+00:00,518.13336,0.0,0.0,14.0
2014-08-18 09:04:00+00:00,513.15,0.0,0.0,14.1
2014-08-18 09:05:00+00:00,524.45,0.0,0.0,14.433333
2014-08-18 09:06:00+00:00,512.5,0.0,0.0,14.4
2014-08-18 09:07:00+00:00,512.2833,0.0,0.0,14.283334
2014-08-18 09:08:00+00:00,519.7,0.0,0.0,14.3
2014-08-18 09:09:00+00:00,515.7833,0.0,0.0,14.5
2014-08-18 09:10:00+00:00,516.65,0.0,0.0,14.5
2014-08-18 09:11:00+00:00,513.1667,0.0,0.0,14.2
2014-08-18 09:12:00+00:00,513.8333,0.0,0.0,14.583333
2014-08-18 09:13:00+00:00,511.08334,0.0,0.0,14.0
2014-08-18 09:14:00+00:00,603.23334,0.0,0.0,14.283334
2014-08-18 09:15:00+00:00,616.8333,0.0,0.0,14.35
2014-08-18 09:16:00+00:00,620.9,0.0,0.0,14.3
2014-08-18 09:17:00+00:00,629.9667,0.0,0.0,14.0
2014-08-18 09:18:00+00:00,633.81665,0.0,0.0,14.183333
2014-08-18 09:19:00+00:00,633.7,0.0,0.0,14.1
2014-08-18 09:20:00+00:00,631.15,0.0,0.0,14.2
2014-08-18 09:21:00+00:00,625.88336,0.0,0.0,14.3
2014-08-18 09:22:00+00:00,629.4167,0.0,0.0,14.2
2014-08-18 09:23:00+00:00,630.2,0.0,0.0,14.316667
2014-08-18 09:24:00+00:00,625.61664,0.0,0.0,14.266666
2014-08-18 09:25:00+00:00,629.61664,0.0,0.0,14.1
2014-08-18 09:26:00+00:00,625.9,0.0,0.0,14.316667
2014-08-18 09:27:00+00:00,627.7,0.0,0.0,14.483334
2014-08-18 09:28:00+00:00,624.15,0.0,0.0,14.1
2014-08-18 09:29:00+00:00,628.36664,0.0,0.0,14.0
2014-08-18 09:30:00+00:00,632.81665,0.0,0.0,14.1
2014-08-18 09:31:00+00:00,625.05,0.0,0.0,14.0
2014-08-18 09:32:00+00:00,630.1,0.0,0.0,14.1
2014-08-18 09:33:00+00:00,632.2167,0.0,0.0,14.466666
2014-08-18 09:34:00+00:00,631.0833,0.0,0.0,14.433333
2014-08-18 09:35:00+00:00,641.4667,0.0,0.0,14.2
2014-08-18 09:36:00+00:00,629.51666,0.0,0.0,14.7
2014-08-18 09:37:00+00:00,627.2,0.0,0.0,14.533334
2014-08-18 09:38:00+00:00,709.43335,0.0,0.0,14.8
2014-08-18 09:39:00+00:00,715.0333,0.0,0.0,14.583333
2014-08-18 09:40:00+00:00,714.61664,0.0,0.0,14.9
2014-08-18 09:41:00+00:00,594.0,58.15,0.0,14.5
2014-08-18 09:42:00+00:00,591.81665,124.45,0.0,14.916667
2014-08-18 09:43:00+00:00,586.86664,115.933334,0.0,14.7
2014-08-18 09:44:00+00:00,574.2833,113.03333,0.0,14.7
2014-08-18 09:45:00+00:00,601.11664,111.0,0.0,14.316667
2014-08-18 09:46:00+00:00,638.3,109.416664,0.0,14.666667
2014-08-18 09:47:00+00:00,639.13336,109.48333,0.0,14.633333
2014-08-18 09:48:00+00:00,643.18335,110.3,0.0,14.1
2014-08-18 09:49:00+00:00,642.61664,110.916664,0.0,14.4
2014-08-18 09:50:00+00:00,649.4667,110.3,0.0,14.3
2014-08-18 09:51:00+00:00,632.0333,113.2,0.0,14.533334
2014-08-18 09:52:00+00:00,633.43335,113.416664,0.0,14.4
2014-08-18 09:53:00+00:00,631.4,111.23333,0.0,14.583333
2014-08-18 09:54:00+00:00,636.01666,110.01667,0.0,14.816667
2014-08-18 09:55:00+00:00,633.36664,110.3,0.0,14.5
2014-08-18 09:56:00+00:00,638.48334,110.5,0.0,14.4
2014-08-18 09:57:00+00:00,618.6,110.65,0.0,14.416667
2014-08-18 09:58:00+00:00,613.3,109.7,0.0,14.6
2014-08-18 09:59:00+00:00,605.0,109.86667,0.0,14.3
2014-08-18 10:00:00+00:00,606.0333,109.2,0.0,14.483334
2014-08-18 10:01:00+00:00,603.45,109.15,0.0,14.416667
2014-08-18 10:02:00+00:00,602.75,108.71667,0.0,14.683333
2014-08-18 10:03:00+00:00,618.9167,108.3,0.0,14.333333
2014-08-18 10:04:00+00:00,608.43335,108.3,0.0,14.4
2014-08-18 10:05:00+00:00,609.81665,107.75,0.0,14.2
2014-08-18 10:06:00+00:00,607.45,107.36667,0.0,14.5
2014-08-18 10:07:00+00:00,599.45,106.98333,0.0,14.4
2014-08-18 10:08:00+00:00,600.9667,106.86667,0.0,14.533334
2014-08-18 10:09:00+00:00,605.48334,106.166664,0.0,14.383333
2014-08-18 10:10:00+00:00,615.6667,105.98333,0.0,14.5
2014-08-18 10:11:00+00:00,608.5833,105.95,0.0,14.083333
2014-08-18 10:12:00+00:00,576.88336,5.3,0.0,14.2
2014-08-18 10:13:00+00:00,572.0,0.0,0.0,14.3
2014-08-18 10:14:00+00:00,566.2167,0.0,0.0,14.2
2014-08-18 10:15:00+00:00,584.9167,0.0,0.0,14.2
2014-08-18 10:16:00+00:00,570.95,0.0,0.0,14.0
2014-08-18 10:17:00+00:00,576.88336,0.0,0.0,14.266666
2014-08-18 10:18:00+00:00,577.0833,0.0,0.0,14.45
2014-08-18 10:19:00+00:00,575.1667,0.0,0.0,14.2
2014-08-18 10:20:00+00:00,581.0333,0.0,0.0,14.1
2014-08-18 10:21:00+00:00,569.68335,0.0,0.0,14.1
2014-08-18 10:22:00+00:00,567.86664,0.0,0.0,14.333333
2014-08-18 10:23:00+00:00,571.9667,0.0,0.0,14.4
2014-08-18 10:24:00+00:00,575.25,0.0,0.0,14.283334
2014-08-18 10:25:00+00:00,568.11664,0.0,0.0,14.216666
2014-08-18 10:26:00+00:00,566.48334,0.0,0.0,14.083333
2014-08-18 10:27:00+00:00,512.7833,0.0,0.0,14.4
2014-08-18 10:28:00+00:00,512.7167,0.0,0.0,14.5
2014-08-18 10:29:00+00:00,1265.2167,11.4,0.0,14.4
2014-08-18 10:30:00+00:00,3284.2334,0.0,0.0,14.116667
2014-08-18 10:31:00+00:00,1428.4833,1.6,0.0,14.1
2014-08-18 10:32:00+00:00,506.96667,0.0,0.0,14.1
2014-08-18 10:33:00+00:00,555.8,0.0,0.0,14.1
2014-08-18 10:34:00+00:00,593.26666,0.0,0.0,14.0
2014-08-18 10:35:00+00:00,597.4667,0.0,0.0,14.3
2014-08-18 10:36:00+00:00,595.11664,0.0,0.0,14.1
2014-08-18 10:37:00+00:00,596.31665,0.0,0.0,14.3
2014-08-18 10:38:00+00:00,591.5,0.0,0.0,14.333333
2014-08-18 10:39:00+00:00,602.7833,0.0,0.0,14.7
2014-08-18 10:40:00+00:00,593.38336,0.0,0.0,14.183333
2014-08-18 10:41:00+00:00,590.13336,0.0,0.0,14.783334
2014-08-18 10:42:00+00:00,594.51666,0.0,0.0,14.6
2014-08-18 10:43:00+00:00,595.9,0.0,0.0,14.5
2014-08-18 10:44:00+00:00,598.5,0.0,0.0,14.316667
2014-08-18 10:45:00+00:00,591.8,0.0,0.0,14.4
2014-08-18 10:46:00+00:00,589.56665,0.0,0.0,14.6
2014-08-18 10:47:00+00:00,590.5833,0.0,0.0,14.216666
2014-08-18 10:48:00+00:00,618.86664,89.01667,0.0,14.166667
2014-08-18 10:49:00+00:00,667.7,125.46667,0.0,14.45
2014-08-18 10:50:00+00:00,654.88336,110.8,0.0,14.2
2014-08-18 10:51:00+00:00,637.0833,107.03333,0.0,14.1
2014-08-18 10:52:00+00:00,626.98334,107.75,0.0,14.516666
2014-08-18 10:53:00+00:00,625.7167,108.15,0.0,14.516666
2014-08-18 10:54:00+00:00,636.7,108.316666,0.0,14.3
2014-08-18 10:55:00+00:00,626.7167,108.96667,0.0,14.3
2014-08-18 10:56:00+00:00,627.5333,109.4,0.0,14.316667
2014-08-18 10:57:00+00:00,627.7167,109.88333,0.0,14.2
2014-08-18 10:58:00+00:00,627.3,110.2,0.0,14.483334
2014-08-18 10:59:00+00:00,645.73334,110.21667,0.0,14.316667
2014-08-18 11:00:00+00:00,643.4167,110.48333,0.0,14.4
2014-08-18 11:01:00+00:00,642.85,110.0,0.0,14.266666
2014-08-18 11:02:00+00:00,639.15,109.46667,0.0,14.6
2014-08-18 11:03:00+00:00,644.93335,109.566666,0.0,14.8
2014-08-18 11:04:00+00:00,636.4,109.15,0.0,14.3
2014-08-18 11:05:00+00:00,647.3333,108.76667,0.0,14.3
2014-08-18 11:06:00+00:00,643.2167,108.63333,0.0,14.466666
2014-08-18 11:07:00+00:00,639.0,108.4,0.0,14.3
2014-08-18 11:08:00+00:00,645.06665,108.166664,0.0,14.533334
2014-08-18 11:09:00+00:00,637.4,107.9,0.0,14.666667
2014-08-18 11:10:00+00:00,635.2167,107.55,0.0,14.416667
