datetime,aggregate,fridge,tv,washing_machine
2014-08-26 10:23:00+00:00,571.51666,0.0,0.0,14.1
2014-08-26 10:24:00+00:00,573.5333,0.0,0.0,14.35
2014-08-26 10:25:00+00:00,574.25,0.0,0.0,14.6
2014-08-26 10:26:00+00:00,572.55,0.0,0.0,14.8
2014-08-26 10:27:00+00:00,568.5833,0.0,0.0,14.4
2014-08-26 10:28:00+00:00,574.45,0.0,0.0,14.2
2014-08-26 10:29:00+00:00,582.06665,0.0,0.0,14.65
2014-08-26 10:30:00+00:00,588.43335,0.0,0.0,14.466666
2014-08-26 10:31:00+00:00,566.1667,0.0,0.0,14.183333
2014-08-26 10:32:00+00:00,561.4,0.0,0.0,14.4
2014-08-26 10:33:00+00:00,553.7167,0.0,0.0,14.2
2014-08-26 10:34:00+00:00,546.9667,0.0,0.0,14.233334
2014-08-26 10:35:00+00:00,577.11664,0.0,0.0,14.166667
2014-08-26 10:36:00+00:00,571.06665,0.0,0.0,14.266666
2014-08-26 10:37:00+00:00,572.56665,0.0,0.0,14.433333
2014-08-26 10:38:00+00:00,567.5,0.0,0.0,14.316667
2014-08-26 10:39:00+00:00,553.0333,0.0,0.0,14.283334
2014-08-26 10:40:00+00:00,568.3333,0.0,0.0,14.266666
2014-08-26 10:41:00+00:00,556.1667,0.0,0.0,14.25
2014-08-26 10:42:00+00:00,539.7833,0.0,0.0,14.416667
2014-08-26 10:43:00+00:00,542.25,0.0,0.0,14.6
2014-08-26 10:44:00+00:00,545.95,0.0,0.0,14.116667
2014-08-26 10:45:00+00:00,546.15,0.0,0.0,14.216666
2014-08-26 10:46:00+00:00,552.51666,0.0,0.0,14.0
2014-08-26 10:47:00+00:00,553.9167,0.0,0.0,14.616667
2014-08-26 10:48:00+00:00,568.73334,0.0,0.0,14.3
2014-08-26 10:49:00+00:00,571.75,0.0,0.0,14.15
2014-08-26 10:50:00+00:00,576.31665,0.0,0.0,14.35
2014-08-26 10:51:00+00:00,575.1667,63.716667,0.0,14.5
2014-08-26 10:52:00+00:00,621.1,120.51667,0.0,14.5
2014-08-26 10:53:00+00:00,612.51666,109.23333,0.0,14.383333
2014-08-26 10:54:00+00:00,3258.6833,111.01667,0.0,14.15
2014-08-26 10:55:00+00:00,4690.2666,107.48333,0.0,14.116667
2014-08-26 10:56:00+00:00,2770.1333,106.1,0.0,14.3
2014-08-26 10:57:00+00:00,1760.25,105.583336,0.0,14.683333
2014-08-26 10:58:00+00:00,1760.1833,105.65,0.0,14.333333
2014-08-26 10:59:00+00:00,1159.0167,106.75,0.0,14.1
2014-08-26 11:00:00+00:00,1098.95,107.4,0.0,14.1
2014-08-26 11:01:00+00:00,1567.1833,106.75,0.0,14.1
2014-08-26 11:02:00+00:00,1996.6833,107.5,0.0,14.0
2014-08-26 11:03:00+00:00,4463.183,110.01667,0.0,14.0
2014-08-26 11:04:00+00:00,2048.9333,107.71667,0.0,14.2
2014-08-26 11:05:00+00:00,1536.65,106.05,0.0,14.0
2014-08-26 11:06:00+00:00,1634.5667,106.15,0.0,14.1
2014-08-26 11:07:00+00:00,1531.1333,105.85,0.0,14.1
2014-08-26 11:08:00+00:00,1378.7,105.683334,0.0,14.116667
2014-08-26 11:09:00+00:00,1477.3167,106.01667,0.0,14.0
2014-08-26 11:10:00+00:00,1492.4166,105.183334,0.0,14.416667
2014-08-26 11:11:00+00:00,1291.85,77.53333,0.0,14.1
2014-08-26 11:12:00+00:00,1510.6833,0.0,0.0,14.2
2014-08-26 11:13:00+00:00,923.6,0.0,0.0,14.2
2014-08-26 11:14:00+00:00,718.4,0.0,0.0,14.1
2014-08-26 11:15:00+00:00,798.8333,0.0,0.0,14.0
2014-08-26 11:16:00+00:00,752.95,1.6,0.0,14.0
2014-08-26 11:17:00+00:00,668.6667,0.0,0.0,14.0
2014-08-26 11:18:00+00:00,699.5833,0.0,0.0,14.0
2014-08-26 11:19:00+00:00,719.6667,0.0,0.0,14.1
2014-08-26 11:20:00+00:00,707.2833,0.0,0.0,14.1
2014-08-26 11:21:00+00:00,699.8,0.0,0.0,14.033334
2014-08-26 11:22:00+00:00,706.9,0.0,0.0,14.166667
2014-08-26 11:23:00+00:00,708.76666,0.0,0.0,14.0
2014-08-26 11:24:00+00:00,710.2833,0.0,0.0,14.0
2014-08-26 11:25:00+00:00,707.7,0.0,0.0,14.1
2014-08-26 11:26:00+00:00,705.4167,0.0,0.0,14.0
2014-08-26 11:27:00+00:00,701.0333,0.0,0.0,14.1
2014-08-26 11:28:00+00:00,702.35,0.0,0.0,14.1
2014-08-26 11:29:00+00:00,710.3333,0.0,0.0,14.1
2014-08-26 11:30:00+00:00,691.2167,0.0,0.0,14.0
2014-08-26 11:31:00+00:00,702.65,0.0,0.0,14.4
2014-08-26 11:32:00+00:00,705.43335,0.0,0.0,14.083333
2014-08-26 11:33:00+00:00,678.48334,0.0,0.0,14.033334
2014-08-26 11:34:00+00:00,659.73334,0.0,0.0,14.0
2014-08-26 11:35:00+00:00,684.98334,0.0,0.0,14.116667
2014-08-26 11:36:00+00:00,680.06665,0.0,0.0,14.0
2014-08-26 11:37:00+00:00,669.85,0.0,0.0,14.0
2014-08-26 11:38:00+00:00,665.4667,0.0,0.0,14.0
2014-08-26 11:39:00+00:00,664.68335,0.0,0.0,14.316667
2014-08-26 11:40:00+00:00,664.31665,0.0,0.0,14.2
2014-08-26 11:41:00+00:00,663.2833,0.0,0.0,14.116667
2014-08-26 11:42:00+00:00,666.43335,0.0,0.0,14.05
2014-08-26 11:43:00+00:00,665.61664,0.0,0.0,14.366667
2014-08-26 11:44:00+00:00,674.0,0.0,0.0,14.5
2014-08-26 11:45:00+00:00,668.85,0.0,0.0,14.216666
2014-08-26 11:46:00+00:00,678.9667,0.0,0.0,14.2
2014-08-26 11:47:00+00:00,669.88336,0.0,0.0,14.5
2014-08-26 11:48:00+00:00,672.11664,0.0,0.0,14.2
2014-08-26 11:49:00+00:00,674.0,0.0,0.0,14.1
2014-08-26 11:50:00+00:00,674.75,0.0,0.0,14.316667
2014-08-26 11:51:00+00:00,780.76666,114.5,0.0,14.2
2014-08-26 11:52:00+00:00,738.3,117.03333,0.0,14.216666
2014-08-26 11:53:00+00:00,737.4,109.73333,0.0,14.316667
2014-08-26 11:54:00+00:00,731.8333,108.9,0.0,14.1
2014-08-26 11:55:00+00:00,729.2833,109.13333,0.0,14.416667
2014-08-26 11:56:00+00:00,737.4,109.416664,0.0,14.1
2014-08-26 11:57:00+00:00,738.65,108.63333,0.0,14.3
2014-08-26 11:58:00+00:00,730.01666,108.65,0.0,14.0
2014-08-26 11:59:00+00:00,724.68335,108.083336,0.0,14.2
2014-08-26 12:00:00+00:00,732.2,107.683334,0.0,14.1
2014-08-26 12:01:00+00:00,724.51666,107.46667,0.0,14.1
2014-08-26 12:02:00+00:00,724.0833,107.15,0.0,14.4
2014-08-26 12:03:00+00:00,722.2833,106.53333,0.0,14.633333
2014-08-26 12:04:00+00:00,734.8333,106.316666,0.0,14.333333
2014-08-26 12:05:00+00:00,736.6667,106.05,0.0,14.483334
2014-08-26 12:06:00+00:00,730.1,105.61667,0.0,14.1
2014-08-26 12:07:00+00:00,708.61664,80.86667,0.0,14.466666
2014-08-26 12:08:00+00:00,674.05,0.0,0.0,14.133333
2014-08-26 12:09:00+00:00,669.23334,0.0,0.0,14.233334
2014-08-26 12:10:00+00:00,672.3,0.0,0.0,14.183333
2014-08-26 12:11:00+00:00,679.26666,0.0,0.0,14.216666
2014-08-26 12:12:00+00:00,674.3333,0.0,0.0,14.45
2014-08-26 12:13:00+00:00,675.55,0.0,0.0,14.366667
2014-08-26 12:14:00+00:00,682.45,0.0,0.0,14.283334
2014-08-26 12:15:00+00:00,679.13336,0.0,0.0,14.483334
2014-08-26 12:16:00+00:00,674.2,0.0,0.0,14.6
2014-08-26 12:17:00+00:00,668.9,0.0,0.0,14.166667
2014-08-26 12:18:00+00:00,666.26666,0.0,0.0,14.6
2014-08-26 12:19:00+00:00,691.7833,0.0,0.0,14.333333
2014-08-26 12:20:00+00:00,861.5,0.0,0.0,14.25
2014-08-26 12:21:00+00:00,870.86664,0.0,0.0,14.066667
2014-08-26 12:22:00+00:00,858.0833,0.0,0.0,14.0
2014-08-26 12:23:00+00:00,841.55,0.0,0.0,14.1
2014-08-26 12:24:00+00:00,844.25,0.0,0.0,14.1
2014-08-26 12:25:00+00:00,843.5333,0.0,0.0,14.116667
2014-08-26 12:26:00+00:00,875.98334,0.0,0.0,14.3
2014-08-26 12:27:00+00:00,882.98334,0.0,0.0,14.216666
2014-08-26 12:28:00+00:00,851.01666,0.0,0.0,14.416667
2014-08-26 12:29:00+00:00,851.51666,0.0,0.0,14.35
2014-08-26 12:30:00+00:00,849.76666,0.0,0.0,14.166667
2014-08-26 12:31:00+00:00,851.38336,0.0,0.0,14.4
2014-08-26 12:32:00+00:00,854.25,0.0,0.0,14.4
2014-08-26 12:33:00+00:00,853.6667,0.0,0.0,14.183333
