datetime,aggregate,fridge,tv,washing_machine
2014-08-02 08:53:00+00:00,493.23334,0.0,0.0,14.383333
2014-08-02 08:54:00+00:00,489.85,0.0,0.0,14.833333
2014-08-02 08:55:00+00:00,493.21667,0.0,0.0,14.583333
2014-08-02 08:56:00+00:00,490.43332,0.0,0.0,14.683333
2014-08-02 08:57:00+00:00,494.1,0.0,0.0,14.1
2014-08-02 08:58:00+00:00,593.6,0.0,0.0,14.2
2014-08-02 08:59:00+00:00,590.9667,0.0,0.0,14.2
2014-08-02 09:00:00+00:00,598.3,0.0,0.0,14.3
2014-08-02 09:01:00+00:00,605.63336,0.0,0.0,14.083333
2014-08-02 09:02:00+00:00,603.8,0.0,0.0,14.0
2014-08-02 09:03:00+00:00,603.6667,0.0,0.0,14.166667
2014-08-02 09:04:00+00:00,609.1,0.0,0.0,14.133333
2014-08-02 09:05:00+00:00,614.3,0.0,0.0,14.2
2014-08-02 09:06:00+00:00,604.9,0.0,0.0,14.65
2014-08-02 09:07:00+00:00,604.4,0.0,0.0,14.25
2014-08-02 09:08:00+00:00,606.76666,0.0,0.0,14.6
2014-08-02 09:09:00+00:00,606.36664,0.0,0.0,14.5
2014-08-02 09:10:00+00:00,605.36664,0.0,0.0,14.55
2014-08-02 09:11:00+00:00,606.6,0.0,0.0,14.466666
2014-08-02 09:12:00+00:00,608.18335,0.0,0.0,14.516666
2014-08-02 09:13:00+00:00,607.43335,0.0,0.0,14.6
2014-08-02 09:14:00+00:00,602.1,0.0,0.0,14.4
2014-08-02 09:15:00+00:00,604.7,0.0,0.0,14.583333
2014-08-02 09:16:00+00:00,633.45,37.6,0.0,14.8
2014-08-02 09:17:00+00:00,631.0833,125.0,0.0,14.716666
2014-08-02 09:18:00+00:00,550.36664,113.4,0.0,14.683333
2014-08-02 09:19:00+00:00,568.85,108.5,0.0,14.8
2014-08-02 09:20:00+00:00,612.23334,108.3,0.0,14.9
2014-08-02 09:21:00+00:00,614.0833,108.96667,0.0,14.65
2014-08-02 09:22:00+00:00,608.05,109.28333,0.0,14.85
2014-08-02 09:23:00+00:00,607.45,110.083336,0.0,15.0
2014-08-02 09:24:00+00:00,615.0,110.3,0.0,14.7
2014-08-02 09:25:00+00:00,620.0,110.61667,0.0,14.466666
2014-08-02 09:26:00+00:00,616.1,110.9,0.0,14.716666
2014-08-02 09:27:00+00:00,612.8,110.6,0.0,14.2
2014-08-02 09:28:00+00:00,609.2833,110.2,0.0,14.7
2014-08-02 09:29:00+00:00,618.13336,110.1,0.0,14.683333
2014-08-02 09:30:00+00:00,608.7,109.6,0.0,14.616667
2014-08-02 09:31:00+00:00,612.8333,109.8,0.0,14.666667
2014-08-02 09:32:00+00:00,607.9667,109.1,0.0,14.533334
2014-08-02 09:33:00+00:00,597.76666,109.0,0.0,14.666667
2014-08-02 09:34:00+00:00,594.5333,108.73333,0.0,14.75
2014-08-02 09:35:00+00:00,606.2833,108.85,0.0,14.65
2014-08-02 09:36:00+00:00,600.15,108.2,0.0,14.9
2014-08-02 09:37:00+00:00,595.76666,107.48333,0.0,14.8
2014-08-02 09:38:00+00:00,597.8333,107.4,0.0,14.7
2014-08-02 09:39:00+00:00,592.4,107.21667,0.0,14.6
2014-08-02 09:40:00+00:00,589.43335,106.916664,0.0,14.6
2014-08-02 09:41:00+00:00,591.2833,107.05,0.0,14.9
2014-08-02 09:42:00+00:00,591.5,106.35,0.0,14.5
2014-08-02 09:43:00+00:00,550.7,0.0,0.0,14.733334
2014-08-02 09:44:00+00:00,555.5,0.0,0.0,14.566667
2014-08-02 09:45:00+00:00,558.5333,0.0,0.0,14.483334
2014-08-02 09:46:00+00:00,549.8,0.0,0.0,14.35
2014-08-02 09:47:00+00:00,552.5333,0.0,0.0,14.5
2014-08-02 09:48:00+00:00,545.81665,0.0,0.0,14.516666
2014-08-02 09:49:00+00:00,570.5,0.0,0.0,14.5
2014-08-02 09:50:00+00:00,557.5833,0.0,0.0,14.7
2014-08-02 09:51:00+00:00,546.45,0.0,0.0,14.4
2014-08-02 09:52:00+00:00,562.6667,0.0,0.0,14.2
2014-08-02 09:53:00+00:00,562.0333,0.0,0.0,14.6
2014-08-02 09:54:00+00:00,554.45,0.0,0.0,14.5
2014-08-02 09:55:00+00:00,566.13336,0.0,0.0,14.533334
2014-08-02 09:56:00+00:00,550.38336,0.0,0.0,14.45
