datetime,aggregate,fridge,tv,washing_machine
2014-07-31 23:53:00+00:00,507.03333,107.25,0.0,0.0
2014-07-31 23:54:00+00:00,465.13333,27.1,0.0,0.0
2014-07-31 23:55:00+00:00,458.5,0.0,0.0,0.0
2014-07-31 23:56:00+00:00,457.91666,0.0,0.0,0.0
2014-07-31 23:57:00+00:00,453.48334,0.0,0.0,0.0
2014-07-31 23:58:00+00:00,455.71667,0.0,0.0,0.0
2014-07-31 23:59:00+00:00,453.41666,0.0,0.0,0.0
2014-08-01 00:00:00+00:00,460.28333,0.0,0.0,0.0
2014-08-01 00:01:00+00:00,460.95,0.0,0.0,0.0
2014-08-01 00:02:00+00:00,464.7,0.0,0.0,0.0
2014-08-01 00:03:00+00:00,463.63333,0.0,0.0,0.0
2014-08-01 00:04:00+00:00,462.5,0.0,0.0,0.0
2014-08-01 00:05:00+00:00,471.26666,0.0,0.0,0.0
2014-08-01 00:06:00+00:00,455.35,0.0,0.0,0.0
2014-08-01 00:07:00+00:00,458.46667,0.0,0.0,0.0
2014-08-01 00:08:00+00:00,457.38333,0.0,0.0,0.0
2014-08-01 00:09:00+00:00,454.13333,0.0,0.0,0.0
2014-08-01 00:10:00+00:00,458.7,0.0,0.0,0.0
2014-08-01 00:11:00+00:00,460.01666,0.0,0.0,0.0
2014-08-01 00:12:00+00:00,459.63333,0.0,0.0,0.0
2014-08-01 00:13:00+00:00,458.75,0.0,0.0,0.0
2014-08-01 00:14:00+00:00,458.68332,0.0,0.0,0.0
2014-08-01 00:15:00+00:00,453.86667,0.0,0.0,0.0
2014-08-01 00:16:00+00:00,452.0,0.0,0.0,0.0
2014-08-01 00:17:00+00:00,451.3,0.0,0.0,0.0
2014-08-01 00:18:00+00:00,454.13333,0.0,0.0,0.0
2014-08-01 00:19:00+00:00,456.23334,0.0,0.0,0.0
2014-08-01 00:20:00+00:00,463.0,0.0,0.0,0.0
2014-08-01 00:21:00+00:00,455.8,0.0,0.0,0.0
2014-08-01 00:22:00+00:00,454.83334,0.0,0.0,0.0
2014-08-01 00:23:00+00:00,458.35,0.0,0.0,0.0
2014-08-01 00:24:00+00:00,452.9,0.0,0.0,0.0
2014-08-01 00:25:00+00:00,450.36667,0.0,0.0,0.0
2014-08-01 00:26:00+00:00,451.53333,0.0,0.0,0.0
2014-08-01 00:27:00+00:00,452.3,0.0,0.0,0.0
2014-08-01 00:28:00+00:00,449.1,0.0,0.0,0.0
2014-08-01 00:29:00+00:00,448.46667,0.0,0.0,0.0
2014-08-01 00:30:00+00:00,454.26666,0.0,0.0,0.0
2014-08-01 00:31:00+00:00,454.7,0.0,0.0,0.0
2014-08-01 00:32:00+00:00,454.8,0.0,0.0,0.0
2014-08-01 00:33:00+00:00,456.85,0.0,0.0,0.0
2014-08-01 00:34:00+00:00,453.31668,0.0,0.0,0.0
2014-08-01 00:35:00+00:00,459.81668,0.0,0.0,0.0
2014-08-01 00:36:00+00:00,458.21667,0.0,0.0,0.0
2014-08-01 00:37:00+00:00,516.5,119.416664,0.0,0.0
2014-08-01 00:38:00+00:00,510.4,120.95,0.0,0.0
2014-08-01 00:39:00+00:00,500.33334,113.51667,0.0,0.0
2014-08-01 00:40:00+00:00,500.28333,111.78333,0.0,0.0
2014-08-01 00:41:00+00:00,503.0,113.15,0.0,0.0
2014-08-01 00:42:00+00:00,505.46667,113.03333,0.0,0.0
2014-08-01 00:43:00+00:00,509.5,113.1,0.0,0.0
2014-08-01 00:44:00+00:00,507.83334,113.3,0.0,0.0
2014-08-01 00:45:00+00:00,506.9,111.96667,0.0,0.0
2014-08-01 00:46:00+00:00,506.0,111.46667,0.0,0.0
2014-08-01 00:47:00+00:00,506.4,111.3,0.0,0.0
2014-08-01 00:48:00+00:00,501.7,111.316666,0.0,0.0
2014-08-01 00:49:00+00:00,503.3,110.5,0.0,0.0
