datetime,aggregate,fridge,tv,washing_machine
2014-07-05 12:38:00+00:00,3245.8333,0.0,0.0,430.2
2014-07-05 12:39:00+00:00,2032.8334,0.0,0.0,527.05
2014-07-05 12:40:00+00:00,1457.1167,0.0,0.0,914.4167
2014-07-05 12:41:00+00:00,591.8,0.0,0.0,222.08333
2014-07-05 12:42:00+00:00,589.26666,0.0,0.0,226.03334
2014-07-05 12:43:00+00:00,600.31665,0.0,0.0,260.1
2014-07-05 12:44:00+00:00,601.26666,0.0,0.0,199.51666
2014-07-05 12:45:00+00:00,588.63336,0.0,0.0,242.73334
2014-07-05 12:46:00+00:00,580.13336,0.0,0.0,146.93333
2014-07-05 12:47:00+00:00,569.3,0.0,0.0,16.4
2014-07-05 12:48:00+00:00,563.2,0.0,0.0,16.2
2014-07-05 12:49:00+00:00,573.48334,19.35,0.0,16.0
2014-07-05 12:50:00+00:00,631.75,128.8,0.0,15.9
2014-07-05 12:51:00+00:00,618.31665,117.6,0.0,16.0
2014-07-05 12:52:00+00:00,636.86664,111.45,0.0,15.9
2014-07-05 12:53:00+00:00,632.7833,112.0,0.0,15.9
2014-07-05 12:54:00+00:00,631.93335,112.28333,0.0,15.9
2014-07-05 12:55:00+00:00,623.2833,113.23333,0.0,16.0
2014-07-05 12:56:00+00:00,1235.4,111.76667,0.0,16.0
2014-07-05 12:57:00+00:00,1311.65,111.23333,0.0,16.0
2014-07-05 12:58:00+00:00,904.9,112.566666,0.0,16.0
2014-07-05 12:59:00+00:00,653.9667,111.8,0.0,15.8
2014-07-05 13:00:00+00:00,626.55,111.26667,0.0,15.7
2014-07-05 13:01:00+00:00,630.3,111.666664,0.0,16.0
2014-07-05 13:02:00+00:00,662.9667,110.5,0.0,15.9
2014-07-05 13:03:00+00:00,751.75,109.9,0.0,16.0
2014-07-05 13:04:00+00:00,756.6667,109.55,0.0,15.9
2014-07-05 13:05:00+00:00,713.0,109.833336,0.0,15.9
2014-07-05 13:06:00+00:00,636.3,109.26667,0.0,15.9
2014-07-05 13:07:00+00:00,631.9,109.2,0.0,15.9
2014-07-05 13:08:00+00:00,631.26666,108.85,0.0,15.8
2014-07-05 13:09:00+00:00,636.25,108.416664,0.0,16.0
2014-07-05 13:10:00+00:00,642.7,108.6,0.0,15.5
2014-07-05 13:11:00+00:00,634.7,107.88333,0.0,15.916667
2014-07-05 13:12:00+00:00,637.4,107.51667,0.0,15.883333
2014-07-05 13:13:00+00:00,634.25,107.65,0.0,15.9
2014-07-05 13:14:00+00:00,629.9667,107.2,0.0,15.8
2014-07-05 13:15:00+00:00,611.3333,49.95,0.0,15.9
2014-07-05 13:16:00+00:00,564.18335,0.0,0.0,16.0
2014-07-05 13:17:00+00:00,577.2833,0.0,0.0,16.0
2014-07-05 13:18:00+00:00,568.06665,0.0,0.0,16.0
2014-07-05 13:19:00+00:00,566.31665,0.0,0.0,15.9
2014-07-05 13:20:00+00:00,561.95,0.0,0.0,15.7
2014-07-05 13:21:00+00:00,554.5,0.0,0.0,15.8
2014-07-05 13:22:00+00:00,556.81665,0.0,0.0,15.816667
2014-07-05 13:23:00+00:00,551.1667,0.0,0.0,15.783334
2014-07-05 13:24:00+00:00,548.7833,0.0,0.0,15.9
2014-07-05 13:25:00+00:00,555.38336,0.0,0.0,15.633333
2014-07-05 13:26:00+00:00,555.76666,0.0,0.0,15.766666
2014-07-05 13:27:00+00:00,551.9,0.0,0.0,15.8
2014-07-05 13:28:00+00:00,561.13336,0.0,0.0,15.766666
2014-07-05 13:29:00+00:00,556.7167,0.0,0.0,15.633333
2014-07-05 13:30:00+00:00,560.63336,0.0,0.0,15.566667
2014-07-05 13:31:00+00:00,555.81665,0.0,0.0,15.716666
2014-07-05 13:32:00+00:00,552.2,0.0,0.0,15.683333
2014-07-05 13:33:00+00:00,557.4,0.0,0.0,15.8
2014-07-05 13:34:00+00:00,555.31665,0.0,0.0,15.8
2014-07-05 13:35:00+00:00,553.1,0.0,0.0,15.9
2014-07-05 13:36:00+00:00,557.81665,0.0,0.0,15.733334
2014-07-05 13:37:00+00:00,555.8333,0.0,0.0,15.6
2014-07-05 13:38:00+00:00,551.36664,0.0,0.0,15.75
2014-07-05 13:39:00+00:00,553.9667,0.0,0.0,15.816667
2014-07-05 13:40:00+00:00,557.9,0.0,0.0,16.0
2014-07-05 13:41:00+00:00,556.35,0.0,0.0,15.7
2014-07-05 13:42:00+00:00,554.88336,0.0,0.0,15.7
2014-07-05 13:43:00+00:00,554.7,0.0,0.0,15.5
2014-07-05 13:44:00+00:00,558.68335,0.0,0.0,15.683333
2014-07-05 13:45:00+00:00,558.3,0.0,0.0,15.9
2014-07-05 13:46:00+00:00,555.51666,0.0,0.0,15.9
2014-07-05 13:47:00+00:00,566.11664,0.0,0.0,15.716666
2014-07-05 13:48:00+00:00,555.3333,0.0,0.0,15.9
2014-07-05 13:49:00+00:00,554.86664,0.0,0.0,15.75
2014-07-05 13:50:00+00:00,555.06665,0.0,0.0,15.7
2014-07-05 13:51:00+00:00,552.31665,0.0,0.0,15.633333
2014-07-05 13:52:00+00:00,558.1667,0.0,0.0,15.683333
2014-07-05 13:53:00+00:00,551.51666,0.0,0.0,15.983334
2014-07-05 13:54:00+00:00,552.51666,0.0,0.0,15.916667
2014-07-05 13:55:00+00:00,554.4167,0.0,0.0,15.916667
2014-07-05 13:56:00+00:00,557.0833,0.0,0.0,15.9
2014-07-05 13:57:00+00:00,598.35,63.116665,0.0,15.8
2014-07-05 13:58:00+00:00,629.2833,125.4,0.0,15.8
2014-07-05 13:59:00+00:00,618.1667,114.63333,0.0,15.816667
2014-07-05 14:00:00+00:00,619.5333,110.78333,0.0,15.783334
2014-07-05 14:01:00+00:00,621.43335,111.666664,0.0,15.9
2014-07-05 14:02:00+00:00,613.3,113.7,0.0,15.7
2014-07-05 14:03:00+00:00,618.3333,111.4,0.0,15.683333
2014-07-05 14:04:00+00:00,619.4,112.583336,0.0,15.766666
2014-07-05 14:05:00+00:00,615.36664,111.98333,0.0,15.833333
2014-07-05 14:06:00+00:00,612.4167,112.3,0.0,15.8
2014-07-05 14:07:00+00:00,617.75,111.3,0.0,15.7
2014-07-05 14:08:00+00:00,609.5833,110.95,0.0,16.0
2014-07-05 14:09:00+00:00,611.85,110.53333,0.0,15.716666
2014-07-05 14:10:00+00:00,614.45,110.066666,0.0,15.6
2014-07-05 14:11:00+00:00,613.3,109.53333,0.0,15.9
2014-07-05 14:12:00+00:00,613.88336,109.5,0.0,15.9
2014-07-05 14:13:00+00:00,609.56665,109.0,0.0,16.0
2014-07-05 14:14:00+00:00,613.1667,109.1,0.0,15.9
2014-07-05 14:15:00+00:00,610.6667,108.3,0.0,15.9
2014-07-05 14:16:00+00:00,609.38336,108.35,0.0,16.0
2014-07-05 14:17:00+00:00,617.85,108.25,0.0,15.883333
2014-07-05 14:18:00+00:00,609.8,108.01667,0.0,16.0
2014-07-05 14:19:00+00:00,610.7167,107.55,0.0,16.0
2014-07-05 14:20:00+00:00,614.55,107.333336,0.0,15.683333
2014-07-05 14:21:00+00:00,608.45,107.316666,0.0,15.816667
