datetime,aggregate,fridge,tv,washing_machine
2014-08-14 09:38:00+00:00,595.98334,0.0,0.0,164.45
2014-08-14 09:39:00+00:00,591.0333,0.0,0.0,178.78334
2014-08-14 09:40:00+00:00,628.18335,0.0,0.0,417.53333
2014-08-14 09:41:00+00:00,712.25,0.0,0.0,483.63333
2014-08-14 09:42:00+00:00,689.13336,0.0,0.0,458.7
2014-08-14 09:43:00+00:00,672.95,0.0,0.0,436.73334
2014-08-14 09:44:00+00:00,708.51666,0.0,0.0,466.01666
2014-08-14 09:45:00+00:00,673.11664,0.0,0.0,522.31665
2014-08-14 09:46:00+00:00,677.7167,0.0,0.0,496.46667
2014-08-14 09:47:00+00:00,718.9167,0.0,0.0,449.16666
2014-08-14 09:48:00+00:00,697.2167,0.0,0.0,525.61664
2014-08-14 09:49:00+00:00,679.2,0.0,0.0,430.4
2014-08-14 09:50:00+00:00,690.9,0.0,0.0,489.03333
2014-08-14 09:51:00+00:00,642.95,0.0,0.0,362.06668
2014-08-14 09:52:00+00:00,558.5,0.0,0.0,149.01666
2014-08-14 09:53:00+00:00,587.56665,0.0,0.0,39.366665
2014-08-14 09:54:00+00:00,719.88336,0.0,0.0,442.73334
2014-08-14 09:55:00+00:00,752.31665,0.0,0.0,312.5
2014-08-14 09:56:00+00:00,669.88336,0.0,0.0,160.9
2014-08-14 09:57:00+00:00,661.51666,0.0,0.0,179.9
2014-08-14 09:58:00+00:00,619.25,0.0,0.0,102.3
2014-08-14 09:59:00+00:00,590.93335,0.0,0.0,154.63333
2014-08-14 10:00:00+00:00,595.76666,0.0,0.0,71.6
2014-08-14 10:01:00+00:00,675.63336,0.0,0.0,352.23334
2014-08-14 10:02:00+00:00,753.45,0.0,0.0,480.25
2014-08-14 10:03:00+00:00,606.13336,0.0,0.0,176.33333
2014-08-14 10:04:00+00:00,625.9167,0.0,0.0,167.25
2014-08-14 10:05:00+00:00,741.0833,0.0,0.0,162.3
2014-08-14 10:06:00+00:00,586.2,0.0,0.0,147.1
2014-08-14 10:07:00+00:00,607.06665,0.0,0.0,77.316666
2014-08-14 10:08:00+00:00,629.65,0.0,0.0,356.2
2014-08-14 10:09:00+00:00,720.93335,0.0,0.0,286.7
2014-08-14 10:10:00+00:00,641.2833,0.0,0.0,206.4
2014-08-14 10:11:00+00:00,671.1,0.0,0.0,254.0
2014-08-14 10:12:00+00:00,567.2,0.0,0.0,25.8
2014-08-14 10:13:00+00:00,585.2167,0.0,0.0,91.4
2014-08-14 10:14:00+00:00,554.4167,42.533333,0.0,332.2
2014-08-14 10:15:00+00:00,621.81665,125.96667,0.0,260.26666
2014-08-14 10:16:00+00:00,667.11664,116.76667,0.0,270.86667
2014-08-14 10:17:00+00:00,709.48334,110.566666,0.0,252.51666
2014-08-14 10:18:00+00:00,617.4667,110.5,0.0,29.7
2014-08-14 10:19:00+00:00,620.2,113.4,0.0,221.0
2014-08-14 10:20:00+00:00,612.93335,110.6,0.0,240.65
2014-08-14 10:21:00+00:00,617.8333,112.75,0.0,32.45
2014-08-14 10:22:00+00:00,610.13336,112.333336,0.0,16.2
2014-08-14 10:23:00+00:00,601.11664,110.0,0.0,16.033333
2014-08-14 10:24:00+00:00,1858.5167,110.0,0.0,1240.4
2014-08-14 10:25:00+00:00,2127.7,110.5,0.0,1432.85
2014-08-14 10:26:00+00:00,2116.1167,111.0,0.0,1425.3833
2014-08-14 10:27:00+00:00,2108.2334,109.4,0.0,1419.25
2014-08-14 10:28:00+00:00,2106.7666,109.333336,0.0,1447.7167
2014-08-14 10:29:00+00:00,2111.5166,109.0,0.0,1414.8334
