datetime,aggregate,fridge,tv,washing_machine
2014-08-09 14:08:00+00:00,552.88336,53.833332,0.0,14.7
2014-08-09 14:09:00+00:00,602.5,126.26667,0.0,14.8
2014-08-09 14:10:00+00:00,596.68335,113.5,0.0,14.5
2014-08-09 14:11:00+00:00,597.35,108.666664,0.0,14.416667
2014-08-09 14:12:00+00:00,583.06665,108.7,0.0,14.783334
2014-08-09 14:13:00+00:00,588.76666,108.7,0.0,14.7
2014-08-09 14:14:00+00:00,594.98334,109.45,0.0,14.433333
2014-08-09 14:15:00+00:00,593.11664,109.98333,0.0,14.4
2014-08-09 14:16:00+00:00,583.8,110.6,0.0,14.766666
2014-08-09 14:17:00+00:00,587.9,110.7,0.0,14.85
2014-08-09 14:18:00+00:00,600.1667,110.55,0.0,14.75
2014-08-09 14:19:00+00:00,605.13336,111.2,0.0,14.6
2014-08-09 14:20:00+00:00,797.5833,110.61667,0.0,14.8
2014-08-09 14:21:00+00:00,798.6667,110.46667,0.0,14.966666
2014-08-09 14:22:00+00:00,821.9,110.2,0.0,14.6
2014-08-09 14:23:00+00:00,798.73334,109.8,0.0,14.533334
2014-08-09 14:24:00+00:00,803.51666,109.6,0.0,14.483334
2014-08-09 14:25:00+00:00,804.85,108.9,0.0,14.616667
2014-08-09 14:26:00+00:00,815.38336,109.5,0.0,14.3
2014-08-09 14:27:00+00:00,789.76666,75.9,0.0,14.7
2014-08-09 14:28:00+00:00,739.1667,0.0,0.0,14.4
2014-08-09 14:29:00+00:00,735.63336,0.0,0.0,14.816667
2014-08-09 14:30:00+00:00,748.6667,0.0,0.0,14.3
2014-08-09 14:31:00+00:00,741.3,0.0,0.0,14.466666
2014-08-09 14:32:00+00:00,739.23334,0.0,0.0,14.5
2014-08-09 14:33:00+00:00,731.55,0.0,0.0,14.45
2014-08-09 14:34:00+00:00,747.3333,0.0,0.0,14.233334
2014-08-09 14:35:00+00:00,760.7833,0.0,0.0,14.8
2014-08-09 14:36:00+00:00,742.38336,0.0,0.0,14.7
2014-08-09 14:37:00+00:00,747.4167,0.0,0.0,14.683333
