datetime,aggregate,fridge,tv,washing_machine
2014-08-25 02:57:00+00:00,446.13333,0.0,0.0,14.9
2014-08-25 02:58:00+00:00,442.45,0.0,0.0,15.0
2014-08-25 02:59:00+00:00,443.41666,0.0,0.0,14.9
2014-08-25 03:00:00+00:00,446.0,0.0,0.0,14.9
2014-08-25 03:01:00+00:00,487.55,98.01667,0.0,15.0
2014-08-25 03:02:00+00:00,496.26666,122.166664,0.0,14.766666
2014-08-25 03:03:00+00:00,488.75,115.566666,0.0,14.833333
2014-08-25 03:04:00+00:00,482.6,112.26667,0.0,14.9
2014-08-25 03:05:00+00:00,488.53333,112.1,0.0,14.916667
2014-08-25 03:06:00+00:00,478.91666,111.95,0.0,14.833333
2014-08-25 03:07:00+00:00,482.1,111.78333,0.0,15.0
2014-08-25 03:08:00+00:00,482.45,111.96667,0.0,14.7
2014-08-25 03:09:00+00:00,482.4,111.2,0.0,14.8
2014-08-25 03:10:00+00:00,482.56668,111.4,0.0,15.0
2014-08-25 03:11:00+00:00,479.36667,110.583336,0.0,15.0
2014-08-25 03:12:00+00:00,480.1,110.3,0.0,14.816667
2014-08-25 03:13:00+00:00,481.71667,110.3,0.0,14.883333
2014-08-25 03:14:00+00:00,480.63333,109.566666,0.0,14.9
2014-08-25 03:15:00+00:00,479.03333,109.23333,0.0,14.9
2014-08-25 03:16:00+00:00,478.26666,109.05,0.0,14.9
2014-08-25 03:17:00+00:00,479.76666,109.0,0.0,14.9
2014-08-25 03:18:00+00:00,482.5,108.45,0.0,14.916667
2014-08-25 03:19:00+00:00,479.71667,108.166664,0.0,14.9
2014-08-25 03:20:00+00:00,484.16666,107.85,0.0,14.8
2014-08-25 03:21:00+00:00,481.85,107.38333,0.0,14.9
2014-08-25 03:22:00+00:00,478.71667,107.083336,0.0,14.816667
2014-08-25 03:23:00+00:00,480.96667,106.7,0.0,15.0
2014-08-25 03:24:00+00:00,476.31668,106.73333,0.0,14.8
2014-08-25 03:25:00+00:00,475.46667,87.05,0.0,15.0
2014-08-25 03:26:00+00:00,445.46667,0.0,0.0,14.5
2014-08-25 03:27:00+00:00,448.5,0.0,0.0,14.9
2014-08-25 03:28:00+00:00,446.88333,0.0,0.0,14.916667
2014-08-25 03:29:00+00:00,448.33334,0.0,0.0,14.983334
2014-08-25 03:30:00+00:00,449.48334,0.0,0.0,14.9
2014-08-25 03:31:00+00:00,452.03333,0.0,0.0,14.9
2014-08-25 03:32:00+00:00,451.23334,0.0,0.0,14.9
2014-08-25 03:33:00+00:00,450.1,0.0,0.0,15.0
2014-08-25 03:34:00+00:00,449.15,0.0,0.0,15.0
2014-08-25 03:35:00+00:00,455.8,0.0,0.0,15.0
2014-08-25 03:36:00+00:00,449.91666,0.0,0.0,15.0
2014-08-25 03:37:00+00:00,452.8,0.0,0.0,14.9
2014-08-25 03:38:00+00:00,449.76666,0.0,0.0,14.9
2014-08-25 03:39:00+00:00,450.03333,0.0,0.0,14.9
2014-08-25 03:40:00+00:00,452.51666,0.0,0.0,15.0
2014-08-25 03:41:00+00:00,446.18332,0.0,0.0,14.9
2014-08-25 03:42:00+00:00,441.0,0.0,0.0,14.9
2014-08-25 03:43:00+00:00,442.88333,0.0,0.0,15.0
2014-08-25 03:44:00+00:00,442.53333,0.0,0.0,15.0
2014-08-25 03:45:00+00:00,440.26666,0.0,0.0,15.0
2014-08-25 03:46:00+00:00,443.16666,0.0,0.0,14.916667
2014-08-25 03:47:00+00:00,442.26666,0.0,0.0,14.9
2014-08-25 03:48:00+00:00,438.1,0.0,0.0,15.0
2014-08-25 03:49:00+00:00,439.23334,0.0,0.0,14.8
2014-08-25 03:50:00+00:00,450.81668,0.0,0.0,15.0
2014-08-25 03:51:00+00:00,450.68332,0.0,0.0,14.9
2014-08-25 03:52:00+00:00,446.78333,0.0,0.0,15.0
2014-08-25 03:53:00+00:00,442.43332,0.0,0.0,14.883333
2014-08-25 03:54:00+00:00,447.81668,0.0,0.0,14.9
2014-08-25 03:55:00+00:00,453.1,0.0,0.0,14.8
2014-08-25 03:56:00+00:00,455.46667,0.0,0.0,15.0
2014-08-25 03:57:00+00:00,452.23334,0.0,0.0,15.0
2014-08-25 03:58:00+00:00,449.83334,0.0,0.0,14.8
2014-08-25 03:59:00+00:00,452.31668,0.0,0.0,14.9
2014-08-25 04:00:00+00:00,448.96667,0.0,0.0,14.983334
2014-08-25 04:01:00+00:00,453.21667,0.0,0.0,14.716666
2014-08-25 04:02:00+00:00,453.28333,0.0,0.0,14.9
2014-08-25 04:03:00+00:00,452.3,0.0,0.0,14.8
2014-08-25 04:04:00+00:00,439.21667,0.0,0.0,15.0
2014-08-25 04:05:00+00:00,447.08334,0.0,0.0,14.6
2014-08-25 04:06:00+00:00,437.96667,0.0,0.0,14.8
2014-08-25 04:07:00+00:00,437.53333,0.0,0.0,14.9
2014-08-25 04:08:00+00:00,438.11667,0.0,0.0,14.9
2014-08-25 04:09:00+00:00,442.08334,0.0,0.0,14.8
2014-08-25 04:10:00+00:00,440.26666,0.0,0.0,15.0
2014-08-25 04:11:00+00:00,441.91666,0.0,0.0,14.8
2014-08-25 04:12:00+00:00,473.4,67.01667,0.0,14.933333
2014-08-25 04:13:00+00:00,499.51666,123.0,0.0,14.966666
2014-08-25 04:14:00+00:00,484.53333,111.683334,0.0,14.783334
2014-08-25 04:15:00+00:00,476.61667,107.8,0.0,14.9
2014-08-25 04:16:00+00:00,481.46667,107.7,0.0,15.0
2014-08-25 04:17:00+00:00,485.96667,108.23333,0.0,14.9
2014-08-25 04:18:00+00:00,482.71667,108.566666,0.0,14.7
2014-08-25 04:19:00+00:00,485.48334,109.05,0.0,14.8
2014-08-25 04:20:00+00:00,487.1,109.7,0.0,14.916667
2014-08-25 04:21:00+00:00,482.7,110.1,0.0,14.8
2014-08-25 04:22:00+00:00,483.76666,110.066666,0.0,15.0
2014-08-25 04:23:00+00:00,482.28333,109.63333,0.0,14.883333
2014-08-25 04:24:00+00:00,483.31668,109.53333,0.0,14.933333
2014-08-25 04:25:00+00:00,484.83334,109.01667,0.0,14.983334
2014-08-25 04:26:00+00:00,482.26666,109.7,0.0,14.75
2014-08-25 04:27:00+00:00,480.71667,109.1,0.0,14.916667
2014-08-25 04:28:00+00:00,479.1,108.833336,0.0,15.0
2014-08-25 04:29:00+00:00,478.36667,108.53333,0.0,14.8
2014-08-25 04:30:00+00:00,482.03333,108.433334,0.0,14.6
2014-08-25 04:31:00+00:00,478.65,108.05,0.0,14.7
2014-08-25 04:32:00+00:00,477.63333,107.75,0.0,14.816667
2014-08-25 04:33:00+00:00,477.01666,107.433334,0.0,14.883333
2014-08-25 04:34:00+00:00,474.8,107.3,0.0,15.0
2014-08-25 04:35:00+00:00,484.56668,107.066666,0.0,14.933333
2014-08-25 04:36:00+00:00,473.71667,106.71667,0.0,14.766666
2014-08-25 04:37:00+00:00,466.05,85.38333,0.0,15.0
2014-08-25 04:38:00+00:00,442.4,0.0,0.0,15.0
2014-08-25 04:39:00+00:00,443.56668,0.0,0.0,14.9
2014-08-25 04:40:00+00:00,444.55,0.0,0.0,15.0
2014-08-25 04:41:00+00:00,442.18332,0.0,0.0,15.0
2014-08-25 04:42:00+00:00,441.6,0.0,0.0,15.0
2014-08-25 04:43:00+00:00,443.33334,0.0,0.0,15.0
2014-08-25 04:44:00+00:00,440.66666,0.0,0.0,15.0
2014-08-25 04:45:00+00:00,441.83334,0.0,0.0,14.8
2014-08-25 04:46:00+00:00,442.68332,0.0,0.0,15.0
2014-08-25 04:47:00+00:00,440.86667,0.0,0.0,15.0
2014-08-25 04:48:00+00:00,440.48334,0.0,0.0,15.0
2014-08-25 04:49:00+00:00,439.03333,0.0,0.0,15.0
2014-08-25 04:50:00+00:00,440.56668,0.0,0.0,15.0
2014-08-25 04:51:00+00:00,437.48334,0.0,0.0,15.0
2014-08-25 04:52:00+00:00,440.56668,0.0,0.0,15.0
2014-08-25 04:53:00+00:00,441.96667,0.0,0.0,15.0
2014-08-25 04:54:00+00:00,441.51666,0.0,0.0,14.9
2014-08-25 04:55:00+00:00,442.81668,0.0,0.0,15.0
2014-08-25 04:56:00+00:00,439.11667,0.0,0.0,14.9
2014-08-25 04:57:00+00:00,441.93332,0.0,0.0,14.883333
2014-08-25 04:58:00+00:00,440.35,0.0,0.0,14.9
2014-08-25 04:59:00+00:00,440.28333,0.0,0.0,15.0
2014-08-25 05:00:00+00:00,442.46667,0.0,0.0,14.9
2014-08-25 05:01:00+00:00,440.63333,0.0,0.0,15.0
2014-08-25 05:02:00+00:00,446.76666,0.0,0.0,14.983334
2014-08-25 05:03:00+00:00,445.2,0.0,0.0,14.916667
2014-08-25 05:04:00+00:00,442.43332,0.0,0.0,15.0
2014-08-25 05:05:00+00:00,448.83334,0.0,0.0,14.916667
2014-08-25 05:06:00+00:00,444.91666,0.0,0.0,15.0
2014-08-25 05:07:00+00:00,440.96667,0.0,0.0,14.8
2014-08-25 05:08:00+00:00,442.01666,0.0,0.0,14.9
2014-08-25 05:09:00+00:00,441.65,0.0,0.0,14.9
2014-08-25 05:10:00+00:00,443.86667,0.0,0.0,15.0
2014-08-25 05:11:00+00:00,443.23334,0.0,0.0,15.0
2014-08-25 05:12:00+00:00,442.33334,0.0,0.0,15.0
2014-08-25 05:13:00+00:00,444.91666,0.0,0.0,15.0
2014-08-25 05:14:00+00:00,444.5,0.0,0.0,15.0
2014-08-25 05:15:00+00:00,448.16666,0.0,0.0,14.883333
2014-08-25 05:16:00+00:00,448.21667,0.0,0.0,14.8
2014-08-25 05:17:00+00:00,449.13333,0.0,0.0,14.9
2014-08-25 05:18:00+00:00,448.53333,0.0,0.0,15.0
2014-08-25 05:19:00+00:00,447.88333,0.0,0.0,14.9
2014-08-25 05:20:00+00:00,446.76666,0.0,0.0,15.0
2014-08-25 05:21:00+00:00,448.65,0.0,0.0,15.0
2014-08-25 05:22:00+00:00,446.95,0.0,0.0,15.0
2014-08-25 05:23:00+00:00,447.93332,17.966667,0.0,14.8
2014-08-25 05:24:00+00:00,500.5,124.933334,0.0,14.9
2014-08-25 05:25:00+00:00,496.23334,119.8,0.0,14.9
2014-08-25 05:26:00+00:00,485.81668,113.63333,0.0,15.0
2014-08-25 05:27:00+00:00,485.4,112.416664,0.0,14.9
2014-08-25 05:28:00+00:00,488.26666,112.55,0.0,14.9
2014-08-25 05:29:00+00:00,487.03333,112.46667,0.0,14.8
2014-08-25 05:30:00+00:00,488.4,112.03333,0.0,14.8
2014-08-25 05:31:00+00:00,480.95,112.53333,0.0,14.6
2014-08-25 05:32:00+00:00,484.41666,111.25,0.0,14.85
2014-08-25 05:33:00+00:00,479.35,110.916664,0.0,14.833333
2014-08-25 05:34:00+00:00,476.95,111.6,0.0,14.9
2014-08-25 05:35:00+00:00,489.65,110.88333,0.0,14.8
2014-08-25 05:36:00+00:00,479.96667,110.9,0.0,15.0
2014-08-25 05:37:00+00:00,481.23334,110.0,0.0,14.6
2014-08-25 05:38:00+00:00,481.38333,110.1,0.0,14.6
2014-08-25 05:39:00+00:00,482.11667,109.3,0.0,14.8
2014-08-25 05:40:00+00:00,480.46667,108.933334,0.0,14.7
2014-08-25 05:41:00+00:00,477.75,108.63333,0.0,14.7
2014-08-25 05:42:00+00:00,477.21667,108.53333,0.0,14.9
2014-08-25 05:43:00+00:00,474.43332,108.03333,0.0,15.0
2014-08-25 05:44:00+00:00,479.35,107.9,0.0,14.816667
2014-08-25 05:45:00+00:00,482.46667,107.566666,0.0,14.9
2014-08-25 05:46:00+00:00,482.38333,107.183334,0.0,14.9
2014-08-25 05:47:00+00:00,481.18332,106.916664,0.0,15.0
2014-08-25 05:48:00+00:00,479.46667,95.96667,0.0,15.0
2014-08-25 05:49:00+00:00,448.58334,0.0,0.0,15.0
2014-08-25 05:50:00+00:00,452.4,0.0,0.0,15.0
2014-08-25 05:51:00+00:00,444.56668,0.0,0.0,14.85
2014-08-25 05:52:00+00:00,446.58334,0.0,0.0,14.95
2014-08-25 05:53:00+00:00,447.68332,0.0,0.0,14.9
2014-08-25 05:54:00+00:00,449.78333,0.0,0.0,15.0
2014-08-25 05:55:00+00:00,449.61667,0.0,0.0,15.0
2014-08-25 05:56:00+00:00,447.38333,0.0,0.0,14.9
2014-08-25 05:57:00+00:00,444.28333,0.0,0.0,15.0
2014-08-25 05:58:00+00:00,447.9,0.0,0.0,14.916667
2014-08-25 05:59:00+00:00,444.91666,0.0,0.0,14.9
2014-08-25 06:00:00+00:00,449.56668,0.0,0.0,15.0
2014-08-25 06:01:00+00:00,445.5,0.0,0.0,15.0
2014-08-25 06:02:00+00:00,447.05,0.0,0.0,14.9
2014-08-25 06:03:00+00:00,445.6,0.0,0.0,15.0
2014-08-25 06:04:00+00:00,446.63333,0.0,0.0,14.8
2014-08-25 06:05:00+00:00,459.18332,0.0,0.0,14.9
2014-08-25 06:06:00+00:00,448.6,0.0,0.0,14.9
2014-08-25 06:07:00+00:00,445.36667,0.0,0.0,14.8
2014-08-25 06:08:00+00:00,439.33334,0.0,0.0,14.733334
2014-08-25 06:09:00+00:00,440.01666,0.0,0.0,14.666667
2014-08-25 06:10:00+00:00,442.25,0.0,0.0,14.9
2014-08-25 06:11:00+00:00,447.86667,0.0,0.0,14.9
2014-08-25 06:12:00+00:00,447.93332,0.0,0.0,14.7
2014-08-25 06:13:00+00:00,448.3,0.0,0.0,14.8
2014-08-25 06:14:00+00:00,448.65,0.0,0.0,14.8
2014-08-25 06:15:00+00:00,447.85,0.0,0.0,14.9
2014-08-25 06:16:00+00:00,449.21667,0.0,0.0,15.0
2014-08-25 06:17:00+00:00,447.83334,0.0,0.0,14.9
2014-08-25 06:18:00+00:00,448.4,0.0,0.0,14.8
2014-08-25 06:19:00+00:00,446.01666,0.0,0.0,14.9
2014-08-25 06:20:00+00:00,452.28333,0.0,0.0,14.8
2014-08-25 06:21:00+00:00,445.53333,0.0,0.0,14.883333
2014-08-25 06:22:00+00:00,444.38333,0.0,0.0,14.9
2014-08-25 06:23:00+00:00,442.63333,0.0,0.0,14.9
2014-08-25 06:24:00+00:00,440.2,0.0,0.0,15.0
2014-08-25 06:25:00+00:00,443.56668,0.0,0.0,15.0
2014-08-25 06:26:00+00:00,446.21667,0.0,0.0,15.0
2014-08-25 06:27:00+00:00,444.48334,0.0,0.0,15.0
2014-08-25 06:28:00+00:00,442.45,0.0,0.0,14.916667
2014-08-25 06:29:00+00:00,447.18332,0.0,0.0,14.9
2014-08-25 06:30:00+00:00,444.56668,0.0,0.0,14.8
2014-08-25 06:31:00+00:00,445.06668,0.0,0.0,14.8
2014-08-25 06:32:00+00:00,441.21667,0.0,0.0,14.8
2014-08-25 06:33:00+00:00,441.0,0.0,0.0,14.9
2014-08-25 06:34:00+00:00,441.83334,0.0,0.0,14.8
2014-08-25 06:35:00+00:00,449.75,0.0,0.0,14.9
2014-08-25 06:36:00+00:00,496.86667,100.3,0.0,14.9
2014-08-25 06:37:00+00:00,491.21667,120.51667,0.0,14.6
2014-08-25 06:38:00+00:00,478.43332,109.816666,0.0,14.8
2014-08-25 06:39:00+00:00,480.51666,108.03333,0.0,14.7
2014-08-25 06:40:00+00:00,477.43332,108.5,0.0,14.6
2014-08-25 06:41:00+00:00,477.36667,108.8,0.0,14.9
2014-08-25 06:42:00+00:00,478.41666,109.21667,0.0,14.9
2014-08-25 06:43:00+00:00,479.28333,109.76667,0.0,15.0
2014-08-25 06:44:00+00:00,480.95,110.3,0.0,14.9
2014-08-25 06:45:00+00:00,481.98334,110.1,0.0,14.75
2014-08-25 06:46:00+00:00,478.11667,110.25,0.0,14.75
2014-08-25 06:47:00+00:00,481.08334,110.1,0.0,14.7
2014-08-25 06:48:00+00:00,479.28333,110.15,0.0,14.8
2014-08-25 06:49:00+00:00,481.73334,110.03333,0.0,14.816667
2014-08-25 06:50:00+00:00,484.51666,109.28333,0.0,14.866667
2014-08-25 06:51:00+00:00,472.53333,109.4,0.0,14.733334
2014-08-25 06:52:00+00:00,475.6,109.13333,0.0,14.6
2014-08-25 06:53:00+00:00,477.58334,108.916664,0.0,14.766666
2014-08-25 06:54:00+00:00,478.98334,108.76667,0.0,14.3
2014-08-25 06:55:00+00:00,479.73334,108.316666,0.0,14.816667
2014-08-25 06:56:00+00:00,478.45,107.98333,0.0,14.716666
2014-08-25 06:57:00+00:00,475.68332,107.7,0.0,14.9
2014-08-25 06:58:00+00:00,476.28333,106.63333,0.0,14.7
2014-08-25 06:59:00+00:00,476.2,106.7,0.0,15.0
2014-08-25 07:00:00+00:00,488.85,106.61667,0.0,15.0
2014-08-25 07:01:00+00:00,479.26666,106.5,0.0,14.9
2014-08-25 07:02:00+00:00,480.23334,106.85,0.0,14.9
2014-08-25 07:03:00+00:00,463.21667,58.65,0.0,14.8
2014-08-25 07:04:00+00:00,442.8,0.0,0.0,14.8
2014-08-25 07:05:00+00:00,448.55,0.0,0.0,14.55
2014-08-25 07:06:00+00:00,445.16666,0.0,0.0,14.316667
2014-08-25 07:07:00+00:00,442.4,0.0,0.0,14.433333
2014-08-25 07:08:00+00:00,438.66666,0.0,0.0,14.783334
2014-08-25 07:09:00+00:00,439.73334,0.0,0.0,14.483334
2014-08-25 07:10:00+00:00,439.18332,0.0,0.0,14.583333
2014-08-25 07:11:00+00:00,442.48334,0.0,0.0,14.316667
2014-08-25 07:12:00+00:00,437.28333,0.0,0.0,14.683333
2014-08-25 07:13:00+00:00,440.78333,0.0,0.0,14.5
2014-08-25 07:14:00+00:00,444.56668,0.0,0.0,14.7
2014-08-25 07:15:00+00:00,442.48334,0.0,0.0,14.5
2014-08-25 07:16:00+00:00,438.28333,0.0,0.0,14.3
2014-08-25 07:17:00+00:00,443.98334,0.0,0.0,14.583333
2014-08-25 07:18:00+00:00,438.86667,0.0,0.0,14.4
2014-08-25 07:19:00+00:00,444.66666,0.0,0.0,14.6
2014-08-25 07:20:00+00:00,450.45,0.0,0.0,14.2
2014-08-25 07:21:00+00:00,445.78333,0.0,0.0,14.483334
2014-08-25 07:22:00+00:00,442.3,0.0,0.0,14.766666
2014-08-25 07:23:00+00:00,443.56668,0.0,0.0,14.6
2014-08-25 07:24:00+00:00,442.93332,0.0,0.0,14.6
2014-08-25 07:25:00+00:00,441.76666,0.0,0.0,14.9
2014-08-25 07:26:00+00:00,440.45,0.0,0.0,14.8
2014-08-25 07:27:00+00:00,439.66666,0.0,0.0,14.9
2014-08-25 07:28:00+00:00,438.73334,0.0,0.0,14.8
2014-08-25 07:29:00+00:00,438.23334,0.0,0.0,14.7
2014-08-25 07:30:00+00:00,443.03333,0.0,0.0,14.883333
2014-08-25 07:31:00+00:00,438.96667,0.0,0.0,14.5
2014-08-25 07:32:00+00:00,442.01666,0.0,0.0,14.4
2014-08-25 07:33:00+00:00,442.26666,0.0,0.0,14.3
2014-08-25 07:34:00+00:00,438.2,0.0,0.0,14.083333
2014-08-25 07:35:00+00:00,448.8,0.0,0.0,14.216666
2014-08-25 07:36:00+00:00,439.4,0.0,0.0,14.483334
2014-08-25 07:37:00+00:00,440.18332,0.0,0.0,14.7
2014-08-25 07:38:00+00:00,436.08334,0.0,0.0,14.383333
2014-08-25 07:39:00+00:00,440.51666,0.0,0.0,14.433333
2014-08-25 07:40:00+00:00,443.95,0.0,0.0,14.4
2014-08-25 07:41:00+00:00,441.56668,0.0,0.0,14.433333
2014-08-25 07:42:00+00:00,439.13333,0.0,0.0,14.85
2014-08-25 07:43:00+00:00,438.61667,0.0,0.0,14.75
2014-08-25 07:44:00+00:00,439.61667,0.0,0.0,14.75
2014-08-25 07:45:00+00:00,441.33334,0.0,0.0,14.7
2014-08-25 07:46:00+00:00,442.38333,0.0,0.0,14.5
2014-08-25 07:47:00+00:00,439.93332,0.0,0.0,14.683333
2014-08-25 07:48:00+00:00,441.68332,0.0,0.0,14.716666
2014-08-25 07:49:00+00:00,443.23334,0.0,0.0,14.783334
2014-08-25 07:50:00+00:00,464.3,128.26666,0.0,14.6
2014-08-25 07:51:00+00:00,496.63333,123.583336,0.0,14.716666
2014-08-25 07:52:00+00:00,487.31668,113.36667,0.0,14.683333
2014-08-25 07:53:00+00:00,480.51666,107.433334,0.0,14.3
2014-08-25 07:54:00+00:00,480.4,106.98333,0.0,14.483334
2014-08-25 07:55:00+00:00,479.66666,107.51667,0.0,14.516666
2014-08-25 07:56:00+00:00,478.51666,108.26667,0.0,14.266666
2014-08-25 07:57:00+00:00,478.33334,108.5,0.0,14.333333
2014-08-25 07:58:00+00:00,481.85,109.2,0.0,14.2
2014-08-25 07:59:00+00:00,483.15,109.36667,0.0,14.5
2014-08-25 08:00:00+00:00,484.28333,109.38333,0.0,14.4
2014-08-25 08:01:00+00:00,479.83334,109.916664,0.0,14.55
2014-08-25 08:02:00+00:00,483.96667,109.1,0.0,14.55
2014-08-25 08:03:00+00:00,480.96667,109.433334,0.0,14.5
2014-08-25 08:04:00+00:00,480.1,109.11667,0.0,14.616667
2014-08-25 08:05:00+00:00,491.78333,108.53333,0.0,14.2
2014-08-25 08:06:00+00:00,479.7,108.65,0.0,14.233334
2014-08-25 08:07:00+00:00,481.15,108.15,0.0,14.3
2014-08-25 08:08:00+00:00,479.38333,108.03333,0.0,14.1
2014-08-25 08:09:00+00:00,479.65,107.75,0.0,14.5
2014-08-25 08:10:00+00:00,478.96667,107.1,0.0,14.283334
