datetime,aggregate,fridge,tv,washing_machine
2014-08-19 21:38:00+00:00,1134.8667,106.23333,69.1,16.0
2014-08-19 21:39:00+00:00,1156.8334,106.01667,68.9,16.0
2014-08-19 21:40:00+00:00,1144.8833,105.55,68.88333,16.0
2014-08-19 21:41:00+00:00,1136.45,105.4,68.8,16.0
2014-08-19 21:42:00+00:00,1152.25,105.46667,69.1,16.0
2014-08-19 21:43:00+00:00,1059.2833,22.766666,68.9,16.016666
2014-08-19 21:44:00+00:00,1021.5,0.0,68.9,16.083334
2014-08-19 21:45:00+00:00,1019.26666,0.0,69.0,16.1
2014-08-19 21:46:00+00:00,1012.31665,0.0,68.38333,16.0
2014-08-19 21:47:00+00:00,1008.76666,0.0,68.61667,16.0
2014-08-19 21:48:00+00:00,1010.8333,0.0,69.6,16.3
2014-08-19 21:49:00+00:00,1020.88336,0.0,68.916664,16.0
2014-08-19 21:50:00+00:00,1016.6,0.0,68.7,16.0
2014-08-19 21:51:00+00:00,898.63336,1.0666667,69.2,16.0
2014-08-19 21:52:00+00:00,891.13336,3.7333333,69.3,16.0
2014-08-19 21:53:00+00:00,884.2167,0.0,69.583336,16.0
2014-08-19 21:54:00+00:00,952.5333,0.0,69.23333,16.0
2014-08-19 21:55:00+00:00,1082.6,0.0,68.9,16.0
2014-08-19 21:56:00+00:00,1063.0333,0.0,68.9,16.0
2014-08-19 21:57:00+00:00,1086.2333,0.0,68.76667,16.0
2014-08-19 21:58:00+00:00,1100.8,0.0,68.833336,16.0
2014-08-19 21:59:00+00:00,1103.3167,0.0,67.9,16.0
2014-08-19 22:00:00+00:00,1075.85,0.0,74.86667,16.0
2014-08-19 22:01:00+00:00,994.9,0.0,7.6666665,16.0
2014-08-19 22:02:00+00:00,711.6,0.0,0.0,16.0
2014-08-19 22:03:00+00:00,777.2,0.0,0.0,16.0
2014-08-19 22:04:00+00:00,802.6,0.0,0.0,16.0
2014-08-19 22:05:00+00:00,776.18335,0.0,0.0,16.0
2014-08-19 22:06:00+00:00,713.8,0.0,0.0,16.0
2014-08-19 22:07:00+00:00,644.0333,0.0,0.0,16.0
2014-08-19 22:08:00+00:00,593.1,0.0,0.0,16.0
2014-08-19 22:09:00+00:00,596.95,0.0,0.0,16.0
2014-08-19 22:10:00+00:00,596.11664,0.0,0.0,16.0
2014-08-19 22:11:00+00:00,592.5,0.0,0.0,16.0
2014-08-19 22:12:00+00:00,603.98334,0.0,0.0,16.0
2014-08-19 22:13:00+00:00,592.86664,0.0,0.0,16.1
2014-08-19 22:14:00+00:00,598.25,0.0,0.0,16.0
2014-08-19 22:15:00+00:00,591.5333,0.0,0.0,16.083334
2014-08-19 22:16:00+00:00,586.13336,0.0,0.0,16.1
2014-08-19 22:17:00+00:00,600.6,0.0,0.0,16.0
2014-08-19 22:18:00+00:00,583.9667,0.0,0.0,16.0
2014-08-19 22:19:00+00:00,592.86664,0.0,0.0,16.0
2014-08-19 22:20:00+00:00,578.11664,0.0,0.0,16.0
2014-08-19 22:21:00+00:00,578.26666,0.0,0.0,16.0
2014-08-19 22:22:00+00:00,569.8333,0.0,0.0,16.0
2014-08-19 22:23:00+00:00,589.1667,8.2,0.0,16.0
2014-08-19 22:24:00+00:00,645.93335,123.0,0.0,16.0
2014-08-19 22:25:00+00:00,641.01666,113.6,0.0,16.0
2014-08-19 22:26:00+00:00,619.2167,105.73333,0.0,16.0
2014-08-19 22:27:00+00:00,602.7,104.36667,0.0,16.0
2014-08-19 22:28:00+00:00,603.1667,104.833336,0.0,16.0
2014-08-19 22:29:00+00:00,605.98334,104.95,0.0,16.0
2014-08-19 22:30:00+00:00,603.95,105.03333,0.0,16.0
2014-08-19 22:31:00+00:00,605.55,105.683334,0.0,16.0
2014-08-19 22:32:00+00:00,604.2167,106.5,0.0,16.1
2014-08-19 22:33:00+00:00,601.18335,106.75,0.0,16.0
2014-08-19 22:34:00+00:00,604.48334,107.316666,0.0,16.0
2014-08-19 22:35:00+00:00,643.55,106.8,0.0,16.0
2014-08-19 22:36:00+00:00,665.0,106.816666,0.0,16.0
2014-08-19 22:37:00+00:00,641.11664,106.6,0.0,16.0
2014-08-19 22:38:00+00:00,602.11664,106.65,0.0,16.0
2014-08-19 22:39:00+00:00,606.38336,106.6,0.0,16.0
2014-08-19 22:40:00+00:00,709.6667,106.0,0.0,16.0
2014-08-19 22:41:00+00:00,950.51666,105.933334,0.0,16.0
2014-08-19 22:42:00+00:00,837.51666,105.4,0.0,16.0
2014-08-19 22:43:00+00:00,745.2167,105.316666,0.0,16.0
2014-08-19 22:44:00+00:00,740.9167,105.28333,0.0,16.0
2014-08-19 22:45:00+00:00,688.75,3.5333333,0.0,16.0
2014-08-19 22:46:00+00:00,682.63336,0.0,0.0,16.0
2014-08-19 22:47:00+00:00,687.36664,0.0,0.0,16.0
2014-08-19 22:48:00+00:00,690.76666,0.0,0.0,16.0
2014-08-19 22:49:00+00:00,694.65,0.0,0.0,16.0
2014-08-19 22:50:00+00:00,693.48334,0.0,0.0,16.0
2014-08-19 22:51:00+00:00,522.43335,0.0,0.0,15.9
2014-08-19 22:52:00+00:00,523.6,0.0,0.0,16.0
2014-08-19 22:53:00+00:00,520.63336,0.0,0.0,16.0
2014-08-19 22:54:00+00:00,519.68335,0.0,0.0,16.0
2014-08-19 22:55:00+00:00,551.9167,0.0,0.0,16.0
2014-08-19 22:56:00+00:00,817.0,0.0,0.0,16.0
2014-08-19 22:57:00+00:00,606.18335,0.0,0.0,16.0
2014-08-19 22:58:00+00:00,505.83334,0.0,0.0,16.0
2014-08-19 22:59:00+00:00,506.6,0.0,0.0,16.0
2014-08-19 23:00:00+00:00,508.13333,0.0,0.0,16.0
2014-08-19 23:01:00+00:00,507.65,0.0,0.0,16.0
2014-08-19 23:02:00+00:00,505.86667,0.0,0.0,16.0
