datetime,aggregate,fridge,tv,washing_machine
2014-08-13 00:38:00+00:00,442.13333,0.0,0.0,0.0
2014-08-13 00:39:00+00:00,439.78333,0.0,0.0,0.0
2014-08-13 00:40:00+00:00,490.31668,82.95,0.0,0.0
2014-08-13 00:41:00+00:00,502.25,122.75,0.0,0.0
2014-08-13 00:42:00+00:00,489.08334,112.28333,0.0,0.0
2014-08-13 00:43:00+00:00,487.53333,111.76667,0.0,0.0
2014-08-13 00:44:00+00:00,488.05,111.15,0.0,0.0
2014-08-13 00:45:00+00:00,488.86667,112.0,0.0,0.0
2014-08-13 00:46:00+00:00,484.93332,111.6,0.0,0.0
2014-08-13 00:47:00+00:00,488.48334,110.5,0.0,0.0
2014-08-13 00:48:00+00:00,478.56668,110.86667,0.0,0.0
2014-08-13 00:49:00+00:00,486.16666,110.76667,0.0,0.0
2014-08-13 00:50:00+00:00,488.15,110.683334,0.0,0.0
2014-08-13 00:51:00+00:00,481.71667,109.73333,0.0,0.0
2014-08-13 00:52:00+00:00,485.58334,109.416664,0.0,0.0
2014-08-13 00:53:00+00:00,484.13333,109.15,0.0,0.0
2014-08-13 00:54:00+00:00,477.81668,108.816666,0.0,0.0
2014-08-13 00:55:00+00:00,478.35,108.46667,0.0,0.0
2014-08-13 00:56:00+00:00,479.7,108.26667,0.0,0.0
2014-08-13 00:57:00+00:00,479.56668,107.98333,0.0,0.0
2014-08-13 00:58:00+00:00,450.18332,43.316666,0.0,0.0
2014-08-13 00:59:00+00:00,433.66666,0.0,0.0,0.0
2014-08-13 01:00:00+00:00,489.73334,0.0,37.683334,0.0
2014-08-13 01:01:00+00:00,460.98334,0.0,16.883333,0.0
2014-08-13 01:02:00+00:00,441.45,0.0,0.0,0.0
2014-08-13 01:03:00+00:00,439.51666,0.0,0.0,0.0
2014-08-13 01:04:00+00:00,441.66666,0.0,0.0,0.0
2014-08-13 01:05:00+00:00,446.61667,0.0,0.0,0.0
2014-08-13 01:06:00+00:00,439.73334,0.0,0.0,0.0
2014-08-13 01:07:00+00:00,437.53333,0.0,0.0,0.0
2014-08-13 01:08:00+00:00,437.9,0.0,0.0,0.0
2014-08-13 01:09:00+00:00,441.56668,0.0,0.0,0.0
2014-08-13 01:10:00+00:00,436.56668,0.0,0.0,0.0
2014-08-13 01:11:00+00:00,437.91666,0.0,0.0,0.0
2014-08-13 01:12:00+00:00,432.48334,0.0,0.0,0.0
2014-08-13 01:13:00+00:00,436.1,0.0,0.0,0.0
2014-08-13 01:14:00+00:00,432.76666,0.0,0.0,0.0
2014-08-13 01:15:00+00:00,437.23334,0.0,0.0,0.0
2014-08-13 01:16:00+00:00,444.61667,0.0,0.0,0.0
2014-08-13 01:17:00+00:00,442.73334,0.0,0.0,0.0
2014-08-13 01:18:00+00:00,433.3,0.0,0.0,0.0
2014-08-13 01:19:00+00:00,434.26666,0.0,0.0,0.0
2014-08-13 01:20:00+00:00,436.71667,0.0,0.0,0.0
2014-08-13 01:21:00+00:00,436.43332,0.0,0.0,0.0
2014-08-13 01:22:00+00:00,438.55,0.0,0.0,0.0
2014-08-13 01:23:00+00:00,439.21667,0.0,0.0,0.0
2014-08-13 01:24:00+00:00,442.31668,0.0,0.0,0.0
2014-08-13 01:25:00+00:00,436.81668,0.0,0.0,0.0
2014-08-13 01:26:00+00:00,434.25,0.0,0.0,0.0
2014-08-13 01:27:00+00:00,434.43332,0.0,0.0,0.0
2014-08-13 01:28:00+00:00,435.45,0.0,0.0,0.0
2014-08-13 01:29:00+00:00,435.45,0.0,0.0,0.0
2014-08-13 01:30:00+00:00,433.9,0.0,0.0,0.0
2014-08-13 01:31:00+00:00,436.45,0.0,0.0,0.0
2014-08-13 01:32:00+00:00,434.3,0.0,0.0,0.0
2014-08-13 01:33:00+00:00,433.68332,0.0,0.0,0.0
2014-08-13 01:34:00+00:00,438.81668,0.0,0.0,0.0
2014-08-13 01:35:00+00:00,439.4,0.0,0.0,0.0
2014-08-13 01:36:00+00:00,433.3,0.0,0.0,0.0
2014-08-13 01:37:00+00:00,435.23334,0.0,0.0,0.0
2014-08-13 01:38:00+00:00,463.6,63.7,0.0,0.0
2014-08-13 01:39:00+00:00,492.51666,123.1,0.0,0.0
2014-08-13 01:40:00+00:00,485.0,115.1,0.0,0.0
2014-08-13 01:41:00+00:00,482.95,111.35,0.0,0.0
2014-08-13 01:42:00+00:00,479.58334,111.3,0.0,0.0
2014-08-13 01:43:00+00:00,481.38333,111.7,0.0,0.0
2014-08-13 01:44:00+00:00,476.21667,111.6,0.0,0.0
2014-08-13 01:45:00+00:00,476.91666,111.35,0.0,0.0
2014-08-13 01:46:00+00:00,478.5,111.2,0.0,0.0
2014-08-13 01:47:00+00:00,479.56668,110.916664,0.0,0.0
2014-08-13 01:48:00+00:00,479.35,110.5,0.0,0.0
2014-08-13 01:49:00+00:00,480.15,110.4,0.0,0.0
2014-08-13 01:50:00+00:00,479.05,109.61667,0.0,0.0
2014-08-13 01:51:00+00:00,478.1,109.5,0.0,0.0
2014-08-13 01:52:00+00:00,471.48334,109.1,0.0,0.0
2014-08-13 01:53:00+00:00,477.13333,108.7,0.0,0.0
2014-08-13 01:54:00+00:00,477.5,108.0,0.0,0.0
2014-08-13 01:55:00+00:00,475.13333,107.6,0.0,0.0
2014-08-13 01:56:00+00:00,456.36667,61.133335,0.0,0.0
2014-08-13 01:57:00+00:00,441.28333,0.0,0.0,0.0
2014-08-13 01:58:00+00:00,439.65,0.0,0.0,0.0
2014-08-13 01:59:00+00:00,435.03333,0.0,0.0,0.0
2014-08-13 02:00:00+00:00,436.23334,0.0,0.0,0.0
2014-08-13 02:01:00+00:00,446.0,0.0,0.0,0.0
2014-08-13 02:02:00+00:00,441.08334,0.0,0.0,0.0
2014-08-13 02:03:00+00:00,443.65,0.0,0.0,0.0
2014-08-13 02:04:00+00:00,439.78333,0.0,0.0,0.0
2014-08-13 02:05:00+00:00,446.0,0.0,0.0,0.0
2014-08-13 02:06:00+00:00,440.68332,0.0,0.0,0.0
2014-08-13 02:07:00+00:00,433.63333,0.0,0.0,0.0
2014-08-13 02:08:00+00:00,432.93332,0.0,0.0,0.0
2014-08-13 02:09:00+00:00,433.31668,0.0,0.0,0.0
2014-08-13 02:10:00+00:00,432.1,0.0,0.0,0.0
2014-08-13 02:11:00+00:00,432.68332,0.0,0.0,0.0
2014-08-13 02:12:00+00:00,431.55,0.0,0.0,0.0
2014-08-13 02:13:00+00:00,431.28333,0.0,0.0,0.0
2014-08-13 02:14:00+00:00,432.61667,0.0,0.0,0.0
2014-08-13 02:15:00+00:00,433.5,0.0,0.0,0.0
2014-08-13 02:16:00+00:00,435.35,0.0,0.0,0.0
2014-08-13 02:17:00+00:00,433.9,0.0,0.0,0.0
2014-08-13 02:18:00+00:00,435.95,0.0,0.0,0.0
2014-08-13 02:19:00+00:00,436.36667,0.0,0.0,0.0
2014-08-13 02:20:00+00:00,436.18332,0.0,0.0,0.0
2014-08-13 02:21:00+00:00,436.26666,0.0,0.0,0.0
2014-08-13 02:22:00+00:00,433.58334,0.0,0.0,0.0
2014-08-13 02:23:00+00:00,432.3,0.0,0.0,0.0
2014-08-13 02:24:00+00:00,432.5,0.0,0.0,0.0
2014-08-13 02:25:00+00:00,439.21667,0.0,0.0,0.0
2014-08-13 02:26:00+00:00,441.46667,0.0,0.0,0.0
2014-08-13 02:27:00+00:00,439.11667,0.0,0.0,0.0
2014-08-13 02:28:00+00:00,434.26666,0.0,0.0,0.0
2014-08-13 02:29:00+00:00,433.91666,0.0,0.0,0.0
2014-08-13 02:30:00+00:00,434.21667,0.0,0.0,0.0
2014-08-13 02:31:00+00:00,432.1,0.0,0.0,0.0
2014-08-13 02:32:00+00:00,434.46667,0.0,0.0,0.0
2014-08-13 02:33:00+00:00,432.21667,0.0,0.0,0.0
2014-08-13 02:34:00+00:00,432.48334,0.0,0.0,0.0
2014-08-13 02:35:00+00:00,440.18332,0.0,0.0,0.0
2014-08-13 02:36:00+00:00,433.38333,4.866667,0.0,0.0
2014-08-13 02:37:00+00:00,491.88333,128.0,0.0,0.0
2014-08-13 02:38:00+00:00,491.31668,119.3,0.0,0.0
2014-08-13 02:39:00+00:00,485.51666,112.38333,0.0,0.0
2014-08-13 02:40:00+00:00,480.25,111.0,0.0,0.0
2014-08-13 02:41:00+00:00,482.1,111.61667,0.0,0.0
2014-08-13 02:42:00+00:00,481.33334,111.76667,0.0,0.0
2014-08-13 02:43:00+00:00,476.65,111.36667,0.0,0.0
2014-08-13 02:44:00+00:00,481.35,111.3,0.0,0.0
2014-08-13 02:45:00+00:00,473.96667,110.95,0.0,0.0
2014-08-13 02:46:00+00:00,476.86667,110.65,0.0,0.0
2014-08-13 02:47:00+00:00,477.6,110.666664,0.0,0.0
2014-08-13 02:48:00+00:00,481.03333,109.88333,0.0,0.0
2014-08-13 02:49:00+00:00,478.21667,109.7,0.0,0.0
2014-08-13 02:50:00+00:00,478.71667,109.26667,0.0,0.0
2014-08-13 02:51:00+00:00,480.0,109.1,0.0,0.0
2014-08-13 02:52:00+00:00,475.31668,108.6,0.0,0.0
2014-08-13 02:53:00+00:00,482.23334,108.583336,0.0,0.0
2014-08-13 02:54:00+00:00,455.15,55.816666,0.0,0.0
2014-08-13 02:55:00+00:00,432.75,0.0,0.0,0.0
2014-08-13 02:56:00+00:00,438.95,0.0,0.0,0.0
2014-08-13 02:57:00+00:00,440.96667,0.0,0.0,0.0
2014-08-13 02:58:00+00:00,441.4,0.0,0.0,0.0
2014-08-13 02:59:00+00:00,438.16666,0.0,0.0,0.0
2014-08-13 03:00:00+00:00,436.73334,0.0,0.0,0.0
2014-08-13 03:01:00+00:00,437.4,0.0,0.0,0.0
2014-08-13 03:02:00+00:00,437.75,0.0,0.0,0.0
2014-08-13 03:03:00+00:00,438.38333,0.0,0.0,0.0
2014-08-13 03:04:00+00:00,437.08334,0.0,0.0,0.0
2014-08-13 03:05:00+00:00,442.4,0.0,0.0,0.0
2014-08-13 03:06:00+00:00,432.28333,0.0,0.0,0.0
2014-08-13 03:07:00+00:00,435.11667,0.0,0.0,0.0
2014-08-13 03:08:00+00:00,433.36667,0.0,0.0,0.0
2014-08-13 03:09:00+00:00,435.03333,0.0,0.0,0.0
2014-08-13 03:10:00+00:00,433.85,0.0,0.0,0.0
2014-08-13 03:11:00+00:00,433.8,0.0,0.0,0.0
2014-08-13 03:12:00+00:00,432.23334,0.0,0.0,0.0
2014-08-13 03:13:00+00:00,433.78333,0.0,0.0,0.0
2014-08-13 03:14:00+00:00,435.66666,0.0,0.0,0.0
2014-08-13 03:15:00+00:00,430.73334,0.0,0.0,0.0
2014-08-13 03:16:00+00:00,431.83334,0.0,0.0,0.0
2014-08-13 03:17:00+00:00,431.8,0.0,0.0,0.0
2014-08-13 03:18:00+00:00,433.83334,0.0,0.0,0.0
2014-08-13 03:19:00+00:00,431.15,0.0,0.0,0.0
2014-08-13 03:20:00+00:00,436.95,0.0,0.0,0.0
2014-08-13 03:21:00+00:00,435.9,0.0,0.0,0.0
2014-08-13 03:22:00+00:00,434.3,0.0,0.0,0.0
2014-08-13 03:23:00+00:00,432.68332,0.0,0.0,0.0
2014-08-13 03:24:00+00:00,434.65,0.0,0.0,0.0
2014-08-13 03:25:00+00:00,432.86667,0.0,0.0,0.0
2014-08-13 03:26:00+00:00,434.06668,0.0,0.0,0.0
2014-08-13 03:27:00+00:00,432.61667,0.0,0.0,0.0
2014-08-13 03:28:00+00:00,444.71667,0.0,0.0,0.0
2014-08-13 03:29:00+00:00,442.96667,0.0,0.0,0.0
2014-08-13 03:30:00+00:00,438.41666,0.0,0.0,0.0
2014-08-13 03:31:00+00:00,433.78333,0.0,0.0,0.0
2014-08-13 03:32:00+00:00,435.56668,0.0,0.0,0.0
2014-08-13 03:33:00+00:00,437.45,0.0,0.0,0.0
2014-08-13 03:34:00+00:00,434.98334,0.0,0.0,0.0
2014-08-13 03:35:00+00:00,500.26666,120.73333,0.0,0.0
2014-08-13 03:36:00+00:00,486.3,119.1,0.0,0.0
2014-08-13 03:37:00+00:00,480.56668,112.0,0.0,0.0
2014-08-13 03:38:00+00:00,477.41666,111.066666,0.0,0.0
2014-08-13 03:39:00+00:00,479.23334,112.1,0.0,0.0
2014-08-13 03:40:00+00:00,478.96667,111.416664,0.0,0.0
2014-08-13 03:41:00+00:00,480.61667,111.65,0.0,0.0
2014-08-13 03:42:00+00:00,477.93332,111.73333,0.0,0.0
2014-08-13 03:43:00+00:00,477.05,111.166664,0.0,0.0
2014-08-13 03:44:00+00:00,476.51666,110.73333,0.0,0.0
2014-08-13 03:45:00+00:00,478.61667,110.55,0.0,0.0
2014-08-13 03:46:00+00:00,478.46667,110.2,0.0,0.0
2014-08-13 03:47:00+00:00,475.7,109.46667,0.0,0.0
2014-08-13 03:48:00+00:00,473.7,109.36667,0.0,0.0
2014-08-13 03:49:00+00:00,478.95,108.9,0.0,0.0
2014-08-13 03:50:00+00:00,476.85,108.9,0.0,0.0
2014-08-13 03:51:00+00:00,474.56668,108.5,0.0,0.0
2014-08-13 03:52:00+00:00,442.3,10.7,0.0,0.0
2014-08-13 03:53:00+00:00,438.91666,0.0,0.0,0.0
2014-08-13 03:54:00+00:00,441.7,0.0,0.0,0.0
2014-08-13 03:55:00+00:00,442.56668,0.0,0.0,0.0
2014-08-13 03:56:00+00:00,441.61667,0.0,0.0,0.0
2014-08-13 03:57:00+00:00,440.2,0.0,0.0,0.0
2014-08-13 03:58:00+00:00,440.66666,0.0,0.0,0.0
2014-08-13 03:59:00+00:00,446.43332,0.0,0.0,0.0
2014-08-13 04:00:00+00:00,453.06668,0.0,0.0,0.0
2014-08-13 04:01:00+00:00,443.41666,0.0,0.0,0.0
2014-08-13 04:02:00+00:00,438.61667,0.0,0.0,0.0
2014-08-13 04:03:00+00:00,438.95,0.0,0.0,0.0
2014-08-13 04:04:00+00:00,438.08334,0.0,0.0,0.0
2014-08-13 04:05:00+00:00,441.21667,0.0,0.0,0.0
