datetime,aggregate,fridge,tv,washing_machine
2014-08-24 08:53:00+00:00,439.55,0.0,0.0,16.0
2014-08-24 08:54:00+00:00,438.06668,0.0,0.0,16.0
2014-08-24 08:55:00+00:00,438.75,0.0,0.0,16.0
2014-08-24 08:56:00+00:00,438.06668,0.0,0.0,16.0
2014-08-24 08:57:00+00:00,438.38333,0.0,0.0,16.0
2014-08-24 08:58:00+00:00,440.05,0.0,0.0,16.0
2014-08-24 08:59:00+00:00,439.1,0.0,0.0,16.0
2014-08-24 09:00:00+00:00,438.28333,0.0,0.0,16.0
2014-08-24 09:01:00+00:00,444.26666,0.0,0.0,16.0
2014-08-24 09:02:00+00:00,440.0,0.0,0.0,16.0
2014-08-24 09:03:00+00:00,440.05,0.0,0.0,16.0
2014-08-24 09:04:00+00:00,439.5,0.0,0.0,16.0
2014-08-24 09:05:00+00:00,446.41666,0.0,0.0,16.0
2014-08-24 09:06:00+00:00,442.33334,0.0,0.0,16.0
2014-08-24 09:07:00+00:00,438.5,0.0,0.0,16.0
2014-08-24 09:08:00+00:00,439.7,0.0,0.0,16.0
2014-08-24 09:09:00+00:00,440.8,0.0,0.0,16.0
2014-08-24 09:10:00+00:00,440.6,0.0,0.0,15.9
2014-08-24 09:11:00+00:00,440.85,0.0,0.0,16.0
2014-08-24 09:12:00+00:00,443.26666,0.0,0.0,16.0
2014-08-24 09:13:00+00:00,442.1,0.0,0.0,16.0
2014-08-24 09:14:00+00:00,440.1,0.0,0.0,16.0
2014-08-24 09:15:00+00:00,443.11667,0.0,0.0,16.0
2014-08-24 09:16:00+00:00,439.66666,0.0,0.0,16.0
2014-08-24 09:17:00+00:00,439.4,0.0,0.0,16.0
2014-08-24 09:18:00+00:00,439.2,0.0,0.0,16.0
2014-08-24 09:19:00+00:00,439.65,0.0,0.0,16.0
2014-08-24 09:20:00+00:00,444.06668,0.0,0.0,16.0
2014-08-24 09:21:00+00:00,441.63333,0.0,0.0,16.0
2014-08-24 09:22:00+00:00,441.41666,0.0,0.0,16.0
2014-08-24 09:23:00+00:00,439.01666,0.0,0.0,16.0
2014-08-24 09:24:00+00:00,435.6,0.0,0.0,16.0
2014-08-24 09:25:00+00:00,442.2,0.0,0.0,16.0
2014-08-24 09:26:00+00:00,476.85,78.066666,0.0,16.0
2014-08-24 09:27:00+00:00,494.06668,122.75,0.0,16.0
2014-08-24 09:28:00+00:00,486.75,112.2,0.0,16.0
2014-08-24 09:29:00+00:00,481.38333,109.183334,0.0,16.0
2014-08-24 09:30:00+00:00,476.3,109.433334,0.0,16.0
2014-08-24 09:31:00+00:00,475.0,109.8,0.0,16.0
2014-08-24 09:32:00+00:00,479.9,110.63333,0.0,16.0
2014-08-24 09:33:00+00:00,482.16666,110.63333,0.0,16.0
2014-08-24 09:34:00+00:00,485.61667,110.5,0.0,16.0
2014-08-24 09:35:00+00:00,491.01666,110.53333,0.0,16.0
2014-08-24 09:36:00+00:00,484.86667,110.1,0.0,16.0
2014-08-24 09:37:00+00:00,482.35,110.45,0.0,16.0
2014-08-24 09:38:00+00:00,481.51666,109.5,0.0,16.0
2014-08-24 09:39:00+00:00,478.21667,109.26667,0.0,16.0
2014-08-24 09:40:00+00:00,478.65,109.23333,0.0,16.0
2014-08-24 09:41:00+00:00,478.03333,108.7,0.0,16.0
2014-08-24 09:42:00+00:00,478.88333,108.23333,0.0,16.0
2014-08-24 09:43:00+00:00,476.03333,108.4,0.0,16.0
2014-08-24 09:44:00+00:00,475.68332,108.23333,0.0,16.0
2014-08-24 09:45:00+00:00,471.43332,107.88333,0.0,16.0
2014-08-24 09:46:00+00:00,474.18332,107.15,0.0,16.1
2014-08-24 09:47:00+00:00,475.33334,107.26667,0.0,16.0
2014-08-24 09:48:00+00:00,472.65,106.916664,0.0,16.0
2014-08-24 09:49:00+00:00,475.13333,107.25,0.0,16.0
2014-08-24 09:50:00+00:00,477.96667,106.45,0.0,16.0
2014-08-24 09:51:00+00:00,443.83334,21.45,0.0,16.0
2014-08-24 09:52:00+00:00,435.31668,0.0,0.0,16.0
2014-08-24 09:53:00+00:00,436.73334,0.0,0.0,16.0
2014-08-24 09:54:00+00:00,435.65,0.0,0.0,16.0
2014-08-24 09:55:00+00:00,439.36667,0.0,0.0,16.0
2014-08-24 09:56:00+00:00,437.96667,0.0,0.0,16.0
2014-08-24 09:57:00+00:00,437.85,0.0,0.0,16.0
2014-08-24 09:58:00+00:00,439.7,0.0,0.0,16.0
2014-08-24 09:59:00+00:00,437.61667,0.0,0.0,16.0
2014-08-24 10:00:00+00:00,436.73334,0.0,0.0,16.1
2014-08-24 10:01:00+00:00,435.95,0.0,0.0,16.0
2014-08-24 10:02:00+00:00,436.45,0.0,0.0,16.0
2014-08-24 10:03:00+00:00,435.0,0.0,0.0,16.0
2014-08-24 10:04:00+00:00,439.13333,0.0,0.0,16.0
2014-08-24 10:05:00+00:00,443.93332,0.0,0.0,16.0
2014-08-24 10:06:00+00:00,433.23334,0.0,0.0,16.0
2014-08-24 10:07:00+00:00,435.76666,0.0,0.0,16.0
2014-08-24 10:08:00+00:00,434.78333,0.0,0.0,16.0
2014-08-24 10:09:00+00:00,433.63333,0.0,0.0,16.0
2014-08-24 10:10:00+00:00,439.9,0.0,0.0,16.0
2014-08-24 10:11:00+00:00,440.9,0.0,0.0,16.0
2014-08-24 10:12:00+00:00,438.96667,0.0,0.0,16.0
2014-08-24 10:13:00+00:00,439.8,0.0,0.0,16.0
2014-08-24 10:14:00+00:00,441.15,0.0,0.0,16.0
2014-08-24 10:15:00+00:00,442.08334,0.0,0.0,16.1
2014-08-24 10:16:00+00:00,439.15,0.0,0.0,16.0
2014-08-24 10:17:00+00:00,438.11667,0.0,0.0,16.0
2014-08-24 10:18:00+00:00,440.01666,0.0,0.0,16.0
2014-08-24 10:19:00+00:00,440.41666,0.0,0.0,16.0
2014-08-24 10:20:00+00:00,443.5,0.0,0.0,16.0
2014-08-24 10:21:00+00:00,443.38333,0.0,0.0,16.0
2014-08-24 10:22:00+00:00,442.45,0.0,0.0,16.0
2014-08-24 10:23:00+00:00,437.73334,0.0,0.0,16.0
2014-08-24 10:24:00+00:00,442.5,0.0,0.0,16.0
2014-08-24 10:25:00+00:00,440.06668,0.0,0.0,16.0
2014-08-24 10:26:00+00:00,446.38333,0.0,0.0,16.0
2014-08-24 10:27:00+00:00,446.56668,0.0,0.0,16.0
2014-08-24 10:28:00+00:00,446.81668,0.0,0.0,16.0
2014-08-24 10:29:00+00:00,443.75,0.0,0.0,16.0
2014-08-24 10:30:00+00:00,440.71667,0.0,0.0,16.0
2014-08-24 10:31:00+00:00,441.71667,0.0,0.0,16.0
2014-08-24 10:32:00+00:00,446.48334,0.0,0.0,16.0
2014-08-24 10:33:00+00:00,445.86667,0.0,0.0,16.0
2014-08-24 10:34:00+00:00,448.95,0.0,0.0,16.0
2014-08-24 10:35:00+00:00,450.6,0.0,0.0,16.0
2014-08-24 10:36:00+00:00,500.9,123.15,0.0,16.0
2014-08-24 10:37:00+00:00,495.73334,119.0,0.0,16.0
2014-08-24 10:38:00+00:00,485.86667,109.933334,0.0,16.0
2014-08-24 10:39:00+00:00,487.35,108.583336,0.0,16.0
2014-08-24 10:40:00+00:00,482.83334,108.9,0.0,16.0
2014-08-24 10:41:00+00:00,483.46667,109.3,0.0,16.0
2014-08-24 10:42:00+00:00,485.08334,109.76667,0.0,16.0
2014-08-24 10:43:00+00:00,486.01666,110.2,0.0,16.0
2014-08-24 10:44:00+00:00,484.75,110.416664,0.0,16.0
2014-08-24 10:45:00+00:00,485.51666,110.083336,0.0,16.0
2014-08-24 10:46:00+00:00,484.95,110.5,0.0,16.0
2014-08-24 10:47:00+00:00,483.5,110.0,0.0,16.0
2014-08-24 10:48:00+00:00,482.08334,109.8,0.0,16.0
2014-08-24 10:49:00+00:00,479.68332,109.4,0.0,16.0
