datetime,aggregate,fridge,tv,washing_machine
2014-07-02 10:23:00+00:00,670.8333,106.36667,0.0,14.0
2014-07-02 10:24:00+00:00,663.7,106.0,0.0,14.1
2014-07-02 10:25:00+00:00,655.3,106.2,0.0,14.2
2014-07-02 10:26:00+00:00,651.6,106.066666,0.0,14.2
2014-07-02 10:27:00+00:00,590.15,19.45,0.0,14.0
2014-07-02 10:28:00+00:00,595.56665,0.0,0.0,14.0
2014-07-02 10:29:00+00:00,584.86664,0.0,0.0,14.0
2014-07-02 10:30:00+00:00,588.5,0.0,0.0,14.0
2014-07-02 10:31:00+00:00,580.2,0.0,0.0,14.2
2014-07-02 10:32:00+00:00,583.5333,0.0,0.0,14.05
2014-07-02 10:33:00+00:00,585.2833,0.0,0.0,14.15
2014-07-02 10:34:00+00:00,582.2167,0.0,0.0,14.1
2014-07-02 10:35:00+00:00,598.48334,0.0,0.0,14.0
2014-07-02 10:36:00+00:00,583.68335,0.0,0.0,14.1
2014-07-02 10:37:00+00:00,587.4667,0.0,0.0,14.0
2014-07-02 10:38:00+00:00,585.38336,0.0,0.0,14.316667
2014-07-02 10:39:00+00:00,589.31665,0.0,0.0,14.0
2014-07-02 10:40:00+00:00,591.68335,0.0,0.0,14.1
2014-07-02 10:41:00+00:00,597.4167,0.0,0.0,14.1
2014-07-02 10:42:00+00:00,590.6667,0.0,0.0,14.1
2014-07-02 10:43:00+00:00,589.95,0.0,0.0,14.1
2014-07-02 10:44:00+00:00,589.86664,0.0,0.0,14.0
2014-07-02 10:45:00+00:00,597.05,0.0,0.0,14.0
2014-07-02 10:46:00+00:00,602.5333,0.0,0.0,14.0
2014-07-02 10:47:00+00:00,602.05,0.0,0.0,14.1
2014-07-02 10:48:00+00:00,590.4167,0.0,0.0,14.0
2014-07-02 10:49:00+00:00,578.93335,0.0,0.0,14.0
2014-07-02 10:50:00+00:00,576.5333,0.0,0.0,14.0
2014-07-02 10:51:00+00:00,577.15,0.0,0.0,14.116667
2014-07-02 10:52:00+00:00,574.55,0.0,0.0,14.0
2014-07-02 10:53:00+00:00,569.48334,0.0,0.0,14.0
2014-07-02 10:54:00+00:00,569.45,0.0,0.0,14.0
2014-07-02 10:55:00+00:00,566.6,0.0,0.0,14.2
2014-07-02 10:56:00+00:00,568.13336,0.0,0.0,14.0
2014-07-02 10:57:00+00:00,570.4,0.0,0.0,14.0
2014-07-02 10:58:00+00:00,577.13336,0.0,0.0,14.0
2014-07-02 10:59:00+00:00,576.7833,0.0,0.0,14.0
2014-07-02 11:00:00+00:00,578.9667,0.0,0.0,14.0
2014-07-02 11:01:00+00:00,570.26666,0.0,0.0,14.0
2014-07-02 11:02:00+00:00,570.9167,0.0,0.0,14.0
2014-07-02 11:03:00+00:00,567.56665,0.0,0.0,14.0
2014-07-02 11:04:00+00:00,569.23334,0.0,0.0,14.0
2014-07-02 11:05:00+00:00,565.2167,0.0,0.0,14.0
2014-07-02 11:06:00+00:00,578.26666,0.0,0.0,14.0
2014-07-02 11:07:00+00:00,576.18335,0.0,0.0,14.0
2014-07-02 11:08:00+00:00,567.75,0.0,0.0,14.0
2014-07-02 11:09:00+00:00,564.23334,0.0,0.0,14.0
2014-07-02 11:10:00+00:00,571.13336,0.0,0.0,14.0
2014-07-02 11:11:00+00:00,576.5833,0.0,0.0,14.0
2014-07-02 11:12:00+00:00,571.9,0.0,0.0,14.0
2014-07-02 11:13:00+00:00,645.86664,165.13333,0.0,14.0
2014-07-02 11:14:00+00:00,651.51666,120.21667,0.0,14.0
2014-07-02 11:15:00+00:00,645.0833,113.1,0.0,14.0
2014-07-02 11:16:00+00:00,626.55,110.4,0.0,14.0
2014-07-02 11:17:00+00:00,638.2,112.6,0.0,14.0
2014-07-02 11:18:00+00:00,642.98334,111.8,0.0,14.1
2014-07-02 11:19:00+00:00,639.36664,111.433334,0.0,14.116667
2014-07-02 11:20:00+00:00,624.9167,112.45,0.0,14.0
2014-07-02 11:21:00+00:00,633.61664,110.0,0.0,14.0
2014-07-02 11:22:00+00:00,628.7167,111.11667,0.0,14.0
2014-07-02 11:23:00+00:00,634.0,110.183334,0.0,14.0
2014-07-02 11:24:00+00:00,633.9,109.6,0.0,14.1
2014-07-02 11:25:00+00:00,627.9,110.0,0.0,14.0
2014-07-02 11:26:00+00:00,632.81665,109.316666,0.0,14.0
2014-07-02 11:27:00+00:00,626.4,109.566666,0.0,14.0
2014-07-02 11:28:00+00:00,628.6,108.7,0.0,14.0
2014-07-02 11:29:00+00:00,624.4667,108.6,0.0,14.0
2014-07-02 11:30:00+00:00,626.9,108.0,0.0,14.1
2014-07-02 11:31:00+00:00,624.4167,107.98333,0.0,14.0
2014-07-02 11:32:00+00:00,629.6,107.6,0.0,14.0
2014-07-02 11:33:00+00:00,621.5,106.7,0.0,14.0
2014-07-02 11:34:00+00:00,628.0333,116.816666,0.0,15.333333
2014-07-02 11:35:00+00:00,1683.8667,107.21667,0.0,1050.75
2014-07-02 11:36:00+00:00,2171.0334,106.9,0.0,1438.5667
