datetime,aggregate,fridge,tv,washing_machine
2014-08-14 01:23:00+00:00,475.63333,116.15,0.0,0.0
2014-08-14 01:24:00+00:00,471.45,116.433334,0.0,0.0
2014-08-14 01:25:00+00:00,476.31668,115.9,0.0,0.0
2014-08-14 01:26:00+00:00,473.1,116.1,0.0,0.0
2014-08-14 01:27:00+00:00,470.8,115.1,0.0,0.0
2014-08-14 01:28:00+00:00,474.33334,114.2,0.0,0.0
2014-08-14 01:29:00+00:00,472.01666,115.3,0.0,0.0
2014-08-14 01:30:00+00:00,468.93332,112.1,0.0,0.0
2014-08-14 01:31:00+00:00,468.48334,110.7,0.0,0.0
2014-08-14 01:32:00+00:00,463.5,110.35,0.0,0.0
2014-08-14 01:33:00+00:00,466.83334,111.8,0.0,0.0
2014-08-14 01:34:00+00:00,468.41666,111.9,0.0,0.0
2014-08-14 01:35:00+00:00,481.43332,111.666664,0.0,0.0
2014-08-14 01:36:00+00:00,463.5,111.0,0.0,0.0
2014-08-14 01:37:00+00:00,465.81668,110.2,0.0,0.0
2014-08-14 01:38:00+00:00,466.36667,110.35,0.0,0.0
2014-08-14 01:39:00+00:00,461.46667,110.55,0.0,0.0
2014-08-14 01:40:00+00:00,459.36667,110.333336,0.0,0.0
2014-08-14 01:41:00+00:00,419.66666,27.4,0.0,0.0
2014-08-14 01:42:00+00:00,409.66666,0.0,0.0,0.0
2014-08-14 01:43:00+00:00,414.95,0.0,0.0,0.0
2014-08-14 01:44:00+00:00,406.15,0.0,0.0,0.0
2014-08-14 01:45:00+00:00,408.55,0.0,0.0,0.0
2014-08-14 01:46:00+00:00,408.15,0.0,0.0,0.0
2014-08-14 01:47:00+00:00,408.6,0.0,0.0,0.0
2014-08-14 01:48:00+00:00,411.9,0.0,0.0,0.0
2014-08-14 01:49:00+00:00,415.96667,0.0,0.0,0.0
2014-08-14 01:50:00+00:00,412.96667,0.0,0.0,0.0
2014-08-14 01:51:00+00:00,412.0,0.0,0.0,0.0
2014-08-14 01:52:00+00:00,413.18332,0.0,0.0,0.0
2014-08-14 01:53:00+00:00,413.58334,0.0,0.0,0.0
2014-08-14 01:54:00+00:00,412.51666,0.0,0.0,0.0
2014-08-14 01:55:00+00:00,409.3,0.0,0.0,0.0
2014-08-14 01:56:00+00:00,409.9,0.0,0.0,0.0
2014-08-14 01:57:00+00:00,410.55,0.0,0.0,0.0
2014-08-14 01:58:00+00:00,412.15,0.0,0.0,0.0
2014-08-14 01:59:00+00:00,411.4,0.0,0.0,0.0
2014-08-14 02:00:00+00:00,414.8,0.0,0.0,0.0
2014-08-14 02:01:00+00:00,412.35,0.0,0.0,0.0
2014-08-14 02:02:00+00:00,414.36667,0.0,0.0,0.0
2014-08-14 02:03:00+00:00,415.85,0.0,0.0,0.0
2014-08-14 02:04:00+00:00,407.66666,0.0,0.0,0.0
2014-08-14 02:05:00+00:00,423.18332,0.0,0.0,0.0
2014-08-14 02:06:00+00:00,408.95,0.0,0.0,0.0
2014-08-14 02:07:00+00:00,409.61667,0.0,0.0,0.0
2014-08-14 02:08:00+00:00,408.6,0.0,0.0,0.0
2014-08-14 02:09:00+00:00,410.56668,0.0,0.0,0.0
2014-08-14 02:10:00+00:00,415.61667,0.0,0.0,0.0
2014-08-14 02:11:00+00:00,412.26666,0.0,0.0,0.0
2014-08-14 02:12:00+00:00,411.58334,0.0,0.0,0.0
2014-08-14 02:13:00+00:00,411.48334,0.0,0.0,0.0
2014-08-14 02:14:00+00:00,406.15,0.0,0.0,0.0
2014-08-14 02:15:00+00:00,409.36667,0.0,0.0,0.0
2014-08-14 02:16:00+00:00,408.76666,0.0,0.0,0.0
