datetime,aggregate,fridge,tv,washing_machine
2014-07-30 06:38:00+00:00,594.23334,111.333336,0.0,15.0
2014-07-30 06:39:00+00:00,599.18335,111.0,0.0,14.9
2014-07-30 06:40:00+00:00,605.25,109.73333,0.0,15.0
2014-07-30 06:41:00+00:00,602.25,109.6,0.0,15.0
2014-07-30 06:42:00+00:00,584.5,109.4,0.0,14.9
2014-07-30 06:43:00+00:00,589.25,109.0,0.0,15.0
2014-07-30 06:44:00+00:00,577.13336,109.333336,0.0,14.9
2014-07-30 06:45:00+00:00,576.11664,109.333336,0.0,15.0
2014-07-30 06:46:00+00:00,575.2,108.7,0.0,15.0
2014-07-30 06:47:00+00:00,566.36664,108.51667,0.0,15.0
2014-07-30 06:48:00+00:00,568.06665,107.88333,0.0,15.0
2014-07-30 06:49:00+00:00,573.31665,107.36667,0.0,15.0
2014-07-30 06:50:00+00:00,576.0833,107.316666,0.0,15.0
2014-07-30 06:51:00+00:00,565.86664,107.05,0.0,15.0
2014-07-30 06:52:00+00:00,540.9,28.533333,0.0,15.0
2014-07-30 06:53:00+00:00,605.7,0.0,0.0,14.9
2014-07-30 06:54:00+00:00,593.88336,0.0,0.0,15.0
2014-07-30 06:55:00+00:00,535.5333,0.0,0.0,14.9
2014-07-30 06:56:00+00:00,537.7167,0.0,0.0,14.9
2014-07-30 06:57:00+00:00,539.8,0.0,0.0,14.8
2014-07-30 06:58:00+00:00,535.1667,0.0,0.0,14.783334
2014-07-30 06:59:00+00:00,534.3,0.0,0.0,14.8
2014-07-30 07:00:00+00:00,542.76666,0.0,0.0,14.8
2014-07-30 07:01:00+00:00,541.3,0.0,0.0,14.7
2014-07-30 07:02:00+00:00,551.2,1.6,0.0,14.783334
2014-07-30 07:03:00+00:00,541.6667,0.0,0.0,14.5
2014-07-30 07:04:00+00:00,535.85,0.0,0.0,14.4
2014-07-30 07:05:00+00:00,547.4167,0.0,0.0,14.816667
2014-07-30 07:06:00+00:00,536.5,0.0,0.0,14.683333
2014-07-30 07:07:00+00:00,537.0,0.0,0.0,14.7
2014-07-30 07:08:00+00:00,538.76666,0.0,0.0,14.9
2014-07-30 07:09:00+00:00,531.9,0.0,0.0,14.533334
2014-07-30 07:10:00+00:00,519.48334,0.0,0.0,14.8
2014-07-30 07:11:00+00:00,524.06665,0.0,0.0,14.6
2014-07-30 07:12:00+00:00,522.5,0.0,0.0,14.333333
2014-07-30 07:13:00+00:00,525.8333,0.0,0.0,14.8
2014-07-30 07:14:00+00:00,523.8,0.0,0.0,14.8
2014-07-30 07:15:00+00:00,522.1,0.0,0.0,15.0
2014-07-30 07:16:00+00:00,520.06665,0.0,0.0,14.9
2014-07-30 07:17:00+00:00,513.85,0.0,0.0,15.0
2014-07-30 07:18:00+00:00,523.73334,0.0,0.0,15.0
2014-07-30 07:19:00+00:00,524.3333,0.0,0.0,14.9
2014-07-30 07:20:00+00:00,529.48334,0.0,0.0,14.7
2014-07-30 07:21:00+00:00,527.2,0.0,0.0,14.9
2014-07-30 07:22:00+00:00,521.15,0.0,0.0,15.0
2014-07-30 07:23:00+00:00,521.73334,0.0,0.0,14.9
2014-07-30 07:24:00+00:00,523.18335,0.0,0.0,14.8
2014-07-30 07:25:00+00:00,518.23334,0.0,0.0,14.5
2014-07-30 07:26:00+00:00,515.68335,0.0,0.0,14.7
2014-07-30 07:27:00+00:00,522.86664,0.0,0.0,14.483334
2014-07-30 07:28:00+00:00,523.81665,0.0,0.0,14.6
2014-07-30 07:29:00+00:00,567.05,107.2,0.0,14.816667
