datetime,aggregate,fridge,tv,washing_machine
2014-08-26 02:08:00+00:00,484.58334,108.76667,0.0,14.783334
2014-08-26 02:09:00+00:00,480.48334,108.416664,0.0,14.5
2014-08-26 02:10:00+00:00,481.15,108.21667,0.0,14.9
2014-08-26 02:11:00+00:00,484.6,107.9,0.0,14.7
2014-08-26 02:12:00+00:00,479.83334,107.45,0.0,14.8
2014-08-26 02:13:00+00:00,481.95,107.433334,0.0,14.8
2014-08-26 02:14:00+00:00,481.28333,107.0,0.0,14.866667
2014-08-26 02:15:00+00:00,482.21667,106.61667,0.0,14.533334
2014-08-26 02:16:00+00:00,484.23334,106.13333,0.0,14.9
2014-08-26 02:17:00+00:00,462.2,46.1,0.0,14.9
2014-08-26 02:18:00+00:00,445.68332,0.0,0.0,15.0
2014-08-26 02:19:00+00:00,448.9,0.0,0.0,15.0
2014-08-26 02:20:00+00:00,448.5,0.0,0.0,14.916667
2014-08-26 02:21:00+00:00,445.93332,0.0,0.0,14.883333
2014-08-26 02:22:00+00:00,444.0,0.0,0.0,14.7
2014-08-26 02:23:00+00:00,442.98334,0.0,0.0,14.8
2014-08-26 02:24:00+00:00,442.15,0.0,0.0,14.933333
2014-08-26 02:25:00+00:00,443.93332,0.0,0.0,14.75
2014-08-26 02:26:00+00:00,442.33334,0.0,0.0,14.9
2014-08-26 02:27:00+00:00,444.65,0.0,0.0,14.8
2014-08-26 02:28:00+00:00,443.93332,0.0,0.0,14.7
2014-08-26 02:29:00+00:00,445.61667,0.0,0.0,14.666667
2014-08-26 02:30:00+00:00,443.2,0.0,0.0,14.633333
2014-08-26 02:31:00+00:00,446.98334,0.0,0.0,14.883333
2014-08-26 02:32:00+00:00,443.63333,0.0,0.0,14.816667
2014-08-26 02:33:00+00:00,445.26666,0.0,0.0,14.7
2014-08-26 02:34:00+00:00,444.41666,0.0,0.0,14.8
2014-08-26 02:35:00+00:00,451.85,0.0,0.0,14.7
2014-08-26 02:36:00+00:00,444.8,0.0,0.0,14.7
2014-08-26 02:37:00+00:00,443.46667,0.0,0.0,14.716666
2014-08-26 02:38:00+00:00,441.73334,0.0,0.0,14.666667
2014-08-26 02:39:00+00:00,442.06668,0.0,0.0,14.9
2014-08-26 02:40:00+00:00,442.35,0.0,0.0,15.0
2014-08-26 02:41:00+00:00,445.66666,0.0,0.0,15.0
2014-08-26 02:42:00+00:00,442.13333,0.0,0.0,14.95
2014-08-26 02:43:00+00:00,443.65,0.0,0.0,14.95
2014-08-26 02:44:00+00:00,449.41666,0.0,0.0,14.65
2014-08-26 02:45:00+00:00,445.73334,0.0,0.0,14.733334
2014-08-26 02:46:00+00:00,444.18332,0.0,0.0,14.616667
2014-08-26 02:47:00+00:00,443.45,0.0,0.0,15.0
2014-08-26 02:48:00+00:00,440.23334,0.0,0.0,14.8
2014-08-26 02:49:00+00:00,440.31668,0.0,0.0,15.0
2014-08-26 02:50:00+00:00,445.33334,0.0,0.0,14.9
2014-08-26 02:51:00+00:00,447.73334,0.0,0.0,15.0
2014-08-26 02:52:00+00:00,444.03333,0.0,0.0,14.7
2014-08-26 02:53:00+00:00,443.23334,0.0,0.0,14.8
2014-08-26 02:54:00+00:00,440.68332,0.0,0.0,14.9
2014-08-26 02:55:00+00:00,451.65,20.0,0.0,14.7
2014-08-26 02:56:00+00:00,500.51666,123.566666,0.0,15.0
2014-08-26 02:57:00+00:00,491.68332,114.76667,0.0,14.616667
2014-08-26 02:58:00+00:00,482.36667,107.316666,0.0,14.866667
2014-08-26 02:59:00+00:00,479.8,106.13333,0.0,14.7
2014-08-26 03:00:00+00:00,487.4,106.55,0.0,14.8
2014-08-26 03:01:00+00:00,483.6,106.7,0.0,14.85
2014-08-26 03:02:00+00:00,484.7,107.26667,0.0,14.75
2014-08-26 03:03:00+00:00,487.61667,107.86667,0.0,15.0
2014-08-26 03:04:00+00:00,488.25,108.25,0.0,14.683333
2014-08-26 03:05:00+00:00,491.95,108.6,0.0,14.9
2014-08-26 03:06:00+00:00,482.26666,108.6,0.0,14.766666
2014-08-26 03:07:00+00:00,481.46667,108.0,0.0,14.716666
2014-08-26 03:08:00+00:00,482.2,108.28333,0.0,14.716666
2014-08-26 03:09:00+00:00,481.43332,108.416664,0.0,14.783334
2014-08-26 03:10:00+00:00,478.78333,107.583336,0.0,14.9
2014-08-26 03:11:00+00:00,479.15,107.9,0.0,14.8
2014-08-26 03:12:00+00:00,479.48334,107.2,0.0,14.7
2014-08-26 03:13:00+00:00,480.43332,107.066666,0.0,14.7
2014-08-26 03:14:00+00:00,480.8,106.666664,0.0,14.833333
2014-08-26 03:15:00+00:00,480.5,106.23333,0.0,15.0
2014-08-26 03:16:00+00:00,460.75,58.4,0.0,14.816667
2014-08-26 03:17:00+00:00,439.1,0.0,0.0,14.683333
2014-08-26 03:18:00+00:00,439.36667,0.0,0.0,14.9
2014-08-26 03:19:00+00:00,438.18332,0.0,0.0,14.85
2014-08-26 03:20:00+00:00,442.96667,0.0,0.0,14.75
2014-08-26 03:21:00+00:00,439.11667,0.0,0.0,14.7
2014-08-26 03:22:00+00:00,439.16666,0.0,0.0,14.55
2014-08-26 03:23:00+00:00,438.38333,0.0,0.0,14.65
2014-08-26 03:24:00+00:00,439.51666,0.0,0.0,15.0
2014-08-26 03:25:00+00:00,432.75,0.0,0.0,14.6
2014-08-26 03:26:00+00:00,438.03333,0.0,0.0,14.8
2014-08-26 03:27:00+00:00,439.68332,0.0,0.0,14.9
2014-08-26 03:28:00+00:00,439.65,0.0,0.0,14.9
2014-08-26 03:29:00+00:00,437.43332,0.0,0.0,14.983334
2014-08-26 03:30:00+00:00,436.23334,0.0,0.0,14.616667
2014-08-26 03:31:00+00:00,434.45,0.0,0.0,14.6
2014-08-26 03:32:00+00:00,438.21667,0.0,0.0,14.583333
2014-08-26 03:33:00+00:00,439.5,0.0,0.0,14.7
2014-08-26 03:34:00+00:00,435.25,0.0,0.0,14.816667
2014-08-26 03:35:00+00:00,444.06668,0.0,0.0,14.7
2014-08-26 03:36:00+00:00,432.51666,0.0,0.0,14.8
2014-08-26 03:37:00+00:00,435.05,0.0,0.0,14.9
2014-08-26 03:38:00+00:00,435.36667,0.0,0.0,14.6
2014-08-26 03:39:00+00:00,435.53333,0.0,0.0,14.8
2014-08-26 03:40:00+00:00,436.25,0.0,0.0,14.6
2014-08-26 03:41:00+00:00,438.9,0.0,0.0,14.616667
2014-08-26 03:42:00+00:00,439.8,0.0,0.0,14.883333
2014-08-26 03:43:00+00:00,435.9,0.0,0.0,14.616667
2014-08-26 03:44:00+00:00,435.33334,0.0,0.0,14.616667
2014-08-26 03:45:00+00:00,435.43332,0.0,0.0,14.766666
2014-08-26 03:46:00+00:00,435.65,0.0,0.0,15.0
2014-08-26 03:47:00+00:00,434.53333,0.0,0.0,14.5
2014-08-26 03:48:00+00:00,433.91666,0.0,0.0,14.8
2014-08-26 03:49:00+00:00,436.13333,0.0,0.0,14.766666
2014-08-26 03:50:00+00:00,438.26666,0.0,0.0,14.633333
2014-08-26 03:51:00+00:00,435.83334,0.0,0.0,14.683333
2014-08-26 03:52:00+00:00,433.75,0.0,0.0,14.783334
2014-08-26 03:53:00+00:00,434.25,0.0,0.0,14.716666
2014-08-26 03:54:00+00:00,435.01666,0.0,0.0,14.783334
2014-08-26 03:55:00+00:00,470.1,103.3,0.0,14.8
2014-08-26 03:56:00+00:00,489.13333,121.6,0.0,14.9
2014-08-26 03:57:00+00:00,477.9,111.2,0.0,14.3
2014-08-26 03:58:00+00:00,475.76666,106.85,0.0,14.783334
2014-08-26 03:59:00+00:00,472.9,106.73333,0.0,14.5
2014-08-26 04:00:00+00:00,475.58334,107.1,0.0,14.733334
2014-08-26 04:01:00+00:00,474.8,107.45,0.0,14.516666
2014-08-26 04:02:00+00:00,477.55,108.13333,0.0,14.55
2014-08-26 04:03:00+00:00,475.73334,108.566666,0.0,14.7
2014-08-26 04:04:00+00:00,471.68332,108.61667,0.0,14.866667
2014-08-26 04:05:00+00:00,490.83334,108.61667,0.0,14.433333
2014-08-26 04:06:00+00:00,468.13333,108.8,0.0,14.6
2014-08-26 04:07:00+00:00,472.11667,108.55,0.0,14.516666
2014-08-26 04:08:00+00:00,473.7,108.15,0.0,14.7
2014-08-26 04:09:00+00:00,468.85,108.03333,0.0,14.4
2014-08-26 04:10:00+00:00,469.01666,107.73333,0.0,14.716666
2014-08-26 04:11:00+00:00,471.1,107.11667,0.0,14.4
2014-08-26 04:12:00+00:00,470.4,107.15,0.0,14.683333
2014-08-26 04:13:00+00:00,468.7,106.53333,0.0,14.516666
2014-08-26 04:14:00+00:00,469.8,106.583336,0.0,14.783334
2014-08-26 04:15:00+00:00,431.95,8.916667,0.0,14.733334
2014-08-26 04:16:00+00:00,428.88333,0.0,0.0,14.566667
2014-08-26 04:17:00+00:00,429.83334,0.0,0.0,14.466666
2014-08-26 04:18:00+00:00,428.58334,0.0,0.0,14.5
2014-08-26 04:19:00+00:00,429.03333,0.0,0.0,14.6
2014-08-26 04:20:00+00:00,432.18332,0.0,0.0,14.4
2014-08-26 04:21:00+00:00,430.4,0.0,0.0,14.183333
2014-08-26 04:22:00+00:00,429.95,0.0,0.0,14.4
2014-08-26 04:23:00+00:00,428.13333,0.0,0.0,14.4
2014-08-26 04:24:00+00:00,428.31668,0.0,0.0,14.416667
2014-08-26 04:25:00+00:00,428.96667,0.0,0.0,14.483334
2014-08-26 04:26:00+00:00,428.8,0.0,0.0,14.5
2014-08-26 04:27:00+00:00,427.25,0.0,0.0,14.4
2014-08-26 04:28:00+00:00,430.75,0.0,0.0,14.316667
2014-08-26 04:29:00+00:00,431.23334,0.0,0.0,14.216666
2014-08-26 04:30:00+00:00,431.7,0.0,0.0,14.5
