datetime,aggregate,fridge,tv,washing_machine
2014-08-18 20:53:00+00:00,799.93335,0.0,0.0,16.0
2014-08-18 20:54:00+00:00,804.9,0.0,0.0,16.0
2014-08-18 20:55:00+00:00,804.86664,0.0,0.0,16.016666
2014-08-18 20:56:00+00:00,803.95,0.0,0.0,16.083334
2014-08-18 20:57:00+00:00,802.7833,0.0,0.0,16.0
2014-08-18 20:58:00+00:00,802.4167,0.0,0.0,16.0
2014-08-18 20:59:00+00:00,804.86664,0.0,0.0,16.0
2014-08-18 21:00:00+00:00,805.45,0.0,0.0,16.0
2014-08-18 21:01:00+00:00,799.1667,0.0,0.0,16.0
2014-08-18 21:02:00+00:00,798.5333,0.0,0.0,16.1
2014-08-18 21:03:00+00:00,797.1,0.0,0.0,16.0
2014-08-18 21:04:00+00:00,852.73334,87.4,0.0,16.0
2014-08-18 21:05:00+00:00,876.6,120.1,0.0,16.0
2014-08-18 21:06:00+00:00,859.15,109.01667,0.0,16.3
2014-08-18 21:07:00+00:00,854.0333,106.316666,0.0,16.0
2014-08-18 21:08:00+00:00,852.13336,106.583336,0.0,16.0
2014-08-18 21:09:00+00:00,855.01666,106.666664,0.0,16.0
2014-08-18 21:10:00+00:00,862.8333,107.15,0.0,16.0
2014-08-18 21:11:00+00:00,852.93335,108.0,0.0,16.0
2014-08-18 21:12:00+00:00,851.3333,108.5,0.0,16.0
2014-08-18 21:13:00+00:00,847.4167,108.73333,0.0,16.0
2014-08-18 21:14:00+00:00,845.2833,108.65,0.0,16.0
2014-08-18 21:15:00+00:00,846.38336,108.333336,0.0,16.0
2014-08-18 21:16:00+00:00,844.11664,108.38333,0.0,16.0
2014-08-18 21:17:00+00:00,847.11664,108.4,0.0,16.0
2014-08-18 21:18:00+00:00,843.55,107.9,0.0,16.0
2014-08-18 21:19:00+00:00,838.56665,107.51667,0.0,16.0
2014-08-18 21:20:00+00:00,841.48334,107.5,0.0,16.0
2014-08-18 21:21:00+00:00,834.18335,107.21667,0.0,16.0
2014-08-18 21:22:00+00:00,833.38336,106.933334,0.0,16.0
2014-08-18 21:23:00+00:00,828.5833,106.683334,0.0,16.0
2014-08-18 21:24:00+00:00,829.7,106.4,0.0,16.1
2014-08-18 21:25:00+00:00,827.5,106.03333,0.0,16.0
2014-08-18 21:26:00+00:00,829.23334,105.85,0.0,16.0
2014-08-18 21:27:00+00:00,828.9167,105.46667,0.0,16.0
2014-08-18 21:28:00+00:00,784.06665,14.1,0.0,16.1
2014-08-18 21:29:00+00:00,769.2833,0.0,0.0,16.0
