datetime,aggregate,fridge,tv,washing_machine
2014-07-28 22:22:00+00:00,538.4,0.0,0.0,15.0
2014-07-28 22:23:00+00:00,547.0,0.0,0.0,14.8
2014-07-28 22:24:00+00:00,612.9667,0.0,0.0,15.0
2014-07-28 22:25:00+00:00,651.2167,0.0,0.0,15.0
2014-07-28 22:26:00+00:00,545.5833,0.0,0.0,14.8
2014-07-28 22:27:00+00:00,542.7,0.0,0.0,14.9
2014-07-28 22:28:00+00:00,543.5333,0.0,0.0,15.0
2014-07-28 22:29:00+00:00,540.5833,0.0,0.0,14.933333
2014-07-28 22:30:00+00:00,511.76666,0.0,0.0,14.966666
2014-07-28 22:31:00+00:00,510.4,0.0,0.0,15.0
2014-07-28 22:32:00+00:00,511.13333,0.0,0.0,14.9
2014-07-28 22:33:00+00:00,506.15,0.0,0.0,15.0
2014-07-28 22:34:00+00:00,503.8,0.0,0.0,15.0
2014-07-28 22:35:00+00:00,514.3,0.0,0.0,14.9
2014-07-28 22:36:00+00:00,507.0,0.0,0.0,15.0
2014-07-28 22:37:00+00:00,507.18332,0.0,0.0,15.0
2014-07-28 22:38:00+00:00,510.18332,0.0,0.0,14.9
2014-07-28 22:39:00+00:00,506.95,0.0,0.0,15.0
2014-07-28 22:40:00+00:00,502.0,0.0,0.0,14.9
2014-07-28 22:41:00+00:00,507.73334,0.0,0.0,14.8
2014-07-28 22:42:00+00:00,504.81668,0.0,0.0,15.0
2014-07-28 22:43:00+00:00,510.63333,0.0,0.0,15.0
2014-07-28 22:44:00+00:00,502.13333,0.0,0.0,14.8
2014-07-28 22:45:00+00:00,504.3,0.0,0.0,15.0
2014-07-28 22:46:00+00:00,505.36667,0.0,0.0,15.0
2014-07-28 22:47:00+00:00,564.3333,108.76667,0.0,15.0
2014-07-28 22:48:00+00:00,563.0,120.38333,0.0,15.0
2014-07-28 22:49:00+00:00,559.31665,112.7,0.0,15.0
2014-07-28 22:50:00+00:00,559.3,111.1,0.0,14.916667
2014-07-28 22:51:00+00:00,548.45,111.916664,0.0,14.9
2014-07-28 22:52:00+00:00,551.1,111.2,0.0,15.0
2014-07-28 22:53:00+00:00,551.36664,112.566666,0.0,14.966666
2014-07-28 22:54:00+00:00,550.13336,111.11667,0.0,14.933333
2014-07-28 22:55:00+00:00,552.4,110.583336,0.0,15.0
2014-07-28 22:56:00+00:00,549.6667,110.2,0.0,15.0
2014-07-28 22:57:00+00:00,549.88336,110.21667,0.0,15.0
2014-07-28 22:58:00+00:00,552.13336,109.88333,0.0,15.0
2014-07-28 22:59:00+00:00,547.7833,109.416664,0.0,15.0
2014-07-28 23:00:00+00:00,553.51666,109.13333,0.0,15.0
2014-07-28 23:01:00+00:00,550.9,109.01667,0.0,15.0
2014-07-28 23:02:00+00:00,545.45,108.5,0.0,15.0
2014-07-28 23:03:00+00:00,547.6667,108.53333,0.0,15.0
2014-07-28 23:04:00+00:00,546.8,107.9,0.0,15.0
2014-07-28 23:05:00+00:00,537.9,81.05,0.0,15.0
2014-07-28 23:06:00+00:00,501.51666,0.0,0.0,15.0
2014-07-28 23:07:00+00:00,502.26666,0.0,0.0,14.9
2014-07-28 23:08:00+00:00,499.85,0.0,0.0,15.0
2014-07-28 23:09:00+00:00,501.48334,0.0,0.0,14.9
2014-07-28 23:10:00+00:00,502.6,0.0,0.0,15.0
2014-07-28 23:11:00+00:00,502.33334,0.0,0.0,15.0
2014-07-28 23:12:00+00:00,500.65,0.0,0.0,15.0
2014-07-28 23:13:00+00:00,501.91666,0.0,0.0,15.0
2014-07-28 23:14:00+00:00,499.0,0.0,0.0,15.0
2014-07-28 23:15:00+00:00,501.13333,0.0,0.0,14.9
2014-07-28 23:16:00+00:00,501.98334,0.0,0.0,15.0
2014-07-28 23:17:00+00:00,501.48334,0.0,0.0,15.0
2014-07-28 23:18:00+00:00,499.73334,0.0,0.0,15.0
2014-07-28 23:19:00+00:00,501.13333,0.0,0.0,14.9
2014-07-28 23:20:00+00:00,502.85,0.0,0.0,15.0
2014-07-28 23:21:00+00:00,502.3,0.0,0.0,14.883333
2014-07-28 23:22:00+00:00,502.28333,0.0,0.0,14.95
2014-07-28 23:23:00+00:00,502.23334,0.0,0.0,14.85
2014-07-28 23:24:00+00:00,502.6,0.0,0.0,14.8
2014-07-28 23:25:00+00:00,499.41666,0.0,0.0,14.966666
2014-07-28 23:26:00+00:00,501.13333,0.0,0.0,14.916667
2014-07-28 23:27:00+00:00,500.3,0.0,0.0,14.816667
2014-07-28 23:28:00+00:00,502.13333,0.0,0.0,14.7
2014-07-28 23:29:00+00:00,499.73334,0.0,0.0,15.0
2014-07-28 23:30:00+00:00,499.18332,0.0,0.0,15.0
2014-07-28 23:31:00+00:00,503.06668,0.0,0.0,15.0
2014-07-28 23:32:00+00:00,503.13333,0.0,0.0,14.9
2014-07-28 23:33:00+00:00,500.45,0.0,0.0,14.816667
2014-07-28 23:34:00+00:00,503.83334,0.0,0.0,14.983334
2014-07-28 23:35:00+00:00,509.83334,0.0,0.0,14.9
2014-07-28 23:36:00+00:00,500.68332,0.0,0.0,14.8
2014-07-28 23:37:00+00:00,502.38333,0.0,0.0,14.9
2014-07-28 23:38:00+00:00,520.98334,0.0,0.0,14.8
2014-07-28 23:39:00+00:00,533.25,0.0,0.0,14.9
2014-07-28 23:40:00+00:00,534.8,0.0,0.0,14.65
2014-07-28 23:41:00+00:00,534.8,0.0,0.0,14.716666
2014-07-28 23:42:00+00:00,534.38336,0.0,0.0,14.933333
2014-07-28 23:43:00+00:00,559.0,2.1166666,0.0,15.0
2014-07-28 23:44:00+00:00,629.7833,126.3,0.0,15.0
2014-07-28 23:45:00+00:00,593.93335,119.2,0.0,14.9
2014-07-28 23:46:00+00:00,588.2,111.933334,0.0,14.9
2014-07-28 23:47:00+00:00,585.5,111.63333,0.0,15.0
2014-07-28 23:48:00+00:00,587.93335,112.45,0.0,15.0
2014-07-28 23:49:00+00:00,585.8,111.76667,0.0,15.0
2014-07-28 23:50:00+00:00,591.36664,112.46667,0.0,15.0
2014-07-28 23:51:00+00:00,582.56665,111.38333,0.0,15.0
2014-07-28 23:52:00+00:00,587.36664,111.35,0.0,15.0
2014-07-28 23:53:00+00:00,579.68335,111.0,0.0,15.0
2014-07-28 23:54:00+00:00,586.2833,110.8,0.0,15.0
2014-07-28 23:55:00+00:00,585.8,110.36667,0.0,14.916667
2014-07-28 23:56:00+00:00,584.0,109.9,0.0,14.9
2014-07-28 23:57:00+00:00,583.4,109.7,0.0,15.0
2014-07-28 23:58:00+00:00,588.23334,109.7,0.0,14.9
2014-07-28 23:59:00+00:00,580.43335,108.9,0.0,15.0
2014-07-29 00:00:00+00:00,575.56665,108.96667,0.0,15.0
2014-07-29 00:01:00+00:00,576.56665,108.6,0.0,15.0
2014-07-29 00:02:00+00:00,577.48334,108.166664,0.0,15.0
2014-07-29 00:03:00+00:00,565.7,72.13333,0.0,15.0
2014-07-29 00:04:00+00:00,527.43335,0.0,0.0,15.0
2014-07-29 00:05:00+00:00,537.1667,0.0,0.0,14.883333
2014-07-29 00:06:00+00:00,527.1667,0.0,0.0,15.0
2014-07-29 00:07:00+00:00,530.63336,0.0,0.0,15.0
2014-07-29 00:08:00+00:00,528.8333,0.0,0.0,15.0
2014-07-29 00:09:00+00:00,529.3,0.0,0.0,14.866667
2014-07-29 00:10:00+00:00,528.01666,0.0,0.0,14.916667
2014-07-29 00:11:00+00:00,526.2,0.0,0.0,14.9
2014-07-29 00:12:00+00:00,525.81665,0.0,0.0,15.0
2014-07-29 00:13:00+00:00,527.13336,0.0,0.0,15.0
2014-07-29 00:14:00+00:00,526.4167,0.0,0.0,14.9
2014-07-29 00:15:00+00:00,526.1667,0.0,0.0,15.0
2014-07-29 00:16:00+00:00,525.61664,0.0,0.0,14.933333
2014-07-29 00:17:00+00:00,526.43335,0.0,0.0,14.966666
2014-07-29 00:18:00+00:00,529.7,0.0,0.0,15.0
2014-07-29 00:19:00+00:00,529.1,0.0,0.0,14.9
2014-07-29 00:20:00+00:00,534.5333,0.0,0.0,14.9
2014-07-29 00:21:00+00:00,527.1667,0.0,0.0,14.9
2014-07-29 00:22:00+00:00,530.5,0.0,0.0,15.0
2014-07-29 00:23:00+00:00,527.65,0.0,0.0,14.9
2014-07-29 00:24:00+00:00,528.56665,0.0,0.0,15.0
2014-07-29 00:25:00+00:00,526.0,0.0,0.0,15.0
2014-07-29 00:26:00+00:00,529.9167,0.0,0.0,15.0
2014-07-29 00:27:00+00:00,527.68335,0.0,0.0,15.0
2014-07-29 00:28:00+00:00,534.4,0.0,0.0,15.0
2014-07-29 00:29:00+00:00,535.1,0.0,0.0,14.9
2014-07-29 00:30:00+00:00,526.26666,0.0,0.0,15.0
2014-07-29 00:31:00+00:00,530.01666,0.0,0.0,15.0
2014-07-29 00:32:00+00:00,526.2,0.0,0.0,14.9
2014-07-29 00:33:00+00:00,527.36664,0.0,0.0,15.0
2014-07-29 00:34:00+00:00,525.1,0.0,0.0,14.8
2014-07-29 00:35:00+00:00,532.3,0.0,0.0,15.0
2014-07-29 00:36:00+00:00,526.63336,0.0,0.0,14.9
2014-07-29 00:37:00+00:00,529.36664,0.0,0.0,15.0
2014-07-29 00:38:00+00:00,534.7,0.0,0.0,15.0
2014-07-29 00:39:00+00:00,527.7833,0.0,0.0,15.0
2014-07-29 00:40:00+00:00,527.2,0.0,0.0,15.0
2014-07-29 00:41:00+00:00,527.15,0.0,0.0,15.0
2014-07-29 00:42:00+00:00,526.8333,0.0,0.0,15.0
2014-07-29 00:43:00+00:00,595.36664,118.73333,0.0,15.0
2014-07-29 00:44:00+00:00,588.7167,120.45,0.0,15.0
2014-07-29 00:45:00+00:00,577.75,113.05,0.0,15.0
2014-07-29 00:46:00+00:00,584.05,112.083336,0.0,15.0
2014-07-29 00:47:00+00:00,578.26666,112.1,0.0,15.0
2014-07-29 00:48:00+00:00,575.76666,112.9,0.0,14.9
2014-07-29 00:49:00+00:00,580.5833,112.03333,0.0,15.0
2014-07-29 00:50:00+00:00,581.4167,111.9,0.0,15.0
2014-07-29 00:51:00+00:00,579.7167,111.45,0.0,15.0
2014-07-29 00:52:00+00:00,579.98334,111.316666,0.0,15.0
2014-07-29 00:53:00+00:00,576.4,110.816666,0.0,14.9
2014-07-29 00:54:00+00:00,574.65,110.51667,0.0,15.0
2014-07-29 00:55:00+00:00,579.88336,110.2,0.0,14.8
2014-07-29 00:56:00+00:00,579.75,109.933334,0.0,15.0
2014-07-29 00:57:00+00:00,578.15,109.46667,0.0,14.9
2014-07-29 00:58:00+00:00,583.65,109.316666,0.0,15.0
2014-07-29 00:59:00+00:00,578.6667,109.416664,0.0,15.0
2014-07-29 01:00:00+00:00,641.06665,109.11667,37.7,15.0
2014-07-29 01:01:00+00:00,564.48334,34.583332,16.5,15.0
2014-07-29 01:02:00+00:00,533.1667,0.0,0.0,15.0
2014-07-29 01:03:00+00:00,530.9667,0.0,0.0,15.0
2014-07-29 01:04:00+00:00,528.38336,0.0,0.0,15.0
2014-07-29 01:05:00+00:00,538.4,0.0,0.0,15.0
2014-07-29 01:06:00+00:00,528.0833,0.0,0.0,15.0
2014-07-29 01:07:00+00:00,526.2833,0.0,0.0,15.0
2014-07-29 01:08:00+00:00,529.48334,0.0,0.0,14.9
2014-07-29 01:09:00+00:00,530.3333,0.0,0.0,15.0
2014-07-29 01:10:00+00:00,526.8333,0.0,0.0,15.0
2014-07-29 01:11:00+00:00,524.6667,0.0,0.0,15.0
2014-07-29 01:12:00+00:00,525.85,0.0,0.0,15.0
2014-07-29 01:13:00+00:00,539.7167,0.0,0.0,15.0
2014-07-29 01:14:00+00:00,537.35,0.0,0.0,15.0
2014-07-29 01:15:00+00:00,525.31665,0.0,0.0,15.0
2014-07-29 01:16:00+00:00,526.9,0.0,0.0,15.0
2014-07-29 01:17:00+00:00,526.8333,0.0,0.0,15.0
2014-07-29 01:18:00+00:00,531.05,0.0,0.0,15.0
2014-07-29 01:19:00+00:00,526.3,0.0,0.0,15.0
2014-07-29 01:20:00+00:00,532.43335,0.0,0.0,15.0
2014-07-29 01:21:00+00:00,526.6667,0.0,0.0,14.9
2014-07-29 01:22:00+00:00,527.0833,0.0,0.0,14.9
2014-07-29 01:23:00+00:00,523.31665,0.0,0.0,15.0
2014-07-29 01:24:00+00:00,524.56665,0.0,0.0,14.9
2014-07-29 01:25:00+00:00,527.73334,0.0,0.0,15.0
2014-07-29 01:26:00+00:00,526.7833,0.0,0.0,14.9
2014-07-29 01:27:00+00:00,525.85,0.0,0.0,15.0
2014-07-29 01:28:00+00:00,526.31665,0.0,0.0,15.0
2014-07-29 01:29:00+00:00,522.55,0.0,0.0,15.0
2014-07-29 01:30:00+00:00,526.76666,0.0,0.0,15.0
2014-07-29 01:31:00+00:00,525.1,0.0,0.0,15.0
2014-07-29 01:32:00+00:00,527.23334,0.0,0.0,15.0
2014-07-29 01:33:00+00:00,528.1,0.0,0.0,15.0
2014-07-29 01:34:00+00:00,524.2167,0.0,0.0,15.0
2014-07-29 01:35:00+00:00,531.06665,0.0,0.0,15.0
2014-07-29 01:36:00+00:00,529.15,0.0,0.0,15.0
2014-07-29 01:37:00+00:00,525.65,0.0,0.0,15.0
2014-07-29 01:38:00+00:00,532.5,0.0,0.0,15.0
2014-07-29 01:39:00+00:00,525.6,0.0,0.0,15.0
2014-07-29 01:40:00+00:00,578.51666,78.933334,0.0,15.0
2014-07-29 01:41:00+00:00,591.4167,123.38333,0.0,15.0
2014-07-29 01:42:00+00:00,578.0833,110.9,0.0,15.0
2014-07-29 01:43:00+00:00,573.86664,108.4,0.0,15.0
2014-07-29 01:44:00+00:00,574.5,108.2,0.0,15.0
2014-07-29 01:45:00+00:00,578.51666,108.8,0.0,15.0
2014-07-29 01:46:00+00:00,577.9667,109.9,0.0,14.9
2014-07-29 01:47:00+00:00,573.9667,110.6,0.0,15.0
2014-07-29 01:48:00+00:00,577.55,110.6,0.0,15.0
2014-07-29 01:49:00+00:00,581.1667,111.0,0.0,14.9
2014-07-29 01:50:00+00:00,581.7833,111.2,0.0,14.9
2014-07-29 01:51:00+00:00,577.81665,110.6,0.0,15.0
2014-07-29 01:52:00+00:00,576.8333,110.3,0.0,15.0
2014-07-29 01:53:00+00:00,576.3333,110.3,0.0,14.9
2014-07-29 01:54:00+00:00,575.9667,110.1,0.0,15.0
2014-07-29 01:55:00+00:00,575.2,109.8,0.0,15.0
2014-07-29 01:56:00+00:00,577.25,109.5,0.0,15.0
2014-07-29 01:57:00+00:00,576.9667,109.3,0.0,15.0
2014-07-29 01:58:00+00:00,577.88336,109.8,0.0,15.0
2014-07-29 01:59:00+00:00,574.31665,108.916664,0.0,15.0
2014-07-29 02:00:00+00:00,528.9,0.0,0.0,15.0
2014-07-29 02:01:00+00:00,529.7167,0.0,0.0,15.0
2014-07-29 02:02:00+00:00,529.48334,0.0,0.0,15.0
2014-07-29 02:03:00+00:00,530.9,0.0,0.0,15.0
2014-07-29 02:04:00+00:00,529.31665,0.0,0.0,15.0
2014-07-29 02:05:00+00:00,535.7,0.0,0.0,15.0
2014-07-29 02:06:00+00:00,530.26666,0.0,0.0,15.0
2014-07-29 02:07:00+00:00,528.5333,0.0,0.0,15.0
2014-07-29 02:08:00+00:00,528.8333,0.0,0.0,15.0
2014-07-29 02:09:00+00:00,523.98334,0.0,0.0,15.0
2014-07-29 02:10:00+00:00,529.35,0.0,0.0,15.0
2014-07-29 02:11:00+00:00,524.4,0.0,0.0,15.0
2014-07-29 02:12:00+00:00,527.0333,0.0,0.0,14.8
2014-07-29 02:13:00+00:00,531.38336,0.0,0.0,15.0
2014-07-29 02:14:00+00:00,529.1,0.0,0.0,15.0
2014-07-29 02:15:00+00:00,531.65,0.0,0.0,15.0
2014-07-29 02:16:00+00:00,526.51666,0.0,0.0,15.0
2014-07-29 02:17:00+00:00,526.93335,0.0,0.0,15.0
2014-07-29 02:18:00+00:00,529.68335,0.0,0.0,15.0
2014-07-29 02:19:00+00:00,529.05,0.0,0.0,15.0
2014-07-29 02:20:00+00:00,531.68335,0.0,0.0,15.0
2014-07-29 02:21:00+00:00,528.75,0.0,0.0,14.8
2014-07-29 02:22:00+00:00,526.81665,0.0,0.0,14.9
2014-07-29 02:23:00+00:00,527.65,0.0,0.0,15.0
2014-07-29 02:24:00+00:00,524.9,0.0,0.0,14.8
2014-07-29 02:25:00+00:00,526.18335,0.0,0.0,14.9
2014-07-29 02:26:00+00:00,525.15,0.0,0.0,15.0
2014-07-29 02:27:00+00:00,528.6,0.0,0.0,14.9
2014-07-29 02:28:00+00:00,526.5333,0.0,0.0,14.8
2014-07-29 02:29:00+00:00,529.0,0.0,0.0,15.0
2014-07-29 02:30:00+00:00,527.8,0.0,0.0,15.0
2014-07-29 02:31:00+00:00,526.8,0.0,0.0,15.0
2014-07-29 02:32:00+00:00,526.9,0.0,0.0,14.9
2014-07-29 02:33:00+00:00,530.0,0.0,0.0,15.0
2014-07-29 02:34:00+00:00,526.15,0.0,0.0,15.0
2014-07-29 02:35:00+00:00,533.75,0.0,0.0,15.0
2014-07-29 02:36:00+00:00,530.63336,0.0,0.0,15.0
2014-07-29 02:37:00+00:00,527.9667,0.0,0.0,14.9
2014-07-29 02:38:00+00:00,528.35,0.0,0.0,14.9
2014-07-29 02:39:00+00:00,601.2,119.0,0.0,15.0
2014-07-29 02:40:00+00:00,589.23334,117.53333,0.0,15.0
2014-07-29 02:41:00+00:00,576.36664,108.566666,0.0,15.0
2014-07-29 02:42:00+00:00,572.4167,107.916664,0.0,15.0
2014-07-29 02:43:00+00:00,571.9,108.566666,0.0,15.0
2014-07-29 02:44:00+00:00,573.05,108.61667,0.0,15.0
2014-07-29 02:45:00+00:00,580.9,109.5,0.0,15.0
2014-07-29 02:46:00+00:00,576.56665,110.316666,0.0,15.0
2014-07-29 02:47:00+00:00,577.5333,110.36667,0.0,15.0
2014-07-29 02:48:00+00:00,579.45,110.933334,0.0,14.9
2014-07-29 02:49:00+00:00,592.35,110.8,0.0,14.9
2014-07-29 02:50:00+00:00,581.63336,110.7,0.0,15.0
2014-07-29 02:51:00+00:00,576.05,109.95,0.0,15.0
2014-07-29 02:52:00+00:00,573.36664,110.2,0.0,15.0
2014-07-29 02:53:00+00:00,574.51666,109.63333,0.0,15.0
2014-07-29 02:54:00+00:00,575.25,109.71667,0.0,15.0
2014-07-29 02:55:00+00:00,574.8333,109.5,0.0,15.0
2014-07-29 02:56:00+00:00,573.26666,109.4,0.0,14.883333
2014-07-29 02:57:00+00:00,575.7833,108.9,0.0,15.0
2014-07-29 02:58:00+00:00,574.9,108.5,0.0,15.0
2014-07-29 02:59:00+00:00,552.2,54.1,0.0,15.0
2014-07-29 03:00:00+00:00,528.6,0.0,0.0,14.9
2014-07-29 03:01:00+00:00,531.3,0.0,0.0,15.0
2014-07-29 03:02:00+00:00,530.23334,0.0,0.0,15.0
2014-07-29 03:03:00+00:00,529.0,0.0,0.0,15.0
2014-07-29 03:04:00+00:00,525.61664,0.0,0.0,14.783334
2014-07-29 03:05:00+00:00,530.8333,0.0,0.0,15.0
2014-07-29 03:06:00+00:00,529.5333,0.0,0.0,15.0
2014-07-29 03:07:00+00:00,526.7,0.0,0.0,14.8
2014-07-29 03:08:00+00:00,524.43335,0.0,0.0,15.0
2014-07-29 03:09:00+00:00,523.5,0.0,0.0,15.0
2014-07-29 03:10:00+00:00,529.15,0.0,0.0,14.9
2014-07-29 03:11:00+00:00,529.86664,0.0,0.0,15.0
2014-07-29 03:12:00+00:00,528.61664,0.0,0.0,15.0
2014-07-29 03:13:00+00:00,525.2,0.0,0.0,15.0
2014-07-29 03:14:00+00:00,527.11664,0.0,0.0,15.0
2014-07-29 03:15:00+00:00,527.25,0.0,0.0,15.0
2014-07-29 03:16:00+00:00,525.95,0.0,0.0,14.8
2014-07-29 03:17:00+00:00,525.5,0.0,0.0,14.9
2014-07-29 03:18:00+00:00,530.7,0.0,0.0,15.0
2014-07-29 03:19:00+00:00,525.35,0.0,0.0,15.0
2014-07-29 03:20:00+00:00,527.85,0.0,0.0,14.866667
2014-07-29 03:21:00+00:00,531.68335,0.0,0.0,14.933333
2014-07-29 03:22:00+00:00,526.5,0.0,0.0,14.966666
2014-07-29 03:23:00+00:00,529.4667,0.0,0.0,14.816667
2014-07-29 03:24:00+00:00,527.86664,0.0,0.0,14.9
2014-07-29 03:25:00+00:00,526.13336,0.0,0.0,15.0
2014-07-29 03:26:00+00:00,529.0833,0.0,0.0,15.0
2014-07-29 03:27:00+00:00,526.86664,0.0,0.0,15.0
2014-07-29 03:28:00+00:00,531.0,0.0,0.0,14.8
2014-07-29 03:29:00+00:00,524.65,0.0,0.0,15.0
2014-07-29 03:30:00+00:00,528.1667,0.0,0.0,15.0
2014-07-29 03:31:00+00:00,524.73334,0.0,0.0,15.0
2014-07-29 03:32:00+00:00,529.06665,0.0,0.0,15.0
2014-07-29 03:33:00+00:00,529.2,0.0,0.0,15.0
2014-07-29 03:34:00+00:00,532.18335,0.0,0.0,15.0
2014-07-29 03:35:00+00:00,536.36664,0.0,0.0,14.9
2014-07-29 03:36:00+00:00,526.6,0.0,0.0,15.0
2014-07-29 03:37:00+00:00,526.9667,0.0,0.0,14.9
2014-07-29 03:38:00+00:00,531.6667,0.0,0.0,15.0
2014-07-29 03:39:00+00:00,590.7,126.3,0.0,14.9
2014-07-29 03:40:00+00:00,592.06665,120.2,0.0,15.0
2014-07-29 03:41:00+00:00,576.98334,113.333336,0.0,14.9
2014-07-29 03:42:00+00:00,579.0833,112.3,0.0,14.9
2014-07-29 03:43:00+00:00,580.9667,112.2,0.0,15.0
2014-07-29 03:44:00+00:00,578.4,113.066666,0.0,14.9
2014-07-29 03:45:00+00:00,578.0,111.88333,0.0,14.95
2014-07-29 03:46:00+00:00,579.2,112.5,0.0,14.95
2014-07-29 03:47:00+00:00,580.15,111.76667,0.0,15.0
2014-07-29 03:48:00+00:00,578.05,111.23333,0.0,15.0
2014-07-29 03:49:00+00:00,578.8333,111.3,0.0,15.0
2014-07-29 03:50:00+00:00,580.9667,110.8,0.0,14.9
2014-07-29 03:51:00+00:00,578.3333,109.7,0.0,14.9
2014-07-29 03:52:00+00:00,575.9167,110.13333,0.0,15.0
2014-07-29 03:53:00+00:00,577.93335,109.86667,0.0,15.0
2014-07-29 03:54:00+00:00,571.8333,109.666664,0.0,14.9
2014-07-29 03:55:00+00:00,578.0,109.23333,0.0,15.0
2014-07-29 03:56:00+00:00,575.35,109.0,0.0,15.0
2014-07-29 03:57:00+00:00,564.2833,94.13333,0.0,15.0
2014-07-29 03:58:00+00:00,529.31665,0.0,0.0,14.8
2014-07-29 03:59:00+00:00,524.0,0.0,0.0,15.0
2014-07-29 04:00:00+00:00,527.8,0.0,0.0,15.0
2014-07-29 04:01:00+00:00,526.86664,0.0,0.0,15.0
2014-07-29 04:02:00+00:00,525.8333,0.0,0.0,15.0
2014-07-29 04:03:00+00:00,527.93335,0.0,0.0,15.0
2014-07-29 04:04:00+00:00,525.9167,0.0,0.0,15.0
2014-07-29 04:05:00+00:00,535.55,0.0,0.0,15.0
2014-07-29 04:06:00+00:00,527.1,0.0,0.0,15.0
2014-07-29 04:07:00+00:00,523.73334,0.0,0.0,15.0
2014-07-29 04:08:00+00:00,523.2167,0.0,0.0,15.0
2014-07-29 04:09:00+00:00,522.48334,0.0,0.0,15.0
2014-07-29 04:10:00+00:00,520.56665,0.0,0.0,15.0
2014-07-29 04:11:00+00:00,529.88336,0.0,0.0,15.0
2014-07-29 04:12:00+00:00,526.06665,0.0,0.0,15.0
2014-07-29 04:13:00+00:00,524.25,0.0,0.0,15.0
2014-07-29 04:14:00+00:00,531.4667,0.0,0.0,15.0
2014-07-29 04:15:00+00:00,526.93335,0.0,0.0,15.0
2014-07-29 04:16:00+00:00,526.86664,0.0,0.0,14.9
2014-07-29 04:17:00+00:00,523.86664,0.0,0.0,15.0
2014-07-29 04:18:00+00:00,532.4,0.0,0.0,15.0
2014-07-29 04:19:00+00:00,528.6,0.0,0.0,15.0
2014-07-29 04:20:00+00:00,528.65,0.0,0.0,15.0
2014-07-29 04:21:00+00:00,523.8,0.0,0.0,15.0
2014-07-29 04:22:00+00:00,527.9667,0.0,0.0,15.0
2014-07-29 04:23:00+00:00,530.7167,0.0,0.0,15.0
2014-07-29 04:24:00+00:00,526.65,0.0,0.0,15.0
2014-07-29 04:25:00+00:00,528.9,0.0,0.0,15.0
2014-07-29 04:26:00+00:00,529.81665,0.0,0.0,15.0
2014-07-29 04:27:00+00:00,527.0,0.0,0.0,15.0
2014-07-29 04:28:00+00:00,528.3333,0.0,0.0,15.0
2014-07-29 04:29:00+00:00,528.56665,0.0,0.0,15.0
