datetime,aggregate,fridge,tv,washing_machine
2014-08-04 19:17:00+00:00,688.55,108.916664,59.516666,0.0
2014-08-04 19:18:00+00:00,700.7167,108.85,59.7,0.0
2014-08-04 19:19:00+00:00,708.85,108.35,59.7,0.0
2014-08-04 19:20:00+00:00,699.68335,93.566666,59.7,0.0
2014-08-04 19:21:00+00:00,663.85,0.0,59.533333,0.0
2014-08-04 19:22:00+00:00,651.73334,0.0,59.516666,0.0
2014-08-04 19:23:00+00:00,632.48334,0.0,59.9,0.0
2014-08-04 19:24:00+00:00,650.4,0.0,59.7,0.0
2014-08-04 19:25:00+00:00,644.1,0.0,59.366665,0.0
2014-08-04 19:26:00+00:00,600.56665,0.0,59.666668,0.0
2014-08-04 19:27:00+00:00,576.0,0.0,59.733334,0.0
2014-08-04 19:28:00+00:00,570.38336,0.0,59.483334,0.0
2014-08-04 19:29:00+00:00,575.4667,0.0,59.2,0.0
2014-08-04 19:30:00+00:00,569.51666,0.0,59.566666,0.0
2014-08-04 19:31:00+00:00,568.51666,0.0,61.0,0.0
2014-08-04 19:32:00+00:00,743.4167,0.0,60.733334,0.0
2014-08-04 19:33:00+00:00,1190.1833,0.0,61.0,0.0
2014-08-04 19:34:00+00:00,1180.1,0.0,60.916668,0.0
2014-08-04 19:35:00+00:00,1197.9833,13.333333,60.783333,0.0
2014-08-04 19:36:00+00:00,1188.6666,9.066667,60.9,0.0
2014-08-04 19:37:00+00:00,1187.9667,5.6,60.783333,0.0
2014-08-04 19:38:00+00:00,1197.7667,16.0,62.5,0.0
2014-08-04 19:39:00+00:00,1185.2667,7.2,61.0,0.0
2014-08-04 19:40:00+00:00,1170.5834,0.0,60.9,0.0
2014-08-04 19:41:00+00:00,1182.4667,0.0,60.9,0.0
2014-08-04 19:42:00+00:00,1181.6833,0.0,60.916668,0.0
2014-08-04 19:43:00+00:00,1176.6167,0.0,60.783333,0.0
2014-08-04 19:44:00+00:00,603.9667,0.0,63.15,0.0
2014-08-04 19:45:00+00:00,604.3333,0.0,63.6,0.0
2014-08-04 19:46:00+00:00,604.1,0.0,65.183334,0.0
2014-08-04 19:47:00+00:00,603.88336,0.0,64.53333,0.0
2014-08-04 19:48:00+00:00,606.55,0.0,64.4,0.0
2014-08-04 19:49:00+00:00,674.7,154.16667,64.9,0.0
2014-08-04 19:50:00+00:00,679.43335,122.666664,64.9,0.0
2014-08-04 19:51:00+00:00,667.5833,111.7,64.36667,0.0
2014-08-04 19:52:00+00:00,667.68335,111.11667,64.5,0.0
2014-08-04 19:53:00+00:00,667.4,111.38333,64.2,0.0
2014-08-04 19:54:00+00:00,664.61664,112.6,64.0,0.0
2014-08-04 19:55:00+00:00,662.9667,111.9,64.4,0.0
2014-08-04 19:56:00+00:00,664.1,114.316666,64.6,0.0
2014-08-04 19:57:00+00:00,666.6,114.7,64.4,0.0
2014-08-04 19:58:00+00:00,669.0,115.7,64.21667,0.0
2014-08-04 19:59:00+00:00,653.65,115.916664,64.6,0.0
2014-08-04 20:00:00+00:00,657.76666,115.9,64.583336,0.0
2014-08-04 20:01:00+00:00,654.93335,116.26667,64.5,0.0
2014-08-04 20:02:00+00:00,651.51666,115.5,64.51667,0.0
2014-08-04 20:03:00+00:00,643.0333,115.6,64.5,0.0
2014-08-04 20:04:00+00:00,650.76666,115.166664,64.0,0.0
2014-08-04 20:05:00+00:00,657.06665,113.9,64.833336,0.0
2014-08-04 20:06:00+00:00,647.9,113.78333,64.5,0.0
2014-08-04 20:07:00+00:00,647.6,113.38333,64.26667,0.0
2014-08-04 20:08:00+00:00,650.98334,111.8,65.0,0.0
2014-08-04 20:09:00+00:00,648.93335,111.6,64.86667,0.0
2014-08-04 20:10:00+00:00,654.1667,113.416664,64.3,0.0
2014-08-04 20:11:00+00:00,645.43335,112.13333,64.1,0.0
2014-08-04 20:12:00+00:00,648.7,111.7,64.316666,0.0
2014-08-04 20:13:00+00:00,642.56665,110.38333,63.883335,0.0
2014-08-04 20:14:00+00:00,643.9,109.833336,64.78333,0.0
2014-08-04 20:15:00+00:00,650.93335,110.666664,64.28333,0.0
2014-08-04 20:16:00+00:00,642.0,110.1,63.816666,0.0
2014-08-04 20:17:00+00:00,647.13336,109.8,64.416664,0.0
2014-08-04 20:18:00+00:00,644.6667,109.75,64.0,0.0
2014-08-04 20:19:00+00:00,644.8333,109.51667,64.15,0.0
2014-08-04 20:20:00+00:00,648.75,109.51667,64.03333,0.0
2014-08-04 20:21:00+00:00,645.45,109.4,63.9,0.0
2014-08-04 20:22:00+00:00,638.23334,109.45,64.0,0.0
2014-08-04 20:23:00+00:00,637.9667,109.166664,64.0,0.0
2014-08-04 20:24:00+00:00,645.4667,109.683334,64.1,0.0
2014-08-04 20:25:00+00:00,637.3333,108.65,64.2,0.0
2014-08-04 20:26:00+00:00,643.95,109.083336,63.883335,0.0
2014-08-04 20:27:00+00:00,644.06665,108.96667,64.0,0.0
2014-08-04 20:28:00+00:00,643.8,108.7,64.333336,0.0
2014-08-04 20:29:00+00:00,644.05,108.566666,64.48333,0.0
2014-08-04 20:30:00+00:00,644.0,108.63333,63.983334,0.0
2014-08-04 20:31:00+00:00,642.0833,108.73333,63.6,0.0
2014-08-04 20:32:00+00:00,647.2167,108.78333,63.5,0.0
2014-08-04 20:33:00+00:00,648.4,108.6,63.566666,0.0
2014-08-04 20:34:00+00:00,645.8,108.45,63.733334,0.0
2014-08-04 20:35:00+00:00,648.2,108.6,63.75,0.0
2014-08-04 20:36:00+00:00,636.35,99.48333,63.566666,0.0
2014-08-04 20:37:00+00:00,587.4667,0.0,63.216667,0.0
2014-08-04 20:38:00+00:00,589.9,0.0,63.5,0.0
2014-08-04 20:39:00+00:00,588.01666,0.0,63.583332,0.0
2014-08-04 20:40:00+00:00,588.63336,0.0,63.583332,0.0
2014-08-04 20:41:00+00:00,587.38336,0.0,62.75,0.0
2014-08-04 20:42:00+00:00,652.9167,0.0,62.366665,0.0
2014-08-04 20:43:00+00:00,707.3333,0.0,61.9,0.0
2014-08-04 20:44:00+00:00,713.5,0.0,61.8,0.0
2014-08-04 20:45:00+00:00,907.9167,0.0,61.7,0.0
2014-08-04 20:46:00+00:00,905.48334,0.0,63.35,0.0
2014-08-04 20:47:00+00:00,906.01666,0.0,61.3,0.0
2014-08-04 20:48:00+00:00,902.51666,0.0,61.3,0.0
2014-08-04 20:49:00+00:00,896.6,0.0,61.0,0.0
2014-08-04 20:50:00+00:00,895.0,0.0,60.7,0.0
2014-08-04 20:51:00+00:00,893.05,0.0,61.8,0.0
2014-08-04 20:52:00+00:00,838.0,1.6,20.316668,0.0
2014-08-04 20:53:00+00:00,813.5333,0.0,0.0,0.0
2014-08-04 20:54:00+00:00,952.23334,0.0,84.11667,0.0
2014-08-04 20:55:00+00:00,674.0,0.0,100.816666,0.0
2014-08-04 20:56:00+00:00,642.45,0.0,113.8,0.0
2014-08-04 20:57:00+00:00,647.0833,0.0,113.9,0.0
2014-08-04 20:58:00+00:00,644.6,0.0,114.3,0.0
2014-08-04 20:59:00+00:00,646.2167,0.0,114.3,0.0
2014-08-04 21:00:00+00:00,651.56665,0.0,113.833336,0.0
2014-08-04 21:01:00+00:00,644.7,0.0,114.15,0.0
2014-08-04 21:02:00+00:00,641.05,0.0,115.21667,0.0
2014-08-04 21:03:00+00:00,641.05,0.0,114.78333,0.0
2014-08-04 21:04:00+00:00,619.38336,0.0,114.21667,0.0
2014-08-04 21:05:00+00:00,611.9167,0.0,100.63333,0.0
2014-08-04 21:06:00+00:00,510.56668,0.0,0.0,0.0
2014-08-04 21:07:00+00:00,490.95,0.0,0.0,0.0
2014-08-04 21:08:00+00:00,499.15,0.0,0.0,0.0
2014-08-04 21:09:00+00:00,497.71667,0.0,0.0,0.0
2014-08-04 21:10:00+00:00,493.05,0.0,0.0,0.0
2014-08-04 21:11:00+00:00,494.93332,0.0,0.0,0.0
2014-08-04 21:12:00+00:00,494.25,0.0,0.0,0.0
2014-08-04 21:13:00+00:00,487.16666,0.0,0.0,0.0
2014-08-04 21:14:00+00:00,504.93332,0.0,0.0,0.0
2014-08-04 21:15:00+00:00,585.4167,23.2,0.0,0.0
2014-08-04 21:16:00+00:00,576.8,138.81667,0.0,0.0
2014-08-04 21:17:00+00:00,539.43335,120.333336,0.0,0.0
2014-08-04 21:18:00+00:00,532.0,114.5,0.0,0.0
2014-08-04 21:19:00+00:00,538.45,114.683334,0.0,0.0
2014-08-04 21:20:00+00:00,537.86664,115.85,0.0,0.0
2014-08-04 21:21:00+00:00,534.36664,116.066666,0.0,0.0
2014-08-04 21:22:00+00:00,535.05,116.2,0.0,0.0
2014-08-04 21:23:00+00:00,534.86664,115.4,0.0,0.0
2014-08-04 21:24:00+00:00,535.0833,115.683334,0.0,0.0
2014-08-04 21:25:00+00:00,536.35,114.98333,0.0,0.0
2014-08-04 21:26:00+00:00,531.9,115.13333,0.0,0.0
2014-08-04 21:27:00+00:00,527.06665,113.95,0.0,0.0
2014-08-04 21:28:00+00:00,528.75,114.5,0.0,0.0
2014-08-04 21:29:00+00:00,537.11664,111.96667,0.0,0.0
2014-08-04 21:30:00+00:00,533.86664,111.2,0.0,0.0
2014-08-04 21:31:00+00:00,532.9,111.73333,0.0,0.0
2014-08-04 21:32:00+00:00,530.55,112.61667,0.0,0.0
2014-08-04 21:33:00+00:00,535.3,111.21667,0.0,0.0
2014-08-04 21:34:00+00:00,536.0833,110.7,0.0,0.0
2014-08-04 21:35:00+00:00,541.36664,110.8,0.0,0.0
2014-08-04 21:36:00+00:00,538.2,110.65,0.0,0.0
2014-08-04 21:37:00+00:00,535.2167,110.01667,0.0,0.0
2014-08-04 21:38:00+00:00,532.7,110.0,0.0,0.0
2014-08-04 21:39:00+00:00,530.23334,109.816666,0.0,0.0
2014-08-04 21:40:00+00:00,532.8333,110.2,0.0,0.0
2014-08-04 21:41:00+00:00,535.88336,109.166664,0.0,0.0
2014-08-04 21:42:00+00:00,531.85,109.166664,0.0,0.0
2014-08-04 21:43:00+00:00,527.23334,109.3,0.0,0.0
2014-08-04 21:44:00+00:00,531.11664,109.38333,0.0,0.0
2014-08-04 21:45:00+00:00,532.8333,108.96667,0.0,0.0
2014-08-04 21:46:00+00:00,532.76666,108.8,0.0,0.0
2014-08-04 21:47:00+00:00,529.1,108.85,0.0,0.0
2014-08-04 21:48:00+00:00,533.15,108.88333,0.0,0.0
2014-08-04 21:49:00+00:00,536.5833,108.78333,0.0,0.0
2014-08-04 21:50:00+00:00,530.31665,104.96667,0.0,0.0
2014-08-04 21:51:00+00:00,486.58334,0.0,0.0,0.0
2014-08-04 21:52:00+00:00,490.6,0.0,0.0,0.0
2014-08-04 21:53:00+00:00,586.93335,0.0,0.0,0.0
2014-08-04 21:54:00+00:00,595.9,0.0,0.0,0.0
2014-08-04 21:55:00+00:00,592.1,0.0,0.0,0.0
2014-08-04 21:56:00+00:00,599.63336,0.0,0.0,0.0
2014-08-04 21:57:00+00:00,596.3,0.0,0.0,0.0
2014-08-04 21:58:00+00:00,595.55,0.0,0.0,0.0
2014-08-04 21:59:00+00:00,568.1667,0.0,0.0,0.0
2014-08-04 22:00:00+00:00,781.36664,0.0,0.0,0.0
2014-08-04 22:01:00+00:00,775.3333,0.0,0.0,0.0
2014-08-04 22:02:00+00:00,778.73334,0.0,0.0,0.0
2014-08-04 22:03:00+00:00,747.1667,0.0,0.0,0.0
2014-08-04 22:04:00+00:00,695.7833,0.0,0.0,0.0
2014-08-04 22:05:00+00:00,696.56665,0.0,0.0,0.0
2014-08-04 22:06:00+00:00,705.8,0.0,0.0,0.0
2014-08-04 22:07:00+00:00,727.85,0.0,0.0,0.0
2014-08-04 22:08:00+00:00,664.7,0.0,0.0,0.0
2014-08-04 22:09:00+00:00,614.9167,0.0,0.0,0.0
2014-08-04 22:10:00+00:00,610.0833,0.0,0.0,0.0
2014-08-04 22:11:00+00:00,609.4,0.0,0.0,0.0
2014-08-04 22:12:00+00:00,611.43335,0.0,0.0,0.0
2014-08-04 22:13:00+00:00,610.7833,0.0,0.0,0.0
2014-08-04 22:14:00+00:00,613.13336,0.0,0.0,0.0
2014-08-04 22:15:00+00:00,610.35,0.0,0.0,0.0
2014-08-04 22:16:00+00:00,611.51666,0.0,0.0,0.0
2014-08-04 22:17:00+00:00,587.86664,0.0,0.0,0.0
2014-08-04 22:18:00+00:00,572.81665,0.0,0.0,0.0
2014-08-04 22:19:00+00:00,570.93335,0.0,0.0,0.0
2014-08-04 22:20:00+00:00,573.2,0.0,0.0,0.0
2014-08-04 22:21:00+00:00,571.3333,0.0,0.0,0.0
2014-08-04 22:22:00+00:00,572.4667,0.0,0.0,0.0
2014-08-04 22:23:00+00:00,566.73334,0.0,0.0,0.0
2014-08-04 22:24:00+00:00,558.63336,0.0,0.0,0.0
2014-08-04 22:25:00+00:00,557.95,0.0,0.0,0.0
2014-08-04 22:26:00+00:00,557.68335,0.0,0.0,0.0
2014-08-04 22:27:00+00:00,560.7,0.0,0.0,0.0
2014-08-04 22:28:00+00:00,557.01666,0.0,0.0,0.0
2014-08-04 22:29:00+00:00,559.7833,0.0,0.0,0.0
2014-08-04 22:30:00+00:00,554.3,0.0,0.0,0.0
2014-08-04 22:31:00+00:00,556.18335,0.0,0.0,0.0
2014-08-04 22:32:00+00:00,617.6667,106.683334,0.0,0.0
2014-08-04 22:33:00+00:00,626.95,123.78333,0.0,0.0
2014-08-04 22:34:00+00:00,614.63336,116.066666,0.0,0.0
2014-08-04 22:35:00+00:00,618.0,114.566666,0.0,0.0
2014-08-04 22:36:00+00:00,615.05,113.75,0.0,0.0
2014-08-04 22:37:00+00:00,613.7833,116.1,0.0,0.0
2014-08-04 22:38:00+00:00,616.36664,115.13333,0.0,0.0
2014-08-04 22:39:00+00:00,617.68335,116.25,0.0,0.0
2014-08-04 22:40:00+00:00,613.68335,115.95,0.0,0.0
2014-08-04 22:41:00+00:00,615.18335,116.0,0.0,0.0
2014-08-04 22:42:00+00:00,617.01666,116.1,0.0,0.0
2014-08-04 22:43:00+00:00,616.4,114.166664,0.0,0.0
2014-08-04 22:44:00+00:00,614.3333,114.4,0.0,0.0
2014-08-04 22:45:00+00:00,614.36664,115.45,0.0,0.0
2014-08-04 22:46:00+00:00,616.45,111.25,0.0,0.0
2014-08-04 22:47:00+00:00,615.0833,112.73333,0.0,0.0
2014-08-04 22:48:00+00:00,611.8,112.05,0.0,0.0
2014-08-04 22:49:00+00:00,611.75,112.48333,0.0,0.0
2014-08-04 22:50:00+00:00,614.9667,110.9,0.0,0.0
2014-08-04 22:51:00+00:00,617.05,111.3,0.0,0.0
2014-08-04 22:52:00+00:00,610.35,110.63333,0.0,0.0
2014-08-04 22:53:00+00:00,619.73334,110.333336,0.0,0.0
2014-08-04 22:54:00+00:00,610.4667,109.98333,0.0,0.0
2014-08-04 22:55:00+00:00,607.11664,109.933334,0.0,0.0
2014-08-04 22:56:00+00:00,609.8333,109.7,0.0,0.0
2014-08-04 22:57:00+00:00,612.93335,109.61667,0.0,0.0
2014-08-04 22:58:00+00:00,607.73334,109.5,0.0,0.0
2014-08-04 22:59:00+00:00,611.75,109.2,0.0,0.0
2014-08-04 23:00:00+00:00,609.05,109.23333,0.0,0.0
2014-08-04 23:01:00+00:00,607.0333,109.86667,0.0,0.0
2014-08-04 23:02:00+00:00,606.8,109.166664,0.0,0.0
2014-08-04 23:03:00+00:00,611.23334,109.25,0.0,0.0
2014-08-04 23:04:00+00:00,593.48334,70.88333,0.0,0.0
2014-08-04 23:05:00+00:00,597.7167,0.0,0.0,0.0
2014-08-04 23:06:00+00:00,525.55,0.0,0.0,0.0
2014-08-04 23:07:00+00:00,487.0,0.0,0.0,0.0
2014-08-04 23:08:00+00:00,483.13333,0.0,0.0,0.0
2014-08-04 23:09:00+00:00,485.8,0.0,0.0,0.0
2014-08-04 23:10:00+00:00,476.9,0.0,0.0,0.0
2014-08-04 23:11:00+00:00,481.95,0.0,0.0,0.0
2014-08-04 23:12:00+00:00,482.55,0.0,0.0,0.0
2014-08-04 23:13:00+00:00,486.45,0.0,0.0,0.0
2014-08-04 23:14:00+00:00,481.48334,0.0,0.0,0.0
2014-08-04 23:15:00+00:00,482.38333,0.0,0.0,0.0
2014-08-04 23:16:00+00:00,483.38333,0.0,0.0,0.0
2014-08-04 23:17:00+00:00,480.0,0.0,0.0,0.0
2014-08-04 23:18:00+00:00,480.26666,0.0,0.0,0.0
2014-08-04 23:19:00+00:00,483.7,0.0,0.0,0.0
2014-08-04 23:20:00+00:00,484.16666,0.0,0.0,0.0
2014-08-04 23:21:00+00:00,478.38333,0.0,0.0,0.0
2014-08-04 23:22:00+00:00,480.48334,0.0,0.0,0.0
2014-08-04 23:23:00+00:00,481.88333,0.0,0.0,0.0
2014-08-04 23:24:00+00:00,482.33334,0.0,0.0,0.0
2014-08-04 23:25:00+00:00,481.53333,0.0,0.0,0.0
2014-08-04 23:26:00+00:00,481.15,0.0,0.0,0.0
2014-08-04 23:27:00+00:00,482.13333,0.0,0.0,0.0
2014-08-04 23:28:00+00:00,482.21667,0.0,0.0,0.0
2014-08-04 23:29:00+00:00,483.31668,0.0,0.0,0.0
2014-08-04 23:30:00+00:00,485.91666,0.0,0.0,0.0
2014-08-04 23:31:00+00:00,484.36667,0.0,0.0,0.0
2014-08-04 23:32:00+00:00,481.96667,0.0,0.0,0.0
2014-08-04 23:33:00+00:00,484.21667,0.0,0.0,0.0
2014-08-04 23:34:00+00:00,485.43332,0.0,0.0,0.0
2014-08-04 23:35:00+00:00,488.88333,0.0,0.0,0.0
2014-08-04 23:36:00+00:00,484.51666,0.0,0.0,0.0
2014-08-04 23:37:00+00:00,485.15,0.0,0.0,0.0
2014-08-04 23:38:00+00:00,500.3,0.0,0.0,0.0
2014-08-04 23:39:00+00:00,519.76666,0.0,0.0,0.0
2014-08-04 23:40:00+00:00,515.93335,0.0,0.0,0.0
2014-08-04 23:41:00+00:00,515.81665,0.0,0.0,0.0
2014-08-04 23:42:00+00:00,518.25,0.0,0.0,0.0
2014-08-04 23:43:00+00:00,514.5833,0.0,0.0,0.0
2014-08-04 23:44:00+00:00,516.2833,0.0,0.0,0.0
2014-08-04 23:45:00+00:00,518.63336,0.0,0.0,0.0
2014-08-04 23:46:00+00:00,525.81665,27.1,0.0,0.0
2014-08-04 23:47:00+00:00,597.93335,131.2,0.0,0.0
2014-08-04 23:48:00+00:00,572.45,117.63333,0.0,0.0
2014-08-04 23:49:00+00:00,573.11664,114.86667,0.0,0.0
2014-08-04 23:50:00+00:00,576.4667,114.7,0.0,0.0
2014-08-04 23:51:00+00:00,576.15,115.85,0.0,0.0
2014-08-04 23:52:00+00:00,574.8333,115.7,0.0,0.0
2014-08-04 23:53:00+00:00,571.2167,116.2,0.0,0.0
2014-08-04 23:54:00+00:00,570.18335,116.01667,0.0,0.0
2014-08-04 23:55:00+00:00,575.63336,115.35,0.0,0.0
2014-08-04 23:56:00+00:00,568.73334,114.85,0.0,0.0
2014-08-04 23:57:00+00:00,571.51666,115.6,0.0,0.0
2014-08-04 23:58:00+00:00,574.2833,113.48333,0.0,0.0
2014-08-04 23:59:00+00:00,574.75,114.25,0.0,0.0
2014-08-05 00:00:00+00:00,561.8333,114.53333,0.0,0.0
2014-08-05 00:01:00+00:00,559.98334,112.8,0.0,0.0
2014-08-05 00:02:00+00:00,563.45,112.48333,0.0,0.0
2014-08-05 00:03:00+00:00,558.3333,112.45,0.0,0.0
2014-08-05 00:04:00+00:00,559.48334,111.1,0.0,0.0
2014-08-05 00:05:00+00:00,563.0833,111.11667,0.0,0.0
2014-08-05 00:06:00+00:00,555.8333,111.03333,0.0,0.0
2014-08-05 00:07:00+00:00,557.0333,110.85,0.0,0.0
2014-08-05 00:08:00+00:00,552.75,110.63333,0.0,0.0
2014-08-05 00:09:00+00:00,554.43335,110.15,0.0,0.0
2014-08-05 00:10:00+00:00,555.3,110.7,0.0,0.0
2014-08-05 00:11:00+00:00,553.3,109.933334,0.0,0.0
2014-08-05 00:12:00+00:00,555.9667,109.46667,0.0,0.0
2014-08-05 00:13:00+00:00,556.63336,109.5,0.0,0.0
2014-08-05 00:14:00+00:00,562.65,109.15,0.0,0.0
2014-08-05 00:15:00+00:00,569.36664,109.35,0.0,0.0
2014-08-05 00:16:00+00:00,537.26666,49.1,0.0,0.0
2014-08-05 00:17:00+00:00,515.2833,0.0,0.0,0.0
2014-08-05 00:18:00+00:00,504.3,0.0,0.0,0.0
2014-08-05 00:19:00+00:00,507.88333,0.0,0.0,0.0
2014-08-05 00:20:00+00:00,512.25,0.0,0.0,0.0
2014-08-05 00:21:00+00:00,506.36667,0.0,0.0,0.0
2014-08-05 00:22:00+00:00,503.43332,0.0,0.0,0.0
2014-08-05 00:23:00+00:00,504.11667,0.0,0.0,0.0
2014-08-05 00:24:00+00:00,503.15,0.0,0.0,0.0
2014-08-05 00:25:00+00:00,505.48334,0.0,0.0,0.0
2014-08-05 00:26:00+00:00,501.83334,0.0,0.0,0.0
2014-08-05 00:27:00+00:00,501.01666,0.0,0.0,0.0
2014-08-05 00:28:00+00:00,502.66666,0.0,0.0,0.0
2014-08-05 00:29:00+00:00,503.88333,0.0,0.0,0.0
2014-08-05 00:30:00+00:00,499.55,0.0,0.0,0.0
2014-08-05 00:31:00+00:00,502.5,0.0,0.0,0.0
2014-08-05 00:32:00+00:00,500.33334,0.0,0.0,0.0
2014-08-05 00:33:00+00:00,504.26666,0.0,0.0,0.0
2014-08-05 00:34:00+00:00,502.65,0.0,0.0,0.0
2014-08-05 00:35:00+00:00,508.4,0.0,0.0,0.0
2014-08-05 00:36:00+00:00,505.31668,0.0,0.0,0.0
2014-08-05 00:37:00+00:00,502.35,0.0,0.0,0.0
2014-08-05 00:38:00+00:00,502.91666,0.0,0.0,0.0
2014-08-05 00:39:00+00:00,500.33334,0.0,0.0,0.0
2014-08-05 00:40:00+00:00,501.95,0.0,0.0,0.0
2014-08-05 00:41:00+00:00,500.75,0.0,0.0,0.0
2014-08-05 00:42:00+00:00,500.01666,0.0,0.0,0.0
2014-08-05 00:43:00+00:00,501.5,0.0,0.0,0.0
2014-08-05 00:44:00+00:00,504.1,0.0,0.0,0.0
2014-08-05 00:45:00+00:00,503.1,0.0,0.0,0.0
2014-08-05 00:46:00+00:00,505.86667,0.0,0.0,0.0
2014-08-05 00:47:00+00:00,505.11667,0.0,0.0,0.0
2014-08-05 00:48:00+00:00,500.15,0.0,0.0,0.0
2014-08-05 00:49:00+00:00,506.53333,0.0,0.0,0.0
2014-08-05 00:50:00+00:00,501.95,0.0,0.0,0.0
2014-08-05 00:51:00+00:00,501.06668,0.0,0.0,0.0
2014-08-05 00:52:00+00:00,500.93332,0.0,0.0,0.0
2014-08-05 00:53:00+00:00,501.0,0.0,0.0,0.0
2014-08-05 00:54:00+00:00,503.05,0.0,0.0,0.0
2014-08-05 00:55:00+00:00,503.75,0.0,0.0,0.0
2014-08-05 00:56:00+00:00,499.55,0.0,0.0,0.0
2014-08-05 00:57:00+00:00,497.46667,0.0,0.0,0.0
2014-08-05 00:58:00+00:00,522.18335,31.6,0.0,0.0
2014-08-05 00:59:00+00:00,573.88336,131.46666,0.0,0.0
2014-08-05 01:00:00+00:00,611.4667,116.566666,37.6,0.0
2014-08-05 01:01:00+00:00,595.76666,115.333336,16.4,0.0
2014-08-05 01:02:00+00:00,556.13336,114.38333,0.0,0.0
2014-08-05 01:03:00+00:00,562.6667,115.416664,0.0,0.0
2014-08-05 01:04:00+00:00,561.25,115.433334,0.0,0.0
2014-08-05 01:05:00+00:00,563.3,115.916664,0.0,0.0
2014-08-05 01:06:00+00:00,560.86664,114.55,0.0,0.0
2014-08-05 01:07:00+00:00,557.8,115.95,0.0,0.0
2014-08-05 01:08:00+00:00,559.38336,115.65,0.0,0.0
2014-08-05 01:09:00+00:00,561.0,115.03333,0.0,0.0
2014-08-05 01:10:00+00:00,561.13336,116.15,0.0,0.0
2014-08-05 01:11:00+00:00,555.11664,114.96667,0.0,0.0
2014-08-05 01:12:00+00:00,554.6,111.96667,0.0,0.0
2014-08-05 01:13:00+00:00,572.45,113.566666,0.0,0.0
2014-08-05 01:14:00+00:00,575.9167,111.566666,0.0,0.0
2014-08-05 01:15:00+00:00,552.5333,112.7,0.0,0.0
2014-08-05 01:16:00+00:00,551.56665,111.11667,0.0,0.0
2014-08-05 01:17:00+00:00,551.18335,111.21667,0.0,0.0
2014-08-05 01:18:00+00:00,553.5,110.86667,0.0,0.0
2014-08-05 01:19:00+00:00,551.5333,110.6,0.0,0.0
2014-08-05 01:20:00+00:00,553.76666,110.6,0.0,0.0
2014-08-05 01:21:00+00:00,549.01666,110.35,0.0,0.0
2014-08-05 01:22:00+00:00,549.2,110.0,0.0,0.0
2014-08-05 01:23:00+00:00,550.51666,110.23333,0.0,0.0
2014-08-05 01:24:00+00:00,547.4,109.76667,0.0,0.0
2014-08-05 01:25:00+00:00,550.01666,109.51667,0.0,0.0
2014-08-05 01:26:00+00:00,551.9167,109.11667,0.0,0.0
