datetime,aggregate,fridge,tv,washing_machine
2014-08-20 14:08:00+00:00,559.93335,0.0,0.0,16.0
2014-08-20 14:09:00+00:00,569.93335,0.0,0.0,16.0
2014-08-20 14:10:00+00:00,558.1667,0.0,0.0,16.0
2014-08-20 14:11:00+00:00,547.1667,0.0,0.0,16.0
2014-08-20 14:12:00+00:00,544.4,0.0,0.0,16.0
2014-08-20 14:13:00+00:00,548.36664,0.0,0.0,16.0
2014-08-20 14:14:00+00:00,553.13336,0.0,0.0,16.0
2014-08-20 14:15:00+00:00,545.23334,0.0,0.0,16.0
2014-08-20 14:16:00+00:00,545.01666,0.0,0.0,16.0
2014-08-20 14:17:00+00:00,546.6,0.0,0.0,16.0
2014-08-20 14:18:00+00:00,547.51666,0.0,0.0,16.0
2014-08-20 14:19:00+00:00,548.0833,0.0,0.0,16.0
2014-08-20 14:20:00+00:00,553.9167,0.0,0.0,16.0
2014-08-20 14:21:00+00:00,535.0833,0.0,0.0,16.0
2014-08-20 14:22:00+00:00,492.0,0.0,0.0,16.0
2014-08-20 14:23:00+00:00,489.41666,0.0,0.0,16.0
2014-08-20 14:24:00+00:00,486.65,0.0,0.0,16.0
2014-08-20 14:25:00+00:00,488.81668,0.0,0.0,16.0
2014-08-20 14:26:00+00:00,487.33334,0.0,0.0,16.0
2014-08-20 14:27:00+00:00,488.41666,0.0,0.0,16.0
2014-08-20 14:28:00+00:00,489.88333,0.0,0.0,16.0
2014-08-20 14:29:00+00:00,490.83334,0.0,0.0,16.0
2014-08-20 14:30:00+00:00,485.41666,0.0,0.0,16.0
2014-08-20 14:31:00+00:00,489.0,0.0,0.0,16.0
2014-08-20 14:32:00+00:00,490.2,0.0,0.0,16.0
2014-08-20 14:33:00+00:00,525.5,77.183334,0.0,16.0
2014-08-20 14:34:00+00:00,547.93335,121.46667,0.0,16.0
2014-08-20 14:35:00+00:00,599.1667,109.2,0.0,16.0
2014-08-20 14:36:00+00:00,598.26666,106.4,0.0,16.0
2014-08-20 14:37:00+00:00,592.9,106.55,0.0,16.0
2014-08-20 14:38:00+00:00,596.9,107.433334,0.0,16.0
2014-08-20 14:39:00+00:00,676.23334,106.98333,0.0,16.0
2014-08-20 14:40:00+00:00,678.6,108.55,0.0,16.0
2014-08-20 14:41:00+00:00,682.6667,109.4,0.0,16.0
2014-08-20 14:42:00+00:00,678.75,109.0,0.0,16.0
2014-08-20 14:43:00+00:00,678.55,109.13333,0.0,16.0
2014-08-20 14:44:00+00:00,681.0833,109.0,0.0,15.9
2014-08-20 14:45:00+00:00,674.98334,109.03333,0.0,16.0
2014-08-20 14:46:00+00:00,673.88336,108.65,0.0,16.0
2014-08-20 14:47:00+00:00,672.93335,108.7,0.0,16.0
2014-08-20 14:48:00+00:00,632.5833,108.73333,0.0,16.0
2014-08-20 14:49:00+00:00,612.7167,107.96667,0.0,16.0
2014-08-20 14:50:00+00:00,617.13336,108.1,0.0,16.0
2014-08-20 14:51:00+00:00,615.4,107.816666,0.0,16.0
2014-08-20 14:52:00+00:00,611.95,107.15,0.0,16.0
2014-08-20 14:53:00+00:00,617.38336,106.85,0.0,16.0
2014-08-20 14:54:00+00:00,611.31665,106.5,0.0,16.0
2014-08-20 14:55:00+00:00,611.73334,106.13333,0.0,16.0
2014-08-20 14:56:00+00:00,592.2833,72.53333,0.0,16.0
2014-08-20 14:57:00+00:00,564.6667,0.0,0.0,16.0
2014-08-20 14:58:00+00:00,561.38336,0.0,0.0,16.0
2014-08-20 14:59:00+00:00,561.61664,0.0,0.0,16.0
2014-08-20 15:00:00+00:00,567.0333,0.0,0.0,16.0
2014-08-20 15:01:00+00:00,568.5,0.0,0.0,16.0
2014-08-20 15:02:00+00:00,564.7167,0.0,0.0,16.0
2014-08-20 15:03:00+00:00,564.8,0.0,0.0,16.0
2014-08-20 15:04:00+00:00,561.81665,0.0,0.0,16.0
2014-08-20 15:05:00+00:00,569.1667,0.0,0.0,16.0
2014-08-20 15:06:00+00:00,559.5833,0.0,0.0,16.0
2014-08-20 15:07:00+00:00,556.7,0.0,0.0,16.0
2014-08-20 15:08:00+00:00,558.85,0.0,0.0,16.0
2014-08-20 15:09:00+00:00,559.0333,0.0,0.0,16.0
2014-08-20 15:10:00+00:00,559.9,0.0,0.0,16.0
2014-08-20 15:11:00+00:00,562.51666,0.0,0.0,16.0
2014-08-20 15:12:00+00:00,559.95,0.0,0.0,16.0
2014-08-20 15:13:00+00:00,561.7833,0.0,0.0,16.0
2014-08-20 15:14:00+00:00,556.15,0.0,0.0,16.0
2014-08-20 15:15:00+00:00,620.88336,0.0,0.0,16.0
2014-08-20 15:16:00+00:00,626.86664,0.0,0.0,16.0
2014-08-20 15:17:00+00:00,619.01666,0.0,0.0,16.0
2014-08-20 15:18:00+00:00,615.88336,0.0,0.0,16.0
2014-08-20 15:19:00+00:00,571.48334,0.0,0.0,16.0
2014-08-20 15:20:00+00:00,561.9167,0.0,0.0,16.0
2014-08-20 15:21:00+00:00,560.6,0.0,0.0,16.0
2014-08-20 15:22:00+00:00,557.13336,0.0,0.0,16.0
2014-08-20 15:23:00+00:00,559.51666,0.0,0.0,16.0
2014-08-20 15:24:00+00:00,561.0,0.0,0.0,16.0
2014-08-20 15:25:00+00:00,560.65,0.0,0.0,16.0
2014-08-20 15:26:00+00:00,558.7833,0.0,0.0,16.0
2014-08-20 15:27:00+00:00,559.36664,0.0,0.0,16.0
2014-08-20 15:28:00+00:00,558.5833,0.0,0.0,16.1
2014-08-20 15:29:00+00:00,562.45,0.0,0.0,16.3
2014-08-20 15:30:00+00:00,559.9,0.0,0.0,16.0
2014-08-20 15:31:00+00:00,562.98334,0.0,0.0,16.3
2014-08-20 15:32:00+00:00,558.4,0.0,0.0,16.0
2014-08-20 15:33:00+00:00,568.3333,0.0,0.0,16.0
2014-08-20 15:34:00+00:00,560.63336,0.0,0.0,16.0
2014-08-20 15:35:00+00:00,570.23334,0.0,0.0,16.0
2014-08-20 15:36:00+00:00,561.2833,0.0,0.0,16.0
2014-08-20 15:37:00+00:00,557.3,0.0,0.0,16.0
2014-08-20 15:38:00+00:00,552.25,0.0,0.0,16.0
2014-08-20 15:39:00+00:00,557.11664,0.0,0.0,16.0
2014-08-20 15:40:00+00:00,620.4167,109.51667,0.0,16.0
2014-08-20 15:41:00+00:00,618.4667,118.566666,0.0,16.0
2014-08-20 15:42:00+00:00,605.01666,108.38333,0.0,16.0
2014-08-20 15:43:00+00:00,602.8,106.55,0.0,16.0
2014-08-20 15:44:00+00:00,606.1667,106.916664,0.0,16.0
2014-08-20 15:45:00+00:00,608.13336,107.26667,0.0,16.0
2014-08-20 15:46:00+00:00,605.1667,108.1,0.0,16.0
2014-08-20 15:47:00+00:00,610.93335,108.53333,0.0,16.0
2014-08-20 15:48:00+00:00,612.51666,109.316666,0.0,16.0
2014-08-20 15:49:00+00:00,609.3,109.083336,0.0,16.0
2014-08-20 15:50:00+00:00,615.36664,109.01667,0.0,16.0
2014-08-20 15:51:00+00:00,611.25,109.333336,0.0,16.0
2014-08-20 15:52:00+00:00,613.65,108.96667,0.0,16.0
2014-08-20 15:53:00+00:00,615.0333,108.833336,0.0,16.0
2014-08-20 15:54:00+00:00,614.05,108.35,0.0,16.0
2014-08-20 15:55:00+00:00,616.85,108.36667,0.0,16.1
2014-08-20 15:56:00+00:00,615.81665,108.166664,0.0,16.0
2014-08-20 15:57:00+00:00,614.88336,107.75,0.0,16.0
2014-08-20 15:58:00+00:00,611.85,107.583336,0.0,16.0
2014-08-20 15:59:00+00:00,612.88336,106.98333,0.0,16.0
2014-08-20 16:00:00+00:00,609.13336,106.61667,0.0,16.0
2014-08-20 16:01:00+00:00,608.81665,106.2,0.0,16.0
2014-08-20 16:02:00+00:00,610.06665,106.1,0.0,16.0
2014-08-20 16:03:00+00:00,589.5833,54.866665,0.0,16.0
2014-08-20 16:04:00+00:00,559.4,0.0,0.0,16.0
2014-08-20 16:05:00+00:00,565.36664,0.0,0.0,16.0
2014-08-20 16:06:00+00:00,554.11664,0.0,0.0,16.0
2014-08-20 16:07:00+00:00,557.3,0.0,0.0,16.0
2014-08-20 16:08:00+00:00,558.2167,0.0,0.0,16.0
2014-08-20 16:09:00+00:00,554.55,0.0,0.0,16.0
2014-08-20 16:10:00+00:00,556.4167,0.0,0.0,16.0
2014-08-20 16:11:00+00:00,565.51666,0.0,0.0,16.0
2014-08-20 16:12:00+00:00,557.68335,0.0,0.0,16.0
2014-08-20 16:13:00+00:00,561.2167,0.0,0.0,16.0
2014-08-20 16:14:00+00:00,559.43335,0.0,0.0,16.0
2014-08-20 16:15:00+00:00,559.15,0.0,0.0,16.0
2014-08-20 16:16:00+00:00,558.65,0.0,0.0,16.0
2014-08-20 16:17:00+00:00,558.55,0.0,0.0,16.0
2014-08-20 16:18:00+00:00,557.7833,0.0,0.0,16.0
2014-08-20 16:19:00+00:00,560.1,0.0,0.0,16.0
2014-08-20 16:20:00+00:00,576.38336,0.0,0.0,16.0
2014-08-20 16:21:00+00:00,563.48334,0.0,0.0,16.0
2014-08-20 16:22:00+00:00,558.23334,0.0,0.0,16.0
2014-08-20 16:23:00+00:00,559.3333,0.0,0.0,16.0
2014-08-20 16:24:00+00:00,554.4667,0.0,0.0,16.0
2014-08-20 16:25:00+00:00,560.51666,0.0,0.0,16.0
2014-08-20 16:26:00+00:00,557.0833,0.0,0.0,15.9
2014-08-20 16:27:00+00:00,556.2,0.0,0.0,16.0
2014-08-20 16:28:00+00:00,558.2167,0.0,0.0,16.0
2014-08-20 16:29:00+00:00,564.0833,0.0,0.0,16.0
2014-08-20 16:30:00+00:00,555.45,0.0,0.0,16.0
2014-08-20 16:31:00+00:00,562.45,0.0,0.0,16.0
2014-08-20 16:32:00+00:00,559.6,0.0,0.0,16.0
2014-08-20 16:33:00+00:00,563.13336,0.0,0.0,16.0
2014-08-20 16:34:00+00:00,564.43335,0.0,0.0,16.0
2014-08-20 16:35:00+00:00,574.61664,0.0,0.0,16.0
2014-08-20 16:36:00+00:00,566.73334,0.0,0.0,16.0
2014-08-20 16:37:00+00:00,572.05,0.0,0.0,16.0
2014-08-20 16:38:00+00:00,565.36664,0.0,0.0,16.0
2014-08-20 16:39:00+00:00,564.7167,0.0,0.0,16.0
2014-08-20 16:40:00+00:00,561.13336,0.0,0.0,16.0
2014-08-20 16:41:00+00:00,558.2,0.0,0.0,16.0
2014-08-20 16:42:00+00:00,559.3333,0.0,0.0,16.0
2014-08-20 16:43:00+00:00,559.7167,0.0,0.0,16.0
2014-08-20 16:44:00+00:00,565.38336,0.0,0.0,16.0
2014-08-20 16:45:00+00:00,566.81665,0.0,0.0,16.0
2014-08-20 16:46:00+00:00,562.5,0.0,0.0,16.0
2014-08-20 16:47:00+00:00,594.23334,56.066666,0.0,16.0
2014-08-20 16:48:00+00:00,622.06665,122.666664,0.0,16.0
2014-08-20 16:49:00+00:00,610.7833,111.13333,0.0,16.0
2014-08-20 16:50:00+00:00,605.13336,107.61667,0.0,16.0
2014-08-20 16:51:00+00:00,611.88336,107.183334,0.0,16.0
2014-08-20 16:52:00+00:00,607.3333,107.51667,0.0,16.0
2014-08-20 16:53:00+00:00,607.56665,108.5,0.0,16.0
2014-08-20 16:54:00+00:00,603.3,109.2,0.0,16.0
2014-08-20 16:55:00+00:00,609.25,109.316666,0.0,16.0
2014-08-20 16:56:00+00:00,610.88336,109.55,0.0,16.0
2014-08-20 16:57:00+00:00,611.7167,109.316666,0.0,16.0
2014-08-20 16:58:00+00:00,604.4667,109.3,0.0,16.0
2014-08-20 16:59:00+00:00,604.43335,109.26667,0.0,16.0
2014-08-20 17:00:00+00:00,614.15,108.9,0.0,16.0
2014-08-20 17:01:00+00:00,619.81665,108.566666,0.0,16.0
2014-08-20 17:02:00+00:00,616.45,108.083336,0.0,16.2
2014-08-20 17:03:00+00:00,613.35,108.03333,0.0,16.0
2014-08-20 17:04:00+00:00,606.68335,107.8,0.0,16.0
2014-08-20 17:05:00+00:00,620.9667,107.5,0.0,16.0
2014-08-20 17:06:00+00:00,610.7,107.36667,0.0,16.0
2014-08-20 17:07:00+00:00,603.1,107.183334,0.0,16.0
2014-08-20 17:08:00+00:00,607.76666,106.86667,0.0,16.0
2014-08-20 17:09:00+00:00,604.6667,106.36667,0.0,16.0
2014-08-20 17:10:00+00:00,573.4167,37.25,0.0,16.0
2014-08-20 17:11:00+00:00,559.3,0.0,0.0,16.0
2014-08-20 17:12:00+00:00,561.9667,0.0,0.0,16.0
2014-08-20 17:13:00+00:00,561.31665,0.0,0.0,16.0
2014-08-20 17:14:00+00:00,560.75,0.0,0.0,16.0
2014-08-20 17:15:00+00:00,557.0333,0.0,0.0,16.0
2014-08-20 17:16:00+00:00,560.8,0.0,0.0,16.0
2014-08-20 17:17:00+00:00,556.43335,0.0,0.0,16.0
2014-08-20 17:18:00+00:00,556.38336,0.0,0.0,16.0
2014-08-20 17:19:00+00:00,560.56665,0.0,0.0,16.0
2014-08-20 17:20:00+00:00,558.88336,0.0,0.0,16.0
2014-08-20 17:21:00+00:00,561.6,0.0,0.0,16.0
2014-08-20 17:22:00+00:00,559.06665,0.0,0.0,16.0
2014-08-20 17:23:00+00:00,550.48334,0.0,0.0,16.0
2014-08-20 17:24:00+00:00,556.18335,0.0,0.0,16.0
2014-08-20 17:25:00+00:00,551.06665,0.0,0.0,16.0
2014-08-20 17:26:00+00:00,554.86664,0.0,0.0,16.0
2014-08-20 17:27:00+00:00,554.73334,0.0,0.0,16.0
2014-08-20 17:28:00+00:00,549.25,0.0,0.0,16.0
2014-08-20 17:29:00+00:00,553.68335,0.0,0.0,16.0
2014-08-20 17:30:00+00:00,554.05,0.0,0.0,16.0
2014-08-20 17:31:00+00:00,561.7,0.0,0.0,16.0
2014-08-20 17:32:00+00:00,563.5333,0.0,0.0,16.0
2014-08-20 17:33:00+00:00,565.85,0.0,0.0,16.0
2014-08-20 17:34:00+00:00,562.93335,0.0,0.0,16.0
2014-08-20 17:35:00+00:00,563.55,0.0,0.0,16.0
2014-08-20 17:36:00+00:00,556.0833,0.0,0.0,15.883333
2014-08-20 17:37:00+00:00,555.8,0.0,0.0,16.0
2014-08-20 17:38:00+00:00,557.38336,0.0,0.0,16.0
2014-08-20 17:39:00+00:00,550.63336,0.0,0.0,16.0
2014-08-20 17:40:00+00:00,554.9167,0.0,0.0,15.9
2014-08-20 17:41:00+00:00,556.01666,0.0,0.0,16.0
2014-08-20 17:42:00+00:00,558.55,0.0,0.0,15.9
2014-08-20 17:43:00+00:00,554.76666,0.0,0.0,16.0
2014-08-20 17:44:00+00:00,556.0,0.0,0.0,16.0
2014-08-20 17:45:00+00:00,557.36664,0.0,0.0,15.9
2014-08-20 17:46:00+00:00,552.63336,0.0,0.0,16.0
2014-08-20 17:47:00+00:00,553.13336,0.0,0.0,16.0
2014-08-20 17:48:00+00:00,552.98334,0.0,0.0,16.0
2014-08-20 17:49:00+00:00,560.4667,0.0,0.0,16.0
