datetime,aggregate,fridge,tv,washing_machine
2014-07-08 23:08:00+00:00,633.98334,0.0,0.0,14.0
2014-07-08 23:09:00+00:00,630.51666,0.0,0.0,14.283334
2014-07-08 23:10:00+00:00,631.36664,0.0,0.0,14.6
2014-07-08 23:11:00+00:00,629.2167,0.0,0.0,14.4
2014-07-08 23:12:00+00:00,627.1,0.0,0.0,14.433333
2014-07-08 23:13:00+00:00,629.05,0.0,0.0,14.4
2014-07-08 23:14:00+00:00,631.0833,0.0,0.0,14.4
2014-07-08 23:15:00+00:00,632.7,0.0,0.0,14.4
2014-07-08 23:16:00+00:00,629.0333,0.0,0.0,14.516666
2014-07-08 23:17:00+00:00,639.15,0.0,0.0,14.233334
2014-07-08 23:18:00+00:00,633.01666,0.0,0.0,14.5
2014-07-08 23:19:00+00:00,637.88336,0.0,0.0,14.6
2014-07-08 23:20:00+00:00,635.65,0.0,0.0,14.5
2014-07-08 23:21:00+00:00,630.2167,0.0,0.0,14.483334
2014-07-08 23:22:00+00:00,626.68335,0.0,0.0,14.883333
2014-07-08 23:23:00+00:00,627.7167,0.0,0.0,14.433333
2014-07-08 23:24:00+00:00,623.35,0.0,0.0,14.766666
2014-07-08 23:25:00+00:00,627.86664,0.0,0.0,14.283334
2014-07-08 23:26:00+00:00,621.7833,0.0,0.0,14.45
2014-07-08 23:27:00+00:00,622.43335,0.0,0.0,14.433333
2014-07-08 23:28:00+00:00,622.8333,0.0,0.0,14.383333
2014-07-08 23:29:00+00:00,617.01666,0.0,0.0,14.783334
2014-07-08 23:30:00+00:00,610.98334,0.0,0.0,14.5
2014-07-08 23:31:00+00:00,616.95,0.0,0.0,14.2
2014-07-08 23:32:00+00:00,617.8,0.0,0.0,14.3
2014-07-08 23:33:00+00:00,609.01666,0.0,0.0,14.3
2014-07-08 23:34:00+00:00,607.18335,0.0,0.0,14.4
2014-07-08 23:35:00+00:00,606.06665,0.0,0.0,14.383333
2014-07-08 23:36:00+00:00,608.0,0.0,0.0,14.2
2014-07-08 23:37:00+00:00,600.76666,0.0,0.0,14.216666
2014-07-08 23:38:00+00:00,604.5333,0.0,0.0,14.4
2014-07-08 23:39:00+00:00,606.1667,0.0,0.0,14.366667
2014-07-08 23:40:00+00:00,646.13336,86.26667,0.0,14.5
2014-07-08 23:41:00+00:00,659.93335,119.9,0.0,14.35
2014-07-08 23:42:00+00:00,647.7167,108.566666,0.0,14.1
2014-07-08 23:43:00+00:00,635.2,106.4,0.0,14.1
2014-07-08 23:44:00+00:00,635.5,106.95,0.0,14.2
2014-07-08 23:45:00+00:00,635.56665,106.9,0.0,14.2
2014-07-08 23:46:00+00:00,639.1667,107.8,0.0,14.4
2014-07-08 23:47:00+00:00,633.73334,108.51667,0.0,14.516666
2014-07-08 23:48:00+00:00,635.2833,109.2,0.0,14.5
2014-07-08 23:49:00+00:00,639.05,109.71667,0.0,14.383333
2014-07-08 23:50:00+00:00,628.48334,109.433334,0.0,14.6
2014-07-08 23:51:00+00:00,636.9167,109.35,0.0,14.116667
2014-07-08 23:52:00+00:00,630.7,109.3,0.0,14.1
2014-07-08 23:53:00+00:00,634.0333,109.2,0.0,14.65
2014-07-08 23:54:00+00:00,627.9167,108.9,0.0,14.433333
2014-07-08 23:55:00+00:00,629.9,108.9,0.0,14.85
2014-07-08 23:56:00+00:00,623.95,108.6,0.0,14.666667
2014-07-08 23:57:00+00:00,626.51666,107.9,0.0,14.8
2014-07-08 23:58:00+00:00,624.2833,107.85,0.0,14.633333
2014-07-08 23:59:00+00:00,622.88336,107.45,0.0,14.266666
2014-07-09 00:00:00+00:00,630.4,107.083336,0.0,14.2
2014-07-09 00:01:00+00:00,612.88336,67.63333,0.0,14.216666
2014-07-09 00:02:00+00:00,589.6,0.0,0.0,14.416667
2014-07-09 00:03:00+00:00,585.51666,0.0,0.0,14.383333
2014-07-09 00:04:00+00:00,590.01666,0.0,0.0,14.316667
2014-07-09 00:05:00+00:00,586.45,0.0,0.0,14.2
2014-07-09 00:06:00+00:00,578.51666,0.0,0.0,14.2
2014-07-09 00:07:00+00:00,579.3,0.0,0.0,14.466666
2014-07-09 00:08:00+00:00,580.7833,0.0,0.0,14.7
2014-07-09 00:09:00+00:00,576.26666,0.0,0.0,14.6
2014-07-09 00:10:00+00:00,569.55,0.0,0.0,14.35
2014-07-09 00:11:00+00:00,571.2167,0.0,0.0,14.233334
2014-07-09 00:12:00+00:00,573.73334,0.0,0.0,14.7
2014-07-09 00:13:00+00:00,569.2,0.0,0.0,14.583333
2014-07-09 00:14:00+00:00,571.93335,0.0,0.0,14.516666
2014-07-09 00:15:00+00:00,572.81665,0.0,0.0,14.483334
2014-07-09 00:16:00+00:00,575.1,0.0,0.0,14.4
2014-07-09 00:17:00+00:00,575.7,0.0,0.0,14.7
2014-07-09 00:18:00+00:00,571.98334,0.0,0.0,14.683333
2014-07-09 00:19:00+00:00,575.61664,0.0,0.0,14.5
2014-07-09 00:20:00+00:00,570.9,0.0,0.0,14.55
2014-07-09 00:21:00+00:00,566.61664,0.0,0.0,14.266666
2014-07-09 00:22:00+00:00,573.6,0.0,0.0,14.8
2014-07-09 00:23:00+00:00,567.8,0.0,0.0,14.283334
2014-07-09 00:24:00+00:00,570.13336,0.0,0.0,14.45
2014-07-09 00:25:00+00:00,561.86664,0.0,0.0,14.5
2014-07-09 00:26:00+00:00,561.1667,0.0,0.0,14.433333
2014-07-09 00:27:00+00:00,561.2833,0.0,0.0,14.583333
2014-07-09 00:28:00+00:00,565.3,0.0,0.0,14.7
2014-07-09 00:29:00+00:00,560.1,0.0,0.0,14.583333
2014-07-09 00:30:00+00:00,563.2,0.0,0.0,14.6
2014-07-09 00:31:00+00:00,556.18335,0.0,0.0,14.516666
2014-07-09 00:32:00+00:00,561.86664,0.0,0.0,14.583333
2014-07-09 00:33:00+00:00,560.85,0.0,0.0,14.6
2014-07-09 00:34:00+00:00,562.6667,0.0,0.0,14.8
2014-07-09 00:35:00+00:00,559.38336,0.0,0.0,14.75
2014-07-09 00:36:00+00:00,558.9167,0.0,0.0,14.933333
2014-07-09 00:37:00+00:00,561.0833,0.0,0.0,14.8
2014-07-09 00:38:00+00:00,560.6,0.0,0.0,14.566667
2014-07-09 00:39:00+00:00,668.06665,107.2,0.0,14.3
2014-07-09 00:40:00+00:00,621.6,120.26667,0.0,14.616667
2014-07-09 00:41:00+00:00,611.3333,112.9,0.0,14.4
2014-07-09 00:42:00+00:00,616.48334,110.76667,0.0,14.5
2014-07-09 00:43:00+00:00,616.63336,111.0,0.0,14.216666
2014-07-09 00:44:00+00:00,612.9,111.1,0.0,14.383333
2014-07-09 00:45:00+00:00,613.5,111.03333,0.0,14.2
2014-07-09 00:46:00+00:00,611.0,110.583336,0.0,14.383333
2014-07-09 00:47:00+00:00,613.05,110.316666,0.0,14.216666
2014-07-09 00:48:00+00:00,612.56665,110.15,0.0,14.3
2014-07-09 00:49:00+00:00,613.85,110.1,0.0,14.1
2014-07-09 00:50:00+00:00,615.31665,109.71667,0.0,14.083333
2014-07-09 00:51:00+00:00,612.3,109.2,0.0,14.166667
2014-07-09 00:52:00+00:00,612.0,109.183334,0.0,14.133333
2014-07-09 00:53:00+00:00,612.2833,109.0,0.0,14.1
2014-07-09 00:54:00+00:00,605.26666,108.01667,0.0,14.1
2014-07-09 00:55:00+00:00,607.93335,108.183334,0.0,14.0
2014-07-09 00:56:00+00:00,613.86664,107.6,0.0,14.133333
2014-07-09 00:57:00+00:00,610.61664,107.5,0.0,14.483334
2014-07-09 00:58:00+00:00,611.0833,107.1,0.0,14.2
2014-07-09 00:59:00+00:00,568.9,10.7,0.0,14.0
2014-07-09 01:00:00+00:00,613.05,0.0,35.65,14.3
2014-07-09 01:01:00+00:00,579.8333,0.0,17.55,14.2
2014-07-09 01:02:00+00:00,574.6,0.0,0.0,14.416667
2014-07-09 01:03:00+00:00,580.3,0.0,0.0,14.583333
2014-07-09 01:04:00+00:00,568.01666,0.0,0.0,14.333333
2014-07-09 01:05:00+00:00,563.13336,0.0,0.0,14.2
2014-07-09 01:06:00+00:00,558.7167,0.0,0.0,14.0
2014-07-09 01:07:00+00:00,569.4,0.0,0.0,14.316667
2014-07-09 01:08:00+00:00,566.65,0.0,0.0,14.166667
2014-07-09 01:09:00+00:00,564.95,0.0,0.0,14.35
2014-07-09 01:10:00+00:00,568.7833,0.0,0.0,14.383333
2014-07-09 01:11:00+00:00,565.15,0.0,0.0,14.1
2014-07-09 01:12:00+00:00,567.95,0.0,0.0,14.4
2014-07-09 01:13:00+00:00,561.38336,0.0,0.0,14.3
2014-07-09 01:14:00+00:00,563.7833,0.0,0.0,14.316667
2014-07-09 01:15:00+00:00,558.8333,0.0,0.0,14.1
2014-07-09 01:16:00+00:00,566.4167,0.0,0.0,14.1
2014-07-09 01:17:00+00:00,566.38336,0.0,0.0,14.2
2014-07-09 01:18:00+00:00,561.68335,0.0,0.0,14.4
2014-07-09 01:19:00+00:00,565.98334,0.0,0.0,14.466666
