datetime,aggregate,fridge,tv,washing_machine
2014-07-20 15:38:00+00:00,528.9667,2.9333334,0.0,14.333333
2014-07-20 15:39:00+00:00,568.3333,67.76667,0.0,14.2
2014-07-20 15:40:00+00:00,596.11664,123.0,0.0,14.15
2014-07-20 15:41:00+00:00,672.93335,113.35,0.0,14.45
2014-07-20 15:42:00+00:00,664.23334,109.3,0.0,14.3
2014-07-20 15:43:00+00:00,806.3333,109.2,0.0,14.416667
2014-07-20 15:44:00+00:00,895.0,109.5,0.0,14.5
2014-07-20 15:45:00+00:00,935.2167,110.4,0.0,14.216666
2014-07-20 15:46:00+00:00,931.3,110.53333,0.0,14.1
2014-07-20 15:47:00+00:00,911.55,111.2,0.0,14.0
2014-07-20 15:48:00+00:00,774.5,111.166664,0.0,14.583333
2014-07-20 15:49:00+00:00,692.73334,111.0,0.0,14.8
2014-07-20 15:50:00+00:00,689.5,110.7,0.0,14.483334
2014-07-20 15:51:00+00:00,811.65,110.5,0.0,14.433333
2014-07-20 15:52:00+00:00,920.0,109.9,0.0,14.466666
2014-07-20 15:53:00+00:00,921.5833,110.1,0.0,14.2
2014-07-20 15:54:00+00:00,922.6,109.6,0.0,14.5
2014-07-20 15:55:00+00:00,933.5,109.01667,0.0,14.55
2014-07-20 15:56:00+00:00,944.06665,109.066666,0.0,14.55
2014-07-20 15:57:00+00:00,963.4667,108.6,0.0,14.583333
2014-07-20 15:58:00+00:00,957.48334,108.53333,0.0,14.366667
2014-07-20 15:59:00+00:00,956.55,108.8,0.0,14.433333
2014-07-20 16:00:00+00:00,964.6,107.583336,0.0,14.266666
2014-07-20 16:01:00+00:00,970.76666,107.583336,0.0,14.6
2014-07-20 16:02:00+00:00,965.56665,107.13333,0.0,14.5
2014-07-20 16:03:00+00:00,975.5,107.166664,0.0,14.3
2014-07-20 16:04:00+00:00,921.95,106.566666,0.0,14.8
2014-07-20 16:05:00+00:00,955.95,55.116665,0.0,14.3
2014-07-20 16:06:00+00:00,920.68335,0.0,0.0,14.283334
2014-07-20 16:07:00+00:00,919.25,0.0,0.0,14.616667
2014-07-20 16:08:00+00:00,876.56665,0.0,0.0,14.466666
2014-07-20 16:09:00+00:00,927.9,0.0,0.0,14.633333
2014-07-20 16:10:00+00:00,931.9,0.0,0.0,14.666667
2014-07-20 16:11:00+00:00,879.73334,0.0,0.0,14.6
2014-07-20 16:12:00+00:00,705.4,0.0,0.0,14.45
2014-07-20 16:13:00+00:00,871.8,0.0,0.0,14.5
2014-07-20 16:14:00+00:00,835.0,0.0,0.0,14.4
2014-07-20 16:15:00+00:00,864.8,0.0,0.0,14.2
2014-07-20 16:16:00+00:00,868.23334,0.0,0.0,14.2
2014-07-20 16:17:00+00:00,877.5,0.0,0.0,14.3
2014-07-20 16:18:00+00:00,884.0,0.0,0.0,14.1
2014-07-20 16:19:00+00:00,925.61664,0.0,0.0,14.2
2014-07-20 16:20:00+00:00,933.75,0.0,0.0,14.4
2014-07-20 16:21:00+00:00,834.4167,0.0,0.0,14.2
2014-07-20 16:22:00+00:00,652.9667,0.0,0.0,14.3
2014-07-20 16:23:00+00:00,642.51666,0.0,0.0,14.1
2014-07-20 16:24:00+00:00,745.06665,0.0,0.0,14.2
2014-07-20 16:25:00+00:00,878.05,0.0,0.0,14.4
2014-07-20 16:26:00+00:00,876.9,0.0,0.0,14.266666
2014-07-20 16:27:00+00:00,885.75,0.0,0.0,14.233334
2014-07-20 16:28:00+00:00,884.85,0.0,0.0,14.166667
2014-07-20 16:29:00+00:00,874.7,0.0,0.0,14.033334
2014-07-20 16:30:00+00:00,1346.1,0.0,0.0,14.25
2014-07-20 16:31:00+00:00,2583.3,0.0,0.0,14.15
2014-07-20 16:32:00+00:00,2716.0833,0.0,0.0,14.0
2014-07-20 16:33:00+00:00,2966.3333,0.0,0.0,14.2
2014-07-20 16:34:00+00:00,2969.8833,0.0,0.0,14.0
2014-07-20 16:35:00+00:00,3130.05,0.0,0.0,14.0
2014-07-20 16:36:00+00:00,3227.3667,0.0,0.0,14.0
2014-07-20 16:37:00+00:00,3202.8333,0.0,0.0,14.2
2014-07-20 16:38:00+00:00,3323.7166,0.0,0.0,14.0
2014-07-20 16:39:00+00:00,1845.3833,23.116667,0.0,14.6
2014-07-20 16:40:00+00:00,2364.25,124.03333,0.0,14.4
2014-07-20 16:41:00+00:00,3297.9666,114.15,0.0,14.166667
2014-07-20 16:42:00+00:00,1313.0333,108.15,0.0,14.5
2014-07-20 16:43:00+00:00,918.45,107.566666,0.0,14.4
2014-07-20 16:44:00+00:00,2608.4167,105.88333,0.0,14.05
2014-07-20 16:45:00+00:00,2409.6167,106.65,0.0,14.0
2014-07-20 16:46:00+00:00,971.13336,108.85,0.0,14.1
2014-07-20 16:47:00+00:00,2045.05,108.0,0.0,14.033334
2014-07-20 16:48:00+00:00,2858.95,107.61667,0.0,14.6
2014-07-20 16:49:00+00:00,946.8333,109.3,0.0,14.366667
2014-07-20 16:50:00+00:00,1803.8,108.86667,0.0,14.516666
2014-07-20 16:51:00+00:00,3045.6333,107.01667,0.0,14.083333
2014-07-20 16:52:00+00:00,1163.1666,109.03333,0.0,14.3
2014-07-20 16:53:00+00:00,950.81665,108.55,0.0,14.416667
2014-07-20 16:54:00+00:00,2741.4333,105.51667,0.0,14.0
2014-07-20 16:55:00+00:00,1931.5,108.11667,0.0,14.3
2014-07-20 16:56:00+00:00,954.1667,108.166664,0.0,14.316667
2014-07-20 16:57:00+00:00,2139.4167,104.78333,0.0,14.0
2014-07-20 16:58:00+00:00,2066.35,105.38333,0.0,14.466666
2014-07-20 16:59:00+00:00,755.1,106.933334,0.0,14.233334
2014-07-20 17:00:00+00:00,1667.6833,105.96667,0.0,14.1
2014-07-20 17:01:00+00:00,2617.4666,103.316666,0.0,14.1
2014-07-20 17:02:00+00:00,1380.75,106.3,0.0,14.2
2014-07-20 17:03:00+00:00,870.38336,105.85,0.0,14.3
2014-07-20 17:04:00+00:00,2589.0667,13.866667,0.0,14.0
2014-07-20 17:05:00+00:00,1215.9,0.0,0.0,14.2
2014-07-20 17:06:00+00:00,652.26666,0.0,0.0,14.316667
2014-07-20 17:07:00+00:00,1915.0,0.0,0.0,14.183333
2014-07-20 17:08:00+00:00,1645.8167,0.0,0.0,14.1
2014-07-20 17:09:00+00:00,641.36664,0.0,0.0,14.2
2014-07-20 17:10:00+00:00,1310.0333,0.0,0.0,14.6
2014-07-20 17:11:00+00:00,2528.7166,0.0,0.0,14.1
2014-07-20 17:12:00+00:00,621.06665,0.0,0.0,14.5
2014-07-20 17:13:00+00:00,599.73334,0.0,0.0,14.5
2014-07-20 17:14:00+00:00,2715.4,0.0,0.0,14.1
2014-07-20 17:15:00+00:00,1797.3167,0.0,0.0,14.3
2014-07-20 17:16:00+00:00,901.8333,0.0,0.0,14.6
2014-07-20 17:17:00+00:00,2212.05,0.0,0.0,14.1
2014-07-20 17:18:00+00:00,1934.2667,0.0,0.0,14.466666
2014-07-20 17:19:00+00:00,919.4667,0.0,0.0,14.7
2014-07-20 17:20:00+00:00,1615.7,0.0,0.0,14.183333
2014-07-20 17:21:00+00:00,2542.95,0.0,0.0,14.6
2014-07-20 17:22:00+00:00,1836.2167,0.0,0.0,14.35
2014-07-20 17:23:00+00:00,2914.4333,0.0,0.0,14.333333
2014-07-20 17:24:00+00:00,2910.5334,0.0,0.0,14.4
2014-07-20 17:25:00+00:00,2907.7,0.0,0.0,14.266666
2014-07-20 17:26:00+00:00,2031.6333,0.0,0.0,14.433333
2014-07-20 17:27:00+00:00,921.35,0.0,0.0,14.683333
2014-07-20 17:28:00+00:00,1999.8334,0.0,0.0,14.4
2014-07-20 17:29:00+00:00,2432.5166,0.0,0.0,14.016666
2014-07-20 17:30:00+00:00,929.95,0.0,0.0,14.183333
2014-07-20 17:31:00+00:00,1195.9333,0.0,0.0,14.1
2014-07-20 17:32:00+00:00,2907.2,0.0,0.0,14.1
2014-07-20 17:33:00+00:00,1029.45,0.0,0.0,14.1
2014-07-20 17:34:00+00:00,924.0,0.0,0.0,14.0
